cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(815.0)],[np.float64(-448.0)],[1],[0],[0],[7.3919947147369385],['btn7_img'],5,None,0,2.314537525177002,5.5,None,[np.float64(823.0)],[np.float64(-413.0)],[1],[0],[0],[2.3718643188476562],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,830.246260881424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.2187259197235,,,830.246260881424,,832.5235486030579,2.3255200386047363,,832.5483853816986,834.886759519577,,,,,,,,,,,,,,830.246260881424,830.246260881424,830.246260881424,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.314537525177002,5.5,None,[np.float64(823.0)],[np.float64(-413.0)],[1],[0],[0],[2.3718643188476562],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,000-2.png,,1920,1636,19,19,0,,,,,,[np.float64(815.0)],[np.float64(-448.0)],[1],[0],[0],[7.3919947147369385],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-446.0)],[1],[0],[0],[6.945929050445557],['btn7_img'],5,None,None,None,5.516666666666667,10.310351848602295,[np.float64(756.0)],[np.float64(-464.0)],[1],[0],[0],[1.1941251754760742],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,842.9314951896667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.8893656730652,834.8894925117493,834.9360711574554,834.957236289978,834.957236289978,1.0068166255950928,842.85764336586,,,,,,,,842.9090359210968,,,842.9314951896667,842.9314951896667,853.1949260234833,10.318058729171753,,853.2137122154236,854.3865580558777,,,,,,,,,,,,,,,,,842.9314951896667,842.9314951896667,842.9314951896667,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-446.0)],[1],[0],[0],[6.945929050445557],['btn7_img'],842.857745885849,842.8578503131866,5,None,None,None,5.516666666666667,10.310351848602295,[np.float64(756.0)],[np.float64(-464.0)],[1],[0],[0],[1.1941251754760742],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-446.0)],[1],[0],[0],[6.945929050445557],['btn7_img'],5.013717421124828,4.809563875198364,None,None,5.5,None,[np.float64(768.0)],[np.float64(-422.0)],[1],[0],[0],[2.280865430831909],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,854.4623382091522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.431510925293,854.4623382091522,854.4623382091522,854.4623382091522,854.4623382091522,859.2366800308228,4.8220672607421875,859.2661633491516,859.2661633491516,861.5059170722961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013717421124828,4.809563875198364,None,None,5.5,None,[np.float64(768.0)],[np.float64(-422.0)],[1],[0],[0],[2.280865430831909],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-446.0)],[1],[0],[0],[6.945929050445557],['btn7_img'],5,None,6,4.129376649856567,5.5,None,[np.float64(788.0)],[np.float64(-435.0)],[1],[0],[0],[0.8660621643066406],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,861.5796251296997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.5521104335785,,,861.5796251296997,,865.6716349124908,4.140408039093018,,865.6966047286987,866.5290439128876,,,,,,,,,,,,,,861.5796251296997,861.5796251296997,861.5796251296997,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,4.129376649856567,5.5,None,[np.float64(788.0)],[np.float64(-435.0)],[1],[0],[0],[0.8660621643066406],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,001-3.png,,1920,1572,20,20,0,,,,,,[np.float64(791.0)],[np.float64(-446.0)],[1],[0],[0],[6.945929050445557],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(638.0), np.float64(758.0)]","[np.float64(-95.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4855642318725586, 3.4096758365631104]","[None, 'btn7_img']",5,None,None,None,5.4944444444444445,2.1007230281829834,[np.float64(760.0)],[np.float64(-406.0)],[1],[0],[0],[2.9150948524475098],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,871.0338509082794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.5319309234619,866.5321199893951,866.5790903568268,866.6003413200378,866.6003413200378,1.0026144981384277,870.9595999717712,,,,,,,,871.0110642910004,,,871.0338509082794,871.0338509082794,873.0875451564789,2.1083803176879883,,873.1065199375153,875.999758720398,,,,,,,,,,,,,,,,,871.0338509082794,871.0338509082794,871.0338509082794,,,,,,,,,,,,"[np.float64(638.0), np.float64(758.0)]","[np.float64(-95.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4855642318725586, 3.4096758365631104]","[None, 'btn7_img']",870.9597156047821,870.9598667621613,5,None,None,None,5.4944444444444445,2.1007230281829834,[np.float64(760.0)],[np.float64(-406.0)],[1],[0],[0],[2.9150948524475098],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(638.0), np.float64(758.0)]","[np.float64(-95.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4855642318725586, 3.4096758365631104]","[None, 'btn7_img']",5,None,0,1.7317759990692139,5.5,None,[np.float64(822.0)],[np.float64(-421.0)],[1],[0],[0],[1.2767932415008545],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,876.0722327232361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0449180603027,,,876.0722327232361,,877.7674179077148,1.7426948547363281,,877.7923216819763,879.0356318950653,,,,,,,,,,,,,,876.0722327232361,876.0722327232361,876.0722327232361,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7317759990692139,5.5,None,[np.float64(822.0)],[np.float64(-421.0)],[1],[0],[0],[1.2767932415008545],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(638.0), np.float64(758.0)]","[np.float64(-95.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4855642318725586, 3.4096758365631104]","[None, 'btn7_img']",1.673525377229081,8.803411960601807,None,None,5.5,None,"[np.float64(-485.0), np.float64(857.0)]","[np.float64(-186.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.935678243637085, 3.3449788093566895]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,879.1124558448792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.0813894271851,879.1124558448792,879.1124558448792,879.1124558448792,879.1124558448792,886.735800743103,7.672168016433716,886.7652816772461,886.7652816772461,890.0693542957306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673525377229081,8.803411960601807,None,None,5.5,None,"[np.float64(-485.0), np.float64(857.0)]","[np.float64(-186.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.935678243637085, 3.3449788093566895]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,000-3.png,,1920,1596,21,21,0,,,,,,"[np.float64(638.0), np.float64(758.0)]","[np.float64(-95.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4855642318725586, 3.4096758365631104]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-441.0)],[1],[0],[0],[22.76829743385315],['btn7_img'],5,None,6,1.4226462841033936,5.5,None,[np.float64(812.0)],[np.float64(-422.0)],[1],[0],[0],[0.644284725189209],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,913.9410932064056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0722048282623,890.0725212097168,890.1198282241821,890.1409888267517,890.1409888267517,1.003648281097412,913.8597605228424,,,,,,,,913.9127953052521,,,913.9410932064056,,915.320506811142,1.4354889392852783,,915.3453106880188,915.9561145305634,,,,,,,,,,,,,,913.9410932064056,913.9410932064056,913.9410932064056,,,,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-441.0)],[1],[0],[0],[22.76829743385315],['btn7_img'],913.8598656654358,913.8600225448608,5,None,6,1.4226462841033936,5.5,None,[np.float64(812.0)],[np.float64(-422.0)],[1],[0],[0],[0.644284725189209],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-441.0)],[1],[0],[0],[22.76829743385315],['btn7_img'],5,None,None,None,4.15,9.604442119598389,[np.float64(760.0)],[np.float64(-458.0)],[1],[0],[0],[1.2704410552978516],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,916.0252139568329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0033297538757,,,916.0252139568329,916.0252139568329,925.5851228237152,9.609927415847778,,925.6041078567505,926.8527138233185,,,,,,,,,,,,,,,,,916.0252139568329,916.0252139568329,916.0252139568329,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.15,9.604442119598389,[np.float64(760.0)],[np.float64(-458.0)],[1],[0],[0],[1.2704410552978516],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-441.0)],[1],[0],[0],[22.76829743385315],['btn7_img'],5.006858710562414,8.824575662612915,None,None,5.5,None,"[np.float64(-283.0), np.float64(1.0), np.float64(806.0)]","[np.float64(-205.0), np.float64(-184.0), np.float64(-438.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.2269551753997803, 5.801029443740845, 7.29848575592041]","[None, None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,926.9304285049438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.8983228206635,926.9304285049438,926.9304285049438,926.9304285049438,926.9304285049438,929.7068150043488,2.826232433319092,929.735969543457,929.735969543457,936.9941031932831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006858710562414,8.824575662612915,None,None,5.5,None,"[np.float64(-283.0), np.float64(1.0), np.float64(806.0)]","[np.float64(-205.0), np.float64(-184.0), np.float64(-438.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.2269551753997803, 5.801029443740845, 7.29848575592041]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,001-2.png,,1920,1611,22,22,0,,,,,,[np.float64(792.0)],[np.float64(-441.0)],[1],[0],[0],[22.76829743385315],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-453.0)],[1],[0],[0],[7.890748977661133],['btn7_img'],5,None,0,3.2821173667907715,5.5,None,[np.float64(772.0)],[np.float64(-423.0)],[1],[0],[0],[1.0417115688323975],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,945.9874382019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.9970562458038,936.9972984790802,937.0427234172821,937.0638065338135,937.0638065338135,1.0054817199707031,945.9091992378235,,,,,,,,945.9593367576599,,,945.9874382019043,,949.2298867702484,3.2950382232666016,,949.2549397945404,950.2628619670868,,,,,,,,,,,,,,945.9874382019043,945.9874382019043,945.9874382019043,,,,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-453.0)],[1],[0],[0],[7.890748977661133],['btn7_img'],945.909303188324,945.9094436168671,5,None,0,3.2821173667907715,5.5,None,[np.float64(772.0)],[np.float64(-423.0)],[1],[0],[0],[1.0417115688323975],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-453.0)],[1],[0],[0],[7.890748977661133],['btn7_img'],5.953360768175583,6.956264019012451,None,None,5.5,None,"[np.float64(139.0), np.float64(772.0)]","[np.float64(-188.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2396764755249023, 2.38018798828125]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,950.3376612663269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.3069729804993,950.3376612663269,950.3376612663269,950.3376612663269,950.3376612663269,955.8100905418396,5.519121885299683,955.8393783569336,955.8393783569336,958.1787593364716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.953360768175583,6.956264019012451,None,None,5.5,None,"[np.float64(139.0), np.float64(772.0)]","[np.float64(-188.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2396764755249023, 2.38018798828125]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-453.0)],[1],[0],[0],[7.890748977661133],['btn7_img'],5,None,None,None,3.2333333333333334,3.8244900703430176,[np.float64(774.0)],[np.float64(-426.0)],[1],[0],[0],[1.6136159896850586],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,958.2438976764679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.2219276428223,,,958.2438976764679,958.2438976764679,962.0272836685181,3.8288655281066895,,962.0460736751556,963.638153553009,,,,,,,,,,,,,,,,,958.2438976764679,958.2438976764679,958.2438976764679,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.2333333333333334,3.8244900703430176,[np.float64(774.0)],[np.float64(-426.0)],[1],[0],[0],[1.6136159896850586],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,001-1.png,,1920,1585,23,23,0,,,,,,[np.float64(779.0)],[np.float64(-453.0)],[1],[0],[0],[7.890748977661133],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
