cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-2.png,,1920,1563,9,9,0,,,,,,[np.float64(746.0)],[np.float64(-434.0)],[1],[0],[0],[41.87158769997768],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(781.0)],[np.float64(-440.0)],[1],[0],[0],[14.8050685999915],['btn7_img'],5,None,6,1.8404033000115305,5.5,None,[np.float64(794.0)],[np.float64(-446.0)],[1],[0],[0],[0.7919769999571145],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,958.7498334001284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.7205282999203,942.721007599961,942.7969836001284,942.8558904000092,942.8558904000092,1.0342407000716776,958.5960800000466,,,,,,,,958.6898292000405,,,958.7498334001284,,960.5114838001318,1.8647950999438763,,960.5546850999817,961.2818650000263,,,,,,,,,,,,,,958.7498334001284,958.7498334001284,958.7498334001284,,,,,,,,,,,,,,,[np.float64(781.0)],[np.float64(-440.0)],[1],[0],[0],[14.8050685999915],['btn7_img'],958.5963582999539,958.596724400064,5,None,6,1.8404033000115305,5.5,None,[np.float64(794.0)],[np.float64(-446.0)],[1],[0],[0],[0.7919769999571145],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-440.0)],[1],[0],[0],[14.8050685999915],['btn7_img'],5,None,None,None,1.383333333333333,2.8019163000863045,[np.float64(795.0)],[np.float64(-434.0)],[1],[0],[0],[0.9920163000933826],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,961.4150952000637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3672865999397,,,961.4150952000637,961.4150952000637,964.1385377999395,2.8169065001420677,,964.175120000029,965.1212655999698,,,,,,,,,,,,,,,,,961.4150952000637,961.4150952000637,961.4150952000637,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.383333333333333,2.8019163000863045,[np.float64(795.0)],[np.float64(-434.0)],[1],[0],[0],[0.9920163000933826],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-440.0)],[1],[0],[0],[14.8050685999915],['btn7_img'],8.03840877914952,3.053308099973947,None,None,5.5,None,[np.float64(763.0)],[np.float64(-419.0)],[1],[0],[0],[0.6475509000010788],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,965.2495877000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.1961858000141,965.2495877000038,965.2495877000038,965.2495877000038,965.2495877000038,968.253613299923,3.077761000022292,968.3089274000376,968.3089274000376,968.8808154000435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03840877914952,3.053308099973947,None,None,5.5,None,[np.float64(763.0)],[np.float64(-419.0)],[1],[0],[0],[0.6475509000010788],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,111-1.png,,1920,1586,10,10,0,,,,,,[np.float64(781.0)],[np.float64(-440.0)],[1],[0],[0],[14.8050685999915],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-467.0)],[1],[0],[0],[8.985787499928847],['btn7_img'],5,None,0,1.3334755999967456,5.5,None,[np.float64(848.0)],[np.float64(-446.0)],[1],[0],[0],[1.136887300061062],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,979.0585694001056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.8850336999167,968.8856685000937,968.9582740000915,969.0036778000649,969.0036778000649,1.0179733000695705,978.9216275000945,,,,,,,,979.0046346001327,,,979.0585694001056,,980.3304425999522,1.3602771998848766,,980.3753559000324,981.4495840000454,,,,,,,,,,,,,,979.0585694001056,979.0585694001056,979.0585694001056,,,,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-467.0)],[1],[0],[0],[8.985787499928847],['btn7_img'],978.9217908999417,978.922220800072,5,None,0,1.3334755999967456,5.5,None,[np.float64(848.0)],[np.float64(-446.0)],[1],[0],[0],[1.136887300061062],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-467.0)],[1],[0],[0],[8.985787499928847],['btn7_img'],3.950617283950617,10.832313999999315,None,None,5.5,None,"[np.float64(15.0), np.float64(802.0)]","[np.float64(-206.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9545015001203865, 3.6919233000371605]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,981.5761142000556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.5228937999345,981.5761142000556,981.5761142000556,981.5761142000556,981.5761142000556,989.5608568999451,8.057172799948603,989.6213273999747,989.6213273999747,993.2283137999475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950617283950617,10.832313999999315,None,None,5.5,None,"[np.float64(15.0), np.float64(802.0)]","[np.float64(-206.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9545015001203865, 3.6919233000371605]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-467.0)],[1],[0],[0],[8.985787499928847],['btn7_img'],5,None,None,None,5.477777777777778,2.456426199991256,[np.float64(871.0)],[np.float64(-452.0)],[1],[0],[0],[0.6438924998510629],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,993.3441822999157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.2984559999313,,,993.3441822999157,993.3441822999157,995.7322764000855,2.4682418999727815,,995.770282600075,996.3673330000602,,,,,,,,,,,,,,,,,993.3441822999157,993.3441822999157,993.3441822999157,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.477777777777778,2.456426199991256,[np.float64(871.0)],[np.float64(-452.0)],[1],[0],[0],[0.6438924998510629],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,010-3.png,,1920,1586,11,11,0,,,,,,[np.float64(796.0)],[np.float64(-467.0)],[1],[0],[0],[8.985787499928847],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-414.0)],[1],[0],[0],[23.656364999944344],['btn7_img'],4.012345679012346,5.4280662999954075,None,None,5.5,None,[np.float64(749.0)],[np.float64(-439.0)],[1],[0],[0],[1.069306000135839],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,1021.2095628001262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.3722423000727,996.3727830999997,996.4374192000832,996.481755600078,996.481755600078,1.0278880998957902,1021.0826642999891,,,,,,,,1021.1551624999847,1021.2095628001262,1021.2095628001262,1021.2095628001262,1021.2095628001262,1026.600380799966,5.456483899848536,1026.6550024999306,1026.6550024999306,1027.645122700138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-414.0)],[1],[0],[0],[23.656364999944344],['btn7_img'],1021.0828226001468,1021.083167700097,4.012345679012346,5.4280662999954075,None,None,5.5,None,[np.float64(749.0)],[np.float64(-439.0)],[1],[0],[0],[1.069306000135839],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-414.0)],[1],[0],[0],[23.656364999944344],['btn7_img'],5,None,0,0.9996817000210285,5.5,None,[np.float64(819.0)],[np.float64(-430.0)],[1],[0],[0],[0.7444188999943435],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,1027.7787556999829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.725650300039,,,1027.7787556999829,,1028.7147105000913,1.0237942000385374,,1028.7629414999392,1029.443668999942,,,,,,,,,,,,,,1027.7787556999829,1027.7787556999829,1027.7787556999829,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.9996817000210285,5.5,None,[np.float64(819.0)],[np.float64(-430.0)],[1],[0],[0],[0.7444188999943435],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-414.0)],[1],[0],[0],[23.656364999944344],['btn7_img'],5,None,None,None,7.622222222222223,12.466010499978438,"[np.float64(177.0), np.float64(383.0), np.float64(774.0)]","[np.float64(-312.0), np.float64(-299.0), np.float64(-425.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.956718800123781, 2.811744899954647, 8.763064600061625]","[None, None, 'btn8_img']",,,,,,,,,0,12,12,12,0,2,2,2,1029.5685789999552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.5174611001275,,,1029.5685789999552,1029.5685789999552,1033.9266315000132,4.443839600076899,,1033.9689524001442,1042.680338599952,,,,,,,,,,,,,,,,,1029.5685789999552,1029.5685789999552,1029.5685789999552,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.622222222222223,12.466010499978438,"[np.float64(177.0), np.float64(383.0), np.float64(774.0)]","[np.float64(-312.0), np.float64(-299.0), np.float64(-425.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.956718800123781, 2.811744899954647, 8.763064600061625]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,110-3.png,,1920,1586,12,12,0,,,,,,[np.float64(779.0)],[np.float64(-414.0)],[1],[0],[0],[23.656364999944344],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-422.0)],[1],[0],[0],[13.510154299903661],['btn7_img'],5.006858710562414,4.11396519979462,None,None,5.5,None,[np.float64(779.0)],[np.float64(-440.0)],[1],[0],[0],[2.519374899799004],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,1057.3864466000814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.686037800042,1042.6865771999583,1042.7632540001068,1042.8086300001014,1042.8086300001014,1.0285565999802202,1057.2552195000462,,,,,,,,1057.3311302000657,1057.3864466000814,1057.3864466000814,1057.3864466000814,1057.3864466000814,1061.446706800023,4.141092099947855,1061.5006428000052,1061.5006428000052,1063.944396900013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(749.0)],[np.float64(-422.0)],[1],[0],[0],[13.510154299903661],['btn7_img'],1057.255371300038,1057.2557598999701,5.006858710562414,4.11396519979462,None,None,5.5,None,[np.float64(779.0)],[np.float64(-440.0)],[1],[0],[0],[2.519374899799004],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-422.0)],[1],[0],[0],[13.510154299903661],['btn7_img'],5,None,None,None,3.3555555555555556,3.6873324001207948,[np.float64(773.0)],[np.float64(-440.0)],[1],[0],[0],[0.8453506000805646],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,1064.0632352000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.0121206000913,,,1064.0632352000102,1064.0632352000102,1067.680729900021,3.6985297999344766,,1067.7181087001227,1068.5164006999694,,,,,,,,,,,,,,,,,1064.0632352000102,1064.0632352000102,1064.0632352000102,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3555555555555556,3.6873324001207948,[np.float64(773.0)],[np.float64(-440.0)],[1],[0],[0],[0.8453506000805646],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(749.0)],[np.float64(-422.0)],[1],[0],[0],[13.510154299903661],['btn7_img'],5,None,6,1.8089356999844313,5.5,None,"[np.float64(767.0), np.float64(772.0)]","[np.float64(-494.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.48416550015099347, 0.8289520000107586]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,2,2,2,1068.660348000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.6068237000145,,,1068.660348000005,,1070.3970359000377,1.8295768999960274,,1070.4450383000076,1071.2058324001264,,,,,,,,,,,,,,1068.660348000005,1068.660348000005,1068.660348000005,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8089356999844313,5.5,None,"[np.float64(767.0), np.float64(772.0)]","[np.float64(-494.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.48416550015099347, 0.8289520000107586]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,011-1.png,,1920,1586,13,13,0,,,,,,[np.float64(749.0)],[np.float64(-422.0)],[1],[0],[0],[13.510154299903661],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-416.0)],[1],[0],[0],[20.25175469997339],['btn7_img'],5,None,None,None,7.755555555555556,3.4466182999312878,[np.float64(746.0)],[np.float64(-444.0)],[1],[0],[0],[0.903324100188911],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,1092.6480568000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.2107263000216,1071.2111521000043,1071.2877345001325,1071.3342200999614,1071.3342200999614,1.0226801000535488,1092.5183802000247,,,,,,,,1092.5992260000203,,,1092.6480568000115,1092.6480568000115,1096.019313200144,3.463915500091389,,1096.0555557000916,1096.9139004999306,,,,,,,,,,,,,,,,,1092.6480568000115,1092.6480568000115,1092.6480568000115,,,,,,,,,,,,[np.float64(752.0)],[np.float64(-416.0)],[1],[0],[0],[20.25175469997339],['btn7_img'],1092.518633000087,1092.519116200041,5,None,None,None,7.755555555555556,3.4466182999312878,[np.float64(746.0)],[np.float64(-444.0)],[1],[0],[0],[0.903324100188911],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
