cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-403.0)],[1],[0],[0],[6.5802106857299805],['btn7_img'],5,None,0,2.425947904586792,5.5,None,[np.float64(773.0)],[np.float64(-433.0)],[1],[0],[0],[0.720313310623169],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,362.7393810749054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.06135153770447,355.0615632534027,355.10580110549927,355.12688064575195,355.12688064575195,1.0094902515411377,362.66667771339417,,,,,,,,362.7125914096832,,,362.7393810749054,,365.13141226768494,2.4390833377838135,,365.1567394733429,365.8429012298584,,,,,,,,,,,,,,362.7393810749054,362.7393810749054,362.7393810749054,,,,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-403.0)],[1],[0],[0],[6.5802106857299805],['btn7_img'],362.66677594184875,362.6670331954956,5,None,0,2.425947904586792,5.5,None,[np.float64(773.0)],[np.float64(-433.0)],[1],[0],[0],[0.720313310623169],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-403.0)],[1],[0],[0],[6.5802106857299805],['btn7_img'],9.821673525377228,4.688208341598511,None,None,5.5,None,[np.float64(786.0)],[np.float64(-427.0)],[1],[0],[0],[0.922260046005249],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,365.9228594303131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8909604549408,365.9228594303131,365.9228594303131,365.9228594303131,365.9228594303131,370.5724124908447,4.701284646987915,370.60210394859314,370.60210394859314,371.4827024936676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.821673525377228,4.688208341598511,None,None,5.5,None,[np.float64(786.0)],[np.float64(-427.0)],[1],[0],[0],[0.922260046005249],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-403.0)],[1],[0],[0],[6.5802106857299805],['btn7_img'],5,None,None,None,3.922222222222222,3.1115002632141113,[np.float64(811.0)],[np.float64(-450.0)],[1],[0],[0],[0.8812625408172607],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,371.5509259700775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.52863359451294,,,371.5509259700775,371.5509259700775,374.61817693710327,3.116014003753662,,374.6376633644104,375.4964847564697,,,,,,,,,,,,,,,,,371.5509259700775,371.5509259700775,371.5509259700775,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.922222222222222,3.1115002632141113,[np.float64(811.0)],[np.float64(-450.0)],[1],[0],[0],[0.8812625408172607],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,110-1.png,,1920,1586,5,5,0,,,,,,[np.float64(763.0)],[np.float64(-403.0)],[1],[0],[0],[6.5802106857299805],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-441.0)],[1],[0],[0],[4.543384075164795],['btn7_img'],10.0,2.5381972789764404,None,None,5.5,None,[np.float64(752.0)],[np.float64(-443.0)],[1],[0],[0],[0.8315749168395996],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,381.15493154525757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.4985771179199,375.4987807273865,375.5440254211426,375.5656068325043,375.5656068325043,1.015758991241455,381.07408571243286,,,,,,,,381.1233158111572,381.15493154525757,381.15493154525757,381.15493154525757,381.15493154525757,383.65519666671753,2.553025722503662,383.6844713687897,383.6844713687897,384.47508931159973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(845.0)],[np.float64(-441.0)],[1],[0],[0],[4.543384075164795],['btn7_img'],381.07419180870056,381.07436060905457,10.0,2.5381972789764404,None,None,5.5,None,[np.float64(752.0)],[np.float64(-443.0)],[1],[0],[0],[0.8315749168395996],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(845.0)],[np.float64(-441.0)],[1],[0],[0],[4.543384075164795],['btn7_img'],5,None,0,1.7929022312164307,5.5,None,[np.float64(857.0)],[np.float64(-425.0)],[1],[0],[0],[0.7994625568389893],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,384.5481219291687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.52057337760925,,,384.5481219291687,,386.303998708725,1.8040425777435303,,386.3290333747864,387.0950303077698,,,,,,,,,,,,,,384.5481219291687,384.5481219291687,384.5481219291687,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7929022312164307,5.5,None,[np.float64(857.0)],[np.float64(-425.0)],[1],[0],[0],[0.7994625568389893],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-441.0)],[1],[0],[0],[4.543384075164795],['btn7_img'],5,None,None,None,7.655555555555555,2.808809757232666,"[np.float64(891.0), np.float64(786.0)]","[np.float64(-505.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4507629871368408, 0.9059901237487793]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,387.1615996360779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.13940477371216,,,387.1615996360779,387.1615996360779,389.9284222126007,2.8144874572753906,,389.9470179080963,390.8315658569336,,,,,,,,,,,,,,,,,387.1615996360779,387.1615996360779,387.1615996360779,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.655555555555555,2.808809757232666,"[np.float64(891.0), np.float64(786.0)]","[np.float64(-505.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4507629871368408, 0.9059901237487793]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,100-1.png,,1920,1582,6,6,0,,,,,,[np.float64(845.0)],[np.float64(-441.0)],[1],[0],[0],[4.543384075164795],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(883.0)],[np.float64(-466.0)],[1],[0],[0],[5.61052393913269],['btn7_img'],10.0,1.5600738525390625,None,None,5.5,None,[np.float64(771.0)],[np.float64(-433.0)],[1],[0],[0],[0.7685930728912354],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,397.5441162586212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.833562374115,390.83375430107117,390.88286685943604,390.9041247367859,390.9041247367859,0.9990746974945068,397.45921993255615,,,,,,,,397.512464761734,397.5441162586212,397.5441162586212,397.5441162586212,397.5441162586212,399.06242537498474,1.5749902725219727,399.091730594635,399.091730594635,399.8193109035492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(883.0)],[np.float64(-466.0)],[1],[0],[0],[5.61052393913269],['btn7_img'],397.45932173728943,397.4594213962555,10.0,1.5600738525390625,None,None,5.5,None,[np.float64(771.0)],[np.float64(-433.0)],[1],[0],[0],[0.7685930728912354],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(883.0)],[np.float64(-466.0)],[1],[0],[0],[5.61052393913269],['btn7_img'],5,None,None,None,4.194444444444445,2.8828206062316895,[np.float64(890.0)],[np.float64(-476.0)],[1],[0],[0],[1.2077231407165527],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,399.8892197608948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.8669579029083,,,399.8892197608948,399.8892197608948,402.7255799770355,2.887366533279419,,402.74434518814087,403.93037509918213,,,,,,,,,,,,,,,,,399.8892197608948,399.8892197608948,399.8892197608948,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.194444444444445,2.8828206062316895,[np.float64(890.0)],[np.float64(-476.0)],[1],[0],[0],[1.2077231407165527],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(883.0)],[np.float64(-466.0)],[1],[0],[0],[5.61052393913269],['btn7_img'],5,None,0,2.0559263229370117,5.5,None,[np.float64(878.0)],[np.float64(-454.0)],[1],[0],[0],[0.6781659126281738],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,404.006014585495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.9786615371704,,,404.006014585495,,406.0224509239197,2.0671229362487793,,406.0471715927124,406.6918475627899,,,,,,,,,,,,,,404.006014585495,404.006014585495,404.006014585495,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.0559263229370117,5.5,None,[np.float64(878.0)],[np.float64(-454.0)],[1],[0],[0],[0.6781659126281738],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,110-2.png,,1920,1586,7,7,0,,,,,,[np.float64(883.0)],[np.float64(-466.0)],[1],[0],[0],[5.61052393913269],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-442.0)],[1],[0],[0],[3.1742067337036133],['btn7_img'],5,None,None,None,6.638888888888889,2.3715953826904297,[np.float64(858.0)],[np.float64(-460.0)],[1],[0],[0],[0.7530152797698975],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,410.963684797287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.6939043998718,406.69408559799194,406.74349641799927,406.76497197151184,406.76497197151184,1.0037436485290527,410.8879699707031,,,,,,,,410.9408414363861,,,410.963684797287,410.963684797287,413.2867832183838,2.3794100284576416,,413.30556058883667,414.0367958545685,,,,,,,,,,,,,,,,,410.963684797287,410.963684797287,410.963684797287,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-442.0)],[1],[0],[0],[3.1742067337036133],['btn7_img'],410.88808584213257,410.88824796676636,5,None,None,None,6.638888888888889,2.3715953826904297,[np.float64(858.0)],[np.float64(-460.0)],[1],[0],[0],[0.7530152797698975],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-442.0)],[1],[0],[0],[3.1742067337036133],['btn7_img'],10.0,2.1813242435455322,None,None,5.5,None,[np.float64(801.0)],[np.float64(-420.0)],[1],[0],[0],[3.375180721282959],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,414.11662220954895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.08451628685,414.11662220954895,414.11662220954895,414.11662220954895,414.11662220954895,416.2586860656738,2.1939563751220703,416.2878394126892,416.2878394126892,419.62222719192505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.1813242435455322,None,None,5.5,None,[np.float64(801.0)],[np.float64(-420.0)],[1],[0],[0],[3.375180721282959],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-442.0)],[1],[0],[0],[3.1742067337036133],['btn7_img'],5,None,6,1.649656057357788,5.5,None,[np.float64(810.0)],[np.float64(-417.0)],[1],[0],[0],[0.3266005516052246],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,419.6967890262604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.6692316532135,,,419.6967890262604,,421.30805134773254,1.6607093811035156,,421.33287596702576,421.62597155570984,,,,,,,,,,,,,,419.6967890262604,419.6967890262604,419.6967890262604,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.649656057357788,5.5,None,[np.float64(810.0)],[np.float64(-417.0)],[1],[0],[0],[0.3266005516052246],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,011-3.png,,1920,1625,8,8,0,,,,,,[np.float64(820.0)],[np.float64(-442.0)],[1],[0],[0],[3.1742067337036133],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-477.0)],[1],[0],[0],[5.55632209777832],['btn7_img'],5,None,None,None,1.327777777777778,2.964277505874634,[np.float64(868.0)],[np.float64(-466.0)],[1],[0],[0],[0.6529877185821533],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,428.2757649421692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.6280541419983,421.6282444000244,421.6750235557556,421.69641304016113,421.69641304016113,1.0001072883605957,428.2005605697632,,,,,,,,428.2521767616272,,,428.2757649421692,428.2757649421692,431.19307947158813,2.9721977710723877,,431.2127454280853,431.84301710128784,,,,,,,,,,,,,,,,,428.2757649421692,428.2757649421692,428.2757649421692,,,,,,,,,,,,[np.float64(847.0)],[np.float64(-477.0)],[1],[0],[0],[5.55632209777832],['btn7_img'],428.20066571235657,428.2008316516876,5,None,None,None,1.327777777777778,2.964277505874634,[np.float64(868.0)],[np.float64(-466.0)],[1],[0],[0],[0.6529877185821533],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(847.0)],[np.float64(-477.0)],[1],[0],[0],[5.55632209777832],['btn7_img'],5,None,0,1.5532314777374268,5.5,None,[np.float64(810.0)],[np.float64(-465.0)],[1],[0],[0],[1.1961548328399658],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,431.9181010723114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.8903794288635,,,431.9181010723114,,433.43380904197693,1.5651798248291016,,433.45921063423157,434.62081837654114,,,,,,,,,,,,,,431.9181010723114,431.9181010723114,431.9181010723114,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5532314777374268,5.5,None,[np.float64(810.0)],[np.float64(-465.0)],[1],[0],[0],[1.1961548328399658],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
