cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(756.0)],[np.float64(-436.0)],[1],[0],[0],[3.4500410556793213],['btn7_img'],5,None,6,1.6651110649108887,5.5,None,[np.float64(807.0)],[np.float64(-423.0)],[1],[0],[0],[0.3306567668914795],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,298.63191056251526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.6042411327362,,,298.63191056251526,,300.2583074569702,1.6761579513549805,,300.28355288505554,300.5801956653595,,,,,,,,,,,,,,298.63191056251526,298.63191056251526,298.63191056251526,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6651110649108887,5.5,None,[np.float64(807.0)],[np.float64(-423.0)],[1],[0],[0],[0.3306567668914795],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,101-2.png,,1920,1586,14,14,0,,,,,,[np.float64(756.0)],[np.float64(-436.0)],[1],[0],[0],[3.4500410556793213],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-419.0)],[1],[0],[0],[0.03808999061584473],['btn7_img'],5,None,None,None,4.55,1.7274870872497559,[np.float64(800.0)],[np.float64(-452.0)],[1],[0],[0],[0.6790144443511963],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,301.70812010765076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.58262610435486,300.5828444957733,300.6365909576416,300.6579339504242,300.6579339504242,0.9991269111633301,301.6363933086395,,,,,,,,301.6844515800476,,,301.70812010765076,301.70812010765076,303.39113450050354,1.735273838043213,,303.41029810905457,304.0672948360443,,,,,,,,,,,,,,,,,301.70812010765076,301.70812010765076,301.70812010765076,,,,,,,,,,,,[np.float64(758.0)],[np.float64(-419.0)],[1],[0],[0],[0.03808999061584473],['btn7_img'],301.6365122795105,301.63668942451477,5,None,None,None,4.55,1.7274870872497559,[np.float64(800.0)],[np.float64(-452.0)],[1],[0],[0],[0.6790144443511963],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(758.0)],[np.float64(-419.0)],[1],[0],[0],[0.03808999061584473],['btn7_img'],5,None,0,1.2415320873260498,5.5,None,[np.float64(779.0)],[np.float64(-454.0)],[1],[0],[0],[0.6830086708068848],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,304.14254355430603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1146912574768,,,304.14254355430603,,305.34519362449646,1.2527873516082764,,305.3705348968506,306.01953983306885,,,,,,,,,,,,,,304.14254355430603,304.14254355430603,304.14254355430603,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2415320873260498,5.5,None,[np.float64(779.0)],[np.float64(-454.0)],[1],[0],[0],[0.6830086708068848],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-419.0)],[1],[0],[0],[0.03808999061584473],['btn7_img'],8.305898491083676,1.379629135131836,None,None,5.5,None,[np.float64(789.0)],[np.float64(-430.0)],[1],[0],[0],[3.055687665939331],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,306.09818816185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0666642189026,306.09818816185,306.09818816185,306.09818816185,306.09818816185,307.43944549560547,1.3916423320770264,307.4690215587616,307.4690215587616,310.483553647995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.305898491083676,1.379629135131836,None,None,5.5,None,[np.float64(789.0)],[np.float64(-430.0)],[1],[0],[0],[3.055687665939331],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,010-2.png,,1920,1563,15,15,0,,,,,,[np.float64(758.0)],[np.float64(-419.0)],[1],[0],[0],[0.03808999061584473],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(846.0)],[np.float64(-453.0)],[1],[0],[0],[0.47572970390319824],['btn7_img'],5,None,6,1.451711893081665,5.5,None,[np.float64(795.0)],[np.float64(-423.0)],[1],[0],[0],[0.37973952293395996],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,312.05836963653564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4861249923706,310.4863340854645,310.54022884368896,310.5616557598114,310.5616557598114,1.004699468612671,311.98319721221924,,,,,,,,312.03016424179077,,,312.05836963653564,,313.4734835624695,1.4650142192840576,,313.49839067459106,313.84466075897217,,,,,,,,,,,,,,312.05836963653564,312.05836963653564,312.05836963653564,,,,,,,,,,,,,,,[np.float64(846.0)],[np.float64(-453.0)],[1],[0],[0],[0.47572970390319824],['btn7_img'],311.98330330848694,311.98346304893494,5,None,6,1.451711893081665,5.5,None,[np.float64(795.0)],[np.float64(-423.0)],[1],[0],[0],[0.37973952293395996],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-453.0)],[1],[0],[0],[0.47572970390319824],['btn7_img'],5,None,None,None,7.111111111111112,1.4143924713134766,[np.float64(775.0)],[np.float64(-411.0)],[1],[0],[0],[0.5199201107025146],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,313.9137647151947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.8914566040039,,,313.9137647151947,313.9137647151947,315.28404116630554,1.4200549125671387,,315.303160905838,315.80103611946106,,,,,,,,,,,,,,,,,313.9137647151947,313.9137647151947,313.9137647151947,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.111111111111112,1.4143924713134766,[np.float64(775.0)],[np.float64(-411.0)],[1],[0],[0],[0.5199201107025146],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-453.0)],[1],[0],[0],[0.47572970390319824],['btn7_img'],2.860082304526749,1.1788201332092285,None,None,5.5,None,"[np.float64(945.0), np.float64(899.0)]","[np.float64(-455.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6253085136413574, 0.925447940826416]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,315.87768149375916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.84631729125977,315.87768149375916,315.87768149375916,315.87768149375916,315.87768149375916,317.0211799144745,1.1917142868041992,317.0507445335388,317.0507445335388,317.9347622394562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.860082304526749,1.1788201332092285,None,None,5.5,None,"[np.float64(945.0), np.float64(899.0)]","[np.float64(-455.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6253085136413574, 0.925447940826416]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,101-1.png,,1920,1568,16,16,0,,,,,,[np.float64(846.0)],[np.float64(-453.0)],[1],[0],[0],[0.47572970390319824],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-438.0)],[1],[0],[0],[0.4309370517730713],['btn7_img'],5,None,0,1.1917884349822998,5.5,None,[np.float64(789.0)],[np.float64(-449.0)],[1],[0],[0],[0.6917233467102051],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,319.47234892845154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.9373891353607,317.9375445842743,317.987735748291,318.0086901187897,318.0086901187897,1.0106539726257324,319.39501881599426,,,,,,,,319.44427037239075,,,319.47234892845154,,320.627073764801,1.2054104804992676,,320.65346932411194,321.30953073501587,,,,,,,,,,,,,,319.47234892845154,319.47234892845154,319.47234892845154,,,,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-438.0)],[1],[0],[0],[0.4309370517730713],['btn7_img'],319.3951270580292,319.39527201652527,5,None,0,1.1917884349822998,5.5,None,[np.float64(789.0)],[np.float64(-449.0)],[1],[0],[0],[0.6917233467102051],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-438.0)],[1],[0],[0],[0.4309370517730713],['btn7_img'],6.412894375857339,1.4202260971069336,None,None,5.5,None,[np.float64(758.0)],[np.float64(-427.0)],[1],[0],[0],[0.9797220230102539],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,321.38731479644775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.3555634021759,321.38731479644775,321.38731479644775,321.38731479644775,321.38731479644775,322.77160000801086,1.4331271648406982,322.80171632766724,322.80171632766724,323.7391560077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.412894375857339,1.4202260971069336,None,None,5.5,None,[np.float64(758.0)],[np.float64(-427.0)],[1],[0],[0],[0.9797220230102539],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-438.0)],[1],[0],[0],[0.4309370517730713],['btn7_img'],5,None,None,None,6.666666666666667,1.288440465927124,[np.float64(731.0)],[np.float64(-439.0)],[1],[0],[0],[0.5461716651916504],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,323.8067102432251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.78438329696655,,,323.8067102432251,323.8067102432251,325.0514621734619,1.292900800704956,,325.07091307640076,325.59481143951416,,,,,,,,,,,,,,,,,323.8067102432251,323.8067102432251,323.8067102432251,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.666666666666667,1.288440465927124,[np.float64(731.0)],[np.float64(-439.0)],[1],[0],[0],[0.5461716651916504],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,010-3.png,,1920,1586,17,17,0,,,,,,[np.float64(826.0)],[np.float64(-438.0)],[1],[0],[0],[0.4309370517730713],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(723.0)],[np.float64(-439.0)],[1],[0],[0],[6.717113971710205],['btn7_img'],3.6419753086419755,1.380122423171997,None,None,5.5,None,[np.float64(799.0)],[np.float64(-440.0)],[1],[0],[0],[0.6130619049072266],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,333.40960454940796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.59742188453674,325.59754705429077,325.6466181278229,325.66770577430725,325.66770577430725,1.0013129711151123,333.33224415779114,,,,,,,,333.37828302383423,333.40960454940796,333.40960454940796,333.40960454940796,333.40960454940796,334.7570905685425,1.39556884765625,334.78919219970703,334.78919219970703,335.3579041957855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(723.0)],[np.float64(-439.0)],[1],[0],[0],[6.717113971710205],['btn7_img'],333.3323452472687,333.3324365615845,3.6419753086419755,1.380122423171997,None,None,5.5,None,[np.float64(799.0)],[np.float64(-440.0)],[1],[0],[0],[0.6130619049072266],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(723.0)],[np.float64(-439.0)],[1],[0],[0],[6.717113971710205],['btn7_img'],5,None,0,1.404555320739746,5.5,None,[np.float64(767.0)],[np.float64(-457.0)],[1],[0],[0],[0.7355706691741943],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,335.4323127269745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.40424728393555,,,335.4323127269745,,336.80801916122437,1.4175200462341309,,336.83988976478577,337.5316240787506,,,,,,,,,,,,,,335.4323127269745,335.4323127269745,335.4323127269745,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.404555320739746,5.5,None,[np.float64(767.0)],[np.float64(-457.0)],[1],[0],[0],[0.7355706691741943],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(723.0)],[np.float64(-439.0)],[1],[0],[0],[6.717113971710205],['btn7_img'],5,None,None,None,6.866666666666667,1.389496088027954,[np.float64(761.0)],[np.float64(-445.0)],[1],[0],[0],[0.5799281597137451],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,337.60054659843445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.5779359340668,,,337.60054659843445,337.60054659843445,338.94606709480286,1.3951940536499023,,338.96504282951355,339.52319145202637,,,,,,,,,,,,,,,,,337.60054659843445,337.60054659843445,337.60054659843445,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.866666666666667,1.389496088027954,[np.float64(761.0)],[np.float64(-445.0)],[1],[0],[0],[0.5799281597137451],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,100-3.png,,1920,1586,18,18,0,,,,,,[np.float64(723.0)],[np.float64(-439.0)],[1],[0],[0],[6.717113971710205],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-431.0)],[1],[0],[0],[6.43704891204834],['btn7_img'],2.4897119341563783,1.2800319194793701,None,None,5.5,None,[np.float64(794.0)],[np.float64(-456.0)],[1],[0],[0],[0.7224676609039307],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,347.07129883766174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.52568006515503,339.52588510513306,339.5701274871826,339.59102272987366,339.59102272987366,1.0128288269042969,346.99202966690063,,,,,,,,347.0399363040924,347.07129883766174,347.07129883766174,347.07129883766174,347.07129883766174,348.316002368927,1.2949469089508057,348.34576869010925,348.34576869010925,349.02643513679504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-431.0)],[1],[0],[0],[6.43704891204834],['btn7_img'],346.9921374320984,346.9922888278961,2.4897119341563783,1.2800319194793701,None,None,5.5,None,[np.float64(794.0)],[np.float64(-456.0)],[1],[0],[0],[0.7224676609039307],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
