cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(837.0)],[np.float64(-437.0)],[1],[0],[0],[2.8542158603668213],['btn7_img'],5,None,0,1.9199206829071045,5.5,None,[np.float64(735.0)],[np.float64(-423.0)],[1],[0],[0],[0.8012006282806396],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,463.55919003486633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.59428215026855,459.5945990085602,459.63780975341797,459.66007351875305,459.66007351875305,1.007981300354004,463.47554421424866,,,,,,,,463.5261399745941,,,463.55919003486633,,465.4420533180237,1.9358632564544678,,465.4725298881531,466.23191714286804,,,,,,,,,,,,,,463.55919003486633,463.55919003486633,463.55919003486633,,,,,,,,,,,,,,,[np.float64(837.0)],[np.float64(-437.0)],[1],[0],[0],[2.8542158603668213],['btn7_img'],463.4756577014923,463.4758038520813,5,None,0,1.9199206829071045,5.5,None,[np.float64(735.0)],[np.float64(-423.0)],[1],[0],[0],[0.8012006282806396],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-437.0)],[1],[0],[0],[2.8542158603668213],['btn7_img'],5,None,None,None,3.427777777777778,1.9572768211364746,[np.float64(773.0)],[np.float64(-450.0)],[1],[0],[0],[0.8676214218139648],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,466.3111364841461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.2828834056854,,,466.3111364841461,466.3111364841461,468.2203862667084,1.9653022289276123,,468.2430365085602,469.08367896080017,,,,,,,,,,,,,,,,,466.3111364841461,466.3111364841461,466.3111364841461,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.427777777777778,1.9572768211364746,[np.float64(773.0)],[np.float64(-450.0)],[1],[0],[0],[0.8676214218139648],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-437.0)],[1],[0],[0],[2.8542158603668213],['btn7_img'],10.0,2.6999359130859375,None,None,5.5,None,[np.float64(837.0)],[np.float64(-434.0)],[1],[0],[0],[0.7470409870147705],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,469.16700053215027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.1311728954315,469.16700053215027,469.16700053215027,469.16700053215027,469.16700053215027,471.83245873451233,2.7154123783111572,471.8679220676422,471.8679220676422,472.5651400089264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.6999359130859375,None,None,5.5,None,[np.float64(837.0)],[np.float64(-434.0)],[1],[0],[0],[0.7470409870147705],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,110-3.png,,1920,1586,10,10,0,,,,,,[np.float64(837.0)],[np.float64(-437.0)],[1],[0],[0],[2.8542158603668213],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-460.0)],[1],[0],[0],[6.053532838821411],['btn7_img'],5,None,0,1.4226446151733398,5.5,None,[np.float64(839.0)],[np.float64(-425.0)],[1],[0],[0],[0.6097762584686279],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,479.73961329460144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.5676758289337,472.5679249763489,472.6170344352722,472.6420967578888,472.6420967578888,1.0119187831878662,479.6514172554016,,,,,,,,479.706889629364,,,479.73961329460144,,481.1200714111328,1.4386053085327148,,481.150639295578,481.7188141345978,,,,,,,,,,,,,,479.73961329460144,479.73961329460144,479.73961329460144,,,,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-460.0)],[1],[0],[0],[6.053532838821411],['btn7_img'],479.6515429019928,479.651734828949,5,None,0,1.4226446151733398,5.5,None,[np.float64(839.0)],[np.float64(-425.0)],[1],[0],[0],[0.6097762584686279],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-460.0)],[1],[0],[0],[6.053532838821411],['btn7_img'],8.017832647462278,3.9310302734375,None,None,5.5,None,[np.float64(838.0)],[np.float64(-420.0)],[1],[0],[0],[0.7116336822509766],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,481.80366349220276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.76806592941284,481.80366349220276,481.80366349220276,481.80366349220276,481.80366349220276,485.69844365119934,3.946519374847412,485.734121799469,485.734121799469,486.3958549499512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.017832647462278,3.9310302734375,None,None,5.5,None,[np.float64(838.0)],[np.float64(-420.0)],[1],[0],[0],[0.7116336822509766],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-460.0)],[1],[0],[0],[6.053532838821411],['btn7_img'],5,None,None,None,7.627777777777777,2.663763999938965,[np.float64(800.0)],[np.float64(-454.0)],[1],[0],[0],[0.630622386932373],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,486.4698836803436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.44341802597046,,,486.4698836803436,486.4698836803436,489.08835673332214,2.6699955463409424,,489.11038184165955,489.7144515514374,,,,,,,,,,,,,,,,,486.4698836803436,486.4698836803436,486.4698836803436,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.627777777777777,2.663763999938965,[np.float64(800.0)],[np.float64(-454.0)],[1],[0],[0],[0.630622386932373],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,010-2.png,,1920,1563,11,11,0,,,,,,[np.float64(787.0)],[np.float64(-460.0)],[1],[0],[0],[6.053532838821411],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-450.0)],[1],[0],[0],[3.166609287261963],['btn7_img'],6.138545953360768,5.851477384567261,None,None,5.5,None,"[np.float64(166.0), np.float64(770.0)]","[np.float64(-194.0), np.float64(-401.0)]","[1, 1]","[0, 0]","[0, 0]","[2.806872844696045, 3.548337936401367]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,493.9924395084381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.716849565506,489.717045545578,489.7663688659668,489.79057478904724,489.79057478904724,1.0030112266540527,493.9042317867279,,,,,,,,493.95779824256897,493.9924395084381,493.9924395084381,493.9924395084381,493.9924395084381,496.8259541988373,2.8863556385040283,496.862318277359,496.862318277359,500.3589084148407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-450.0)],[1],[0],[0],[3.166609287261963],['btn7_img'],493.9043405056,493.9045205116272,6.138545953360768,5.851477384567261,None,None,5.5,None,"[np.float64(166.0), np.float64(770.0)]","[np.float64(-194.0), np.float64(-401.0)]","[1, 1]","[0, 0]","[0, 0]","[2.806872844696045, 3.548337936401367]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-450.0)],[1],[0],[0],[3.166609287261963],['btn7_img'],5,None,0,1.8748207092285156,5.5,None,[np.float64(837.0)],[np.float64(-466.0)],[1],[0],[0],[0.6403870582580566],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,500.44198966026306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.4101495742798,,,500.44198966026306,,502.278710603714,1.8892419338226318,,502.30992817878723,502.90790486335754,,,,,,,,,,,,,,500.44198966026306,500.44198966026306,500.44198966026306,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8748207092285156,5.5,None,[np.float64(837.0)],[np.float64(-466.0)],[1],[0],[0],[0.6403870582580566],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-450.0)],[1],[0],[0],[3.166609287261963],['btn7_img'],5,None,None,None,3.0500000000000003,2.76470685005188,[np.float64(865.0)],[np.float64(-455.0)],[1],[0],[0],[3.098468065261841],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,502.9850652217865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.95931458473206,,,502.9850652217865,502.9850652217865,505.7031874656677,2.7722814083099365,,505.72637820243835,508.7973563671112,,,,,,,,,,,,,,,,,502.9850652217865,502.9850652217865,502.9850652217865,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.0500000000000003,2.76470685005188,[np.float64(865.0)],[np.float64(-455.0)],[1],[0],[0],[3.098468065261841],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,110-2.png,,1920,1586,12,12,0,,,,,,[np.float64(773.0)],[np.float64(-450.0)],[1],[0],[0],[3.166609287261963],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-442.0)],[1],[0],[0],[6.608485460281372],['btn7_img'],10.0,4.810695648193359,None,None,5.5,None,[np.float64(783.0)],[np.float64(-418.0)],[1],[0],[0],[1.177091360092163],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,516.5275721549988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.7999153137207,508.8001403808594,508.84500432014465,508.86837911605835,508.86837911605835,1.014345407485962,516.441624879837,,,,,,,,516.491557598114,516.5275721549988,516.5275721549988,516.5275721549988,516.5275721549988,521.304013967514,4.828686475753784,521.3386628627777,521.3386628627777,522.466796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(829.0)],[np.float64(-442.0)],[1],[0],[0],[6.608485460281372],['btn7_img'],516.4417548179626,516.442081451416,10.0,4.810695648193359,None,None,5.5,None,[np.float64(783.0)],[np.float64(-418.0)],[1],[0],[0],[1.177091360092163],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-442.0)],[1],[0],[0],[6.608485460281372],['btn7_img'],5,None,None,None,3.2944444444444443,1.4388632774353027,[np.float64(801.0)],[np.float64(-461.0)],[1],[0],[0],[0.7160141468048096],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,522.5429060459137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.5182693004608,,,522.5429060459137,522.5429060459137,523.9353108406067,1.4450933933258057,,523.9589006900787,524.6469571590424,,,,,,,,,,,,,,,,,522.5429060459137,522.5429060459137,522.5429060459137,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.2944444444444443,1.4388632774353027,[np.float64(801.0)],[np.float64(-461.0)],[1],[0],[0],[0.7160141468048096],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(829.0)],[np.float64(-442.0)],[1],[0],[0],[6.608485460281372],['btn7_img'],5,None,0,1.837632417678833,5.5,None,[np.float64(821.0)],[np.float64(-441.0)],[1],[0],[0],[0.7372603416442871],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,524.7270050048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.6950907707214,,,524.7270050048828,,526.5297241210938,1.851733922958374,,526.5596930980682,527.2554743289948,,,,,,,,,,,,,,524.7270050048828,524.7270050048828,524.7270050048828,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.837632417678833,5.5,None,[np.float64(821.0)],[np.float64(-441.0)],[1],[0],[0],[0.7372603416442871],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,010-3.png,,1920,1586,13,13,0,,,,,,[np.float64(829.0)],[np.float64(-442.0)],[1],[0],[0],[6.608485460281372],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-453.0)],[1],[0],[0],[4.7900917530059814],['btn7_img'],5,None,None,None,3.183333333333333,2.2759251594543457,[np.float64(752.0)],[np.float64(-448.0)],[1],[0],[0],[0.7039005756378174],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,533.1626765727997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.2584080696106,527.2586770057678,527.3055739402771,527.3298463821411,527.3298463821411,1.0143682956695557,533.0817227363586,,,,,,,,533.1349999904633,,,533.1626765727997,533.1626765727997,535.3919703960419,2.2860214710235596,,535.415864944458,536.0913231372833,,,,,,,,,,,,,,,,,533.1626765727997,533.1626765727997,533.1626765727997,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-453.0)],[1],[0],[0],[4.7900917530059814],['btn7_img'],533.0818829536438,533.082267999649,5,None,None,None,3.183333333333333,2.2759251594543457,[np.float64(752.0)],[np.float64(-448.0)],[1],[0],[0],[0.7039005756378174],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-453.0)],[1],[0],[0],[4.7900917530059814],['btn7_img'],6.91358024691358,4.825322866439819,None,None,5.5,None,[np.float64(892.0)],[np.float64(-439.0)],[1],[0],[0],[0.7533702850341797],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,536.1826884746552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.1430413722992,536.1826884746552,536.1826884746552,536.1826884746552,536.1826884746552,540.9655201435089,4.840517282485962,541.0006401538849,541.0006401538849,541.7041342258453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91358024691358,4.825322866439819,None,None,5.5,None,[np.float64(892.0)],[np.float64(-439.0)],[1],[0],[0],[0.7533702850341797],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
