cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-433.0)],[1],[0],[0],[24.549284199951217],['btn7_img'],5,None,0,2.755901900003664,5.5,None,[np.float64(853.0)],[np.float64(-442.0)],[1],[0],[0],[1.2435394000494853],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,847.882603899925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.160500500002,822.1610800999915,822.255790199968,822.296004200005,822.296004200005,1.0066469999728724,847.7471985999728,,,,,,,,847.8376266999403,,,847.882603899925,,850.5666962999385,2.7768311999971047,,850.6084594998974,851.7966131999856,,,,,,,,,,,,,,847.882603899925,847.882603899925,847.882603899925,,,,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-433.0)],[1],[0],[0],[24.549284199951217],['btn7_img'],847.7473698999966,847.7476905999938,5,None,0,2.755901900003664,5.5,None,[np.float64(853.0)],[np.float64(-442.0)],[1],[0],[0],[1.2435394000494853],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-433.0)],[1],[0],[0],[24.549284199951217],['btn7_img'],5,None,None,None,10.0,2.7893640999682248,[np.float64(827.0)],[np.float64(-439.0)],[1],[0],[0],[0.662951200036332],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,851.9077947000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.867445299984,,,851.9077947000042,851.9077947000042,854.6240165999625,2.7963593000313267,,854.6570356999291,855.2836167999776,,,,,,,,,,,,,,,,,851.9077947000042,851.9077947000042,851.9077947000042,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,2.7893640999682248,[np.float64(827.0)],[np.float64(-439.0)],[1],[0],[0],[0.662951200036332],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-433.0)],[1],[0],[0],[24.549284199951217],['btn7_img'],0.0,5.8314271999988705,None,None,5.5,None,[np.float64(774.0)],[np.float64(-441.0)],[1],[0],[0],[1.1356791000580415],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,855.4098673999542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.3561153999763,855.4098673999542,855.4098673999542,855.4098673999542,855.4098673999542,861.1808980999049,5.848999500041828,861.2266493999632,861.2266493999632,862.2977243999485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.8314271999988705,None,None,5.5,None,[np.float64(774.0)],[np.float64(-441.0)],[1],[0],[0],[1.1356791000580415],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,001-2.png,,1920,1611,10,10,0,,,,,,[np.float64(802.0)],[np.float64(-433.0)],[1],[0],[0],[24.549284199951217],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-445.0)],[1],[0],[0],[11.394724200014025],['btn7_img'],5,None,0,2.313643499976024,5.5,None,[np.float64(852.0)],[np.float64(-447.0)],[1],[0],[0],[1.3081839999649674],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,874.8628564999672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.3029755000025,862.3034480999922,862.3864512,862.4283174999291,862.4283174999291,1.0098868000786752,874.7362220999785,,,,,,,,874.8180033999961,,,874.8628564999672,,877.1139209999237,2.3362629999173805,,877.1552719000028,878.4085135000059,,,,,,,,,,,,,,874.8628564999672,874.8628564999672,874.8628564999672,,,,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-445.0)],[1],[0],[0],[11.394724200014025],['btn7_img'],874.7364965999732,874.7369876999874,5,None,0,2.313643499976024,5.5,None,[np.float64(852.0)],[np.float64(-447.0)],[1],[0],[0],[1.3081839999649674],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-445.0)],[1],[0],[0],[11.394724200014025],['btn7_img'],0.0,2.3561469999840483,None,None,5.5,None,[np.float64(798.0)],[np.float64(-411.0)],[1],[0],[0],[2.113238799967803],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,878.5390151999891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.4852391999448,878.5390151999891,878.5390151999891,878.5390151999891,878.5390151999891,880.8288975999458,2.375733199995011,880.8795445999131,880.8795445999131,882.924612200004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.3561469999840483,None,None,5.5,None,[np.float64(798.0)],[np.float64(-411.0)],[1],[0],[0],[2.113238799967803],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-445.0)],[1],[0],[0],[11.394724200014025],['btn7_img'],5,None,None,None,10.0,2.489757900009863,[np.float64(789.0)],[np.float64(-449.0)],[1],[0],[0],[0.8980701999971643],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,883.0287437000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.9943593000062,,,883.0287437000079,883.0287437000079,885.4576845999109,2.4962928999448195,,885.4919065999566,886.3515831999248,,,,,,,,,,,,,,,,,883.0287437000079,883.0287437000079,883.0287437000079,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,2.489757900009863,[np.float64(789.0)],[np.float64(-449.0)],[1],[0],[0],[0.8980701999971643],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,101-1.png,,1920,1568,11,11,0,,,,,,[np.float64(796.0)],[np.float64(-445.0)],[1],[0],[0],[11.394724200014025],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-437.0)],[1],[0],[0],[16.15958080010023],['btn7_img'],7.908093278463648,14.217347500030883,None,None,5.5,None,[np.float64(793.0)],[np.float64(-448.0)],[1],[0],[0],[0.9356386000290513],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,903.6820459999144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.3546599999536,886.3551207999699,886.4328221000032,886.4714208999649,886.4714208999649,1.0003075000131503,903.541828699992,,,,,,,,903.6240133999381,903.6820459999144,903.6820459999144,903.6820459999144,903.6820459999144,917.8351923999144,14.240932899992913,917.8898750999942,917.8898750999942,918.7466788999736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(811.0)],[np.float64(-437.0)],[1],[0],[0],[16.15958080010023],['btn7_img'],903.541992399958,903.5424333999399,7.908093278463648,14.217347500030883,None,None,5.5,None,[np.float64(793.0)],[np.float64(-448.0)],[1],[0],[0],[0.9356386000290513],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(811.0)],[np.float64(-437.0)],[1],[0],[0],[16.15958080010023],['btn7_img'],5,None,6,14.587061599944718,5.5,None,"[np.float64(555.0), np.float64(831.0), np.float64(821.0)]","[np.float64(-312.0), np.float64(-308.0), np.float64(-429.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.6908721999498084, 8.09953929996118, 9.420984899974428]","[None, None, 'btn8_img']",,,,,,,,,0,12,12,12,0,1,1,1,918.8723065999802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.822099299985,,,918.8723065999802,,925.1182558999863,6.332410000031814,,925.1587677999632,934.5280500999652,,,,,,,,,,,,,,918.8723065999802,918.8723065999802,918.8723065999802,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,14.587061599944718,5.5,None,"[np.float64(555.0), np.float64(831.0), np.float64(821.0)]","[np.float64(-312.0), np.float64(-308.0), np.float64(-429.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.6908721999498084, 8.09953929996118, 9.420984899974428]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-437.0)],[1],[0],[0],[16.15958080010023],['btn7_img'],5,None,None,None,3.283333333333333,9.7902061000932,"[np.float64(-832.0), np.float64(783.0)]","[np.float64(-305.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7836426999419928, 6.539709700038657]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,2,2,2,934.6407313999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.6040634999517,,,934.6407313999953,934.6407313999953,938.794293499901,4.232408299925737,,938.830124399974,945.3305402999977,,,,,,,,,,,,,,,,,934.6407313999953,934.6407313999953,934.6407313999953,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.283333333333333,9.7902061000932,"[np.float64(-832.0), np.float64(783.0)]","[np.float64(-305.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7836426999419928, 6.539709700038657]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,001-1.png,,1920,1585,12,12,0,,,,,,[np.float64(811.0)],[np.float64(-437.0)],[1],[0],[0],[16.15958080010023],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-444.0)],[1],[0],[0],[12.749324000091292],['btn7_img'],0.0,5.056801800034009,None,None,5.5,None,[np.float64(771.0)],[np.float64(-433.0)],[1],[0],[0],[0.9337663999758661],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,959.3020740000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.3340164999245,945.3347261999734,945.4208801999921,945.4616482999409,945.4616482999409,1.0109716999577358,959.125641599996,,,,,,,,959.2473305999301,959.3020740000065,959.3020740000065,959.3020740000065,959.3020740000065,964.2589055999415,5.0806068000383675,964.3141104999231,964.3141104999231,965.1745982998982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-444.0)],[1],[0],[0],[12.749324000091292],['btn7_img'],959.125799399917,959.1261693999404,0.0,5.056801800034009,None,None,5.5,None,[np.float64(771.0)],[np.float64(-433.0)],[1],[0],[0],[0.9337663999758661],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-444.0)],[1],[0],[0],[12.749324000091292],['btn7_img'],5,None,None,None,10.0,2.638697799993679,[np.float64(784.0)],[np.float64(-442.0)],[1],[0],[0],[0.7784729999257252],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,965.2965045999736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.25373389991,,,965.2965045999736,965.2965045999736,967.8513655998977,2.64399869996123,,967.8824195999186,968.6266616999637,,,,,,,,,,,,,,,,,965.2965045999736,965.2965045999736,965.2965045999736,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,2.638697799993679,[np.float64(784.0)],[np.float64(-442.0)],[1],[0],[0],[0.7784729999257252],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-444.0)],[1],[0],[0],[12.749324000091292],['btn7_img'],5,None,0,2.459844599943608,5.5,None,[np.float64(781.0)],[np.float64(-434.0)],[1],[0],[0],[0.9869214999489486],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,968.7609493999043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.7110095999669,,,968.7609493999043,,971.148029099917,2.479592900024727,,971.1861383999931,972.1223036999581,,,,,,,,,,,,,,968.7609493999043,968.7609493999043,968.7609493999043,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.459844599943608,5.5,None,[np.float64(781.0)],[np.float64(-434.0)],[1],[0],[0],[0.9869214999489486],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,101-2.png,,1920,1586,13,13,0,,,,,,[np.float64(803.0)],[np.float64(-444.0)],[1],[0],[0],[12.749324000091292],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-437.0)],[1],[0],[0],[12.606197499902919],['btn7_img'],5,None,None,None,10.0,5.216538800043054,[np.float64(794.0)],[np.float64(-439.0)],[1],[0],[0],[1.0419582999311388],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,985.9052947999444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.1268771999748,972.1273484999547,972.2136833999539,972.2527263999218,972.2527263999218,1.0102840000763535,985.7711112999823,,,,,,,,985.8665406999644,,,985.9052947999444,985.9052947999444,991.0351035000058,5.227735600084998,,991.071397199994,992.0735211999854,,,,,,,,,,,,,,,,,985.9052947999444,985.9052947999444,985.9052947999444,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-437.0)],[1],[0],[0],[12.606197499902919],['btn7_img'],985.77126519999,985.7716522999108,5,None,None,None,10.0,5.216538800043054,[np.float64(794.0)],[np.float64(-439.0)],[1],[0],[0],[1.0419582999311388],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-437.0)],[1],[0],[0],[12.606197499902919],['btn7_img'],0.9945130315500683,15.140661199926399,None,None,5.5,None,[np.float64(816.0)],[np.float64(-458.0)],[1],[0],[0],[1.1055428000399843],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,992.2052151999669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.1535487999208,992.2052151999669,992.2052151999669,992.2052151999669,992.2052151999669,1007.2832759999437,15.163953000097536,1007.3279607999139,1007.3279607999139,1008.3721771999262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9945130315500683,15.140661199926399,None,None,5.5,None,[np.float64(816.0)],[np.float64(-458.0)],[1],[0],[0],[1.1055428000399843],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
