cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-422.0)],[1],[0],[0],[10.765730619430542],['btn7_img'],5,None,6,1.841027021408081,5.5,None,[np.float64(836.0)],[np.float64(-451.0)],[1],[0],[0],[0.4257228374481201],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,548.725617647171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6976048946381,,,548.725617647171,,550.5273966789246,1.8520793914794922,,550.5520417690277,550.9444630146027,,,,,,,,,,,,,,548.725617647171,548.725617647171,548.725617647171,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.841027021408081,5.5,None,[np.float64(836.0)],[np.float64(-451.0)],[1],[0],[0],[0.4257228374481201],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-422.0)],[1],[0],[0],[10.765730619430542],['btn7_img'],9.698216735253773,6.086140871047974,None,None,5.5,None,[np.float64(850.0)],[np.float64(-442.0)],[1],[0],[0],[0.8583769798278809],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,551.0220589637756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.9912176132202,551.0220589637756,551.0220589637756,551.0220589637756,551.0220589637756,557.0713670253754,6.098860263824463,557.1006984710693,557.1006984710693,557.9180302619934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.698216735253773,6.086140871047974,None,None,5.5,None,[np.float64(850.0)],[np.float64(-442.0)],[1],[0],[0],[0.8583769798278809],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,111-2.png,,1920,1586,9,9,0,,,,,,[np.float64(820.0)],[np.float64(-422.0)],[1],[0],[0],[10.765730619430542],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-449.0)],[1],[0],[0],[10.269328594207764],['btn7_img'],5,None,0,1.506639003753662,5.5,None,[np.float64(791.0)],[np.float64(-411.0)],[1],[0],[0],[0.9702825546264648],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,569.2980759143829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.9202950000763,557.9204096794128,557.9655430316925,557.9866235256195,557.9866235256195,1.0151004791259766,569.2199766635895,,,,,,,,569.2699556350708,,,569.2980759143829,,570.764369726181,1.5195157527923584,,570.7889308929443,571.7259683609009,,,,,,,,,,,,,,569.2980759143829,569.2980759143829,569.2980759143829,,,,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-449.0)],[1],[0],[0],[10.269328594207764],['btn7_img'],569.2200767993927,569.2201747894287,5,None,0,1.506639003753662,5.5,None,[np.float64(791.0)],[np.float64(-411.0)],[1],[0],[0],[0.9702825546264648],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-449.0)],[1],[0],[0],[10.269328594207764],['btn7_img'],5,None,None,None,6.227777777777778,5.75884485244751,[np.float64(784.0)],[np.float64(-425.0)],[1],[0],[0],[0.623859167098999],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,571.7929890155792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.7706875801086,,,571.7929890155792,571.7929890155792,577.5093441009521,5.764490604400635,,577.5281882286072,578.130261182785,,,,,,,,,,,,,,,,,571.7929890155792,571.7929890155792,571.7929890155792,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.227777777777778,5.75884485244751,[np.float64(784.0)],[np.float64(-425.0)],[1],[0],[0],[0.623859167098999],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-449.0)],[1],[0],[0],[10.269328594207764],['btn7_img'],6.6735253772290815,5.4530932903289795,None,None,5.5,None,[np.float64(752.0)],[np.float64(-455.0)],[1],[0],[0],[0.69270920753479],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,578.2040691375732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.173412322998,578.2040691375732,578.2040691375732,578.2040691375732,578.2040691375732,583.6248898506165,5.466085910797119,583.6546368598938,583.6546368598938,584.3058574199677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6735253772290815,5.4530932903289795,None,None,5.5,None,[np.float64(752.0)],[np.float64(-455.0)],[1],[0],[0],[0.69270920753479],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,100-1.png,,1920,1582,10,10,0,,,,,,[np.float64(823.0)],[np.float64(-449.0)],[1],[0],[0],[10.269328594207764],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(781.0)],[np.float64(-443.0)],[1],[0],[0],[4.640442848205566],['btn7_img'],5,None,6,0.8168699741363525,5.5,None,[np.float64(831.0)],[np.float64(-445.0)],[1],[0],[0],[0.40659356117248535],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,590.0598437786102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3079924583435,584.3083012104034,584.3554899692535,584.377094745636,584.377094745636,1.0145905017852783,589.979024887085,,,,,,,,590.0315823554993,,,590.0598437786102,,590.8348836898804,0.8300886154174805,,590.8600056171417,591.2328112125397,,,,,,,,,,,,,,590.0598437786102,590.0598437786102,590.0598437786102,,,,,,,,,,,,,,,[np.float64(781.0)],[np.float64(-443.0)],[1],[0],[0],[4.640442848205566],['btn7_img'],589.9791283607483,589.9792716503143,5,None,6,0.8168699741363525,5.5,None,[np.float64(831.0)],[np.float64(-445.0)],[1],[0],[0],[0.40659356117248535],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-443.0)],[1],[0],[0],[4.640442848205566],['btn7_img'],9.40329218106996,10.178579092025757,None,None,5.5,None,"[np.float64(497.0), np.float64(663.0), np.float64(875.0)]","[np.float64(-191.0), np.float64(-202.0), np.float64(-458.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.111293077468872, 5.673098802566528, 6.589653968811035]","[None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,591.309074640274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.2776236534119,591.309074640274,591.309074640274,591.309074640274,591.309074640274,595.4218900203705,4.16119384765625,595.4509415626526,595.4509415626526,602.00000166893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40329218106996,10.178579092025757,None,None,5.5,None,"[np.float64(497.0), np.float64(663.0), np.float64(875.0)]","[np.float64(-191.0), np.float64(-202.0), np.float64(-458.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.111293077468872, 5.673098802566528, 6.589653968811035]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-443.0)],[1],[0],[0],[4.640442848205566],['btn7_img'],5,None,None,None,3.772222222222222,2.5789456367492676,[np.float64(820.0)],[np.float64(-423.0)],[1],[0],[0],[1.1380212306976318],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,602.0670251846313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.045040845871,,,602.0670251846313,602.0670251846313,604.6023073196411,2.5832619667053223,,604.6210629940033,605.7373411655426,,,,,,,,,,,,,,,,,602.0670251846313,602.0670251846313,602.0670251846313,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.772222222222222,2.5789456367492676,[np.float64(820.0)],[np.float64(-423.0)],[1],[0],[0],[1.1380212306976318],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,111-3.png,,1920,1586,11,11,0,,,,,,[np.float64(781.0)],[np.float64(-443.0)],[1],[0],[0],[4.640442848205566],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-435.0)],[1],[0],[0],[10.757482767105103],['btn7_img'],8.964334705075444,11.022489547729492,None,None,5.5,None,"[np.float64(525.0), np.float64(803.0)]","[np.float64(-210.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[6.613458871841431, 8.05536150932312]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,617.6074216365814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.7394866943359,605.7397038936615,605.7882976531982,605.8093328475952,605.8093328475952,1.0110385417938232,617.5234220027924,,,,,,,,617.5756344795227,617.6074216365814,617.6074216365814,617.6074216365814,617.6074216365814,621.2836761474609,3.732121229171753,621.312863111496,621.312863111496,629.3272838592529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(806.0)],[np.float64(-435.0)],[1],[0],[0],[10.757482767105103],['btn7_img'],617.523529291153,617.5236370563507,8.964334705075444,11.022489547729492,None,None,5.5,None,"[np.float64(525.0), np.float64(803.0)]","[np.float64(-210.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[6.613458871841431, 8.05536150932312]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(806.0)],[np.float64(-435.0)],[1],[0],[0],[10.757482767105103],['btn7_img'],5,None,6,1.2706503868103027,5.5,None,[np.float64(801.0)],[np.float64(-437.0)],[1],[0],[0],[0.2996211051940918],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,629.4027800559998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.3751466274261,,,629.4027800559998,,630.6337382793427,1.2817859649658203,,630.6584467887878,630.9249687194824,,,,,,,,,,,,,,629.4027800559998,629.4027800559998,629.4027800559998,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2706503868103027,5.5,None,[np.float64(801.0)],[np.float64(-437.0)],[1],[0],[0],[0.2996211051940918],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-435.0)],[1],[0],[0],[10.757482767105103],['btn7_img'],5,None,None,None,4.238888888888889,2.4940285682678223,[np.float64(799.0)],[np.float64(-433.0)],[1],[0],[0],[0.7980830669403076],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,630.9935154914856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.9711112976074,,,630.9935154914856,630.9935154914856,633.4438102245331,2.499811887741089,,633.4626929759979,634.2388508319855,,,,,,,,,,,,,,,,,630.9935154914856,630.9935154914856,630.9935154914856,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.238888888888889,2.4940285682678223,[np.float64(799.0)],[np.float64(-433.0)],[1],[0],[0],[0.7980830669403076],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,011-3.png,,1920,1625,12,12,0,,,,,,[np.float64(806.0)],[np.float64(-435.0)],[1],[0],[0],[10.757482767105103],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(854.0)],[np.float64(-422.0)],[1],[0],[0],[9.136677980422974],['btn7_img'],7.064471879286694,10.114359617233276,None,None,5.5,None,"[np.float64(240.0), np.float64(811.0)]","[np.float64(-209.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3418858051300049, 5.0794594287872314]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,644.5009038448334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.2411715984344,634.241281747818,634.2878239154816,634.3091914653778,634.3091914653778,1.0130274295806885,644.4063990116119,,,,,,,,644.460987329483,644.5009038448334,644.5009038448334,644.5009038448334,644.5009038448334,650.2148444652557,5.780291557312012,650.2437226772308,650.2437226772308,655.2825095653534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(854.0)],[np.float64(-422.0)],[1],[0],[0],[9.136677980422974],['btn7_img'],644.4065611362457,644.4067213535309,7.064471879286694,10.114359617233276,None,None,5.5,None,"[np.float64(240.0), np.float64(811.0)]","[np.float64(-209.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3418858051300049, 5.0794594287872314]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(854.0)],[np.float64(-422.0)],[1],[0],[0],[9.136677980422974],['btn7_img'],5,None,None,None,6.938888888888889,4.805372714996338,[np.float64(824.0)],[np.float64(-443.0)],[1],[0],[0],[1.3640353679656982],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,655.3487615585327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.3266446590424,,,655.3487615585327,655.3487615585327,660.1112101078033,4.809753179550171,,660.1299786567688,661.472464799881,,,,,,,,,,,,,,,,,655.3487615585327,655.3487615585327,655.3487615585327,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.938888888888889,4.805372714996338,[np.float64(824.0)],[np.float64(-443.0)],[1],[0],[0],[1.3640353679656982],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(854.0)],[np.float64(-422.0)],[1],[0],[0],[9.136677980422974],['btn7_img'],5,None,0,1.1206848621368408,5.5,None,[np.float64(833.0)],[np.float64(-436.0)],[1],[0],[0],[0.9936196804046631],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,661.5457735061646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.5183434486389,,,661.5457735061646,,662.6288912296295,1.1316914558410645,,662.6534051895142,663.6138014793396,,,,,,,,,,,,,,661.5457735061646,661.5457735061646,661.5457735061646,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1206848621368408,5.5,None,[np.float64(833.0)],[np.float64(-436.0)],[1],[0],[0],[0.9936196804046631],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
