cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(853.0)],[np.float64(-423.0)],[1],[0],[0],[14.997915983200073],['btn7_img'],5,None,None,None,6.761111111111111,3.4628748893737793,"[np.float64(171.0), np.float64(803.0)]","[np.float64(-317.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0128939151763916, 2.129662036895752]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,1279.4260914325714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.4040160179138,,,1279.4260914325714,1279.4260914325714,1281.32732462883,1.9477808475494385,,1281.3460538387299,1283.4540622234344,,,,,,,,,,,,,,,,,1279.4260914325714,1279.4260914325714,1279.4260914325714,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.761111111111111,3.4628748893737793,"[np.float64(171.0), np.float64(803.0)]","[np.float64(-317.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0128939151763916, 2.129662036895752]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,011-2.png,,1920,1586,18,18,0,,,,,,[np.float64(853.0)],[np.float64(-423.0)],[1],[0],[0],[14.997915983200073],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-458.0)],[1],[0],[0],[24.603690147399902],['btn7_img'],6.989026063100137,8.09105634689331,None,None,5.5,None,[np.float64(844.0)],[np.float64(-430.0)],[1],[0],[0],[4.733099699020386],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1309.1567854881287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.4567334651947,1283.4569430351257,1283.5028874874115,1283.5242958068848,1283.5242958068848,0.999098539352417,1309.074735879898,,,,,,,,1309.1250319480896,1309.1567854881287,1309.1567854881287,1309.1567854881287,1309.1567854881287,1317.2088901996613,8.105722665786743,1317.23836684227,1317.23836684227,1321.93026137352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-458.0)],[1],[0],[0],[24.603690147399902],['btn7_img'],1309.07483792305,1309.0749342441559,6.989026063100137,8.09105634689331,None,None,5.5,None,[np.float64(844.0)],[np.float64(-430.0)],[1],[0],[0],[4.733099699020386],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-458.0)],[1],[0],[0],[24.603690147399902],['btn7_img'],5,None,None,None,6.455555555555556,9.432342052459717,"[np.float64(175.0), np.float64(727.0)]","[np.float64(-310.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[2.47883939743042, 3.8267056941986084]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,1321.9965710639954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.9743049144745,,,1321.9965710639954,1321.9965710639954,1328.1318528652191,6.1827497482299805,,1328.1504623889923,1331.9556376934052,,,,,,,,,,,,,,,,,1321.9965710639954,1321.9965710639954,1321.9965710639954,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.455555555555556,9.432342052459717,"[np.float64(175.0), np.float64(727.0)]","[np.float64(-310.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[2.47883939743042, 3.8267056941986084]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-458.0)],[1],[0],[0],[24.603690147399902],['btn7_img'],5,None,6,1.75447678565979,5.5,None,[np.float64(834.0)],[np.float64(-448.0)],[1],[0],[0],[1.008911371231079],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1332.0286083221436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.000940322876,,,1332.0286083221436,,1333.7468922138214,1.765805959701538,,1333.772462129593,1334.7470996379852,,,,,,,,,,,,,,1332.0286083221436,1332.0286083221436,1332.0286083221436,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.75447678565979,5.5,None,[np.float64(834.0)],[np.float64(-448.0)],[1],[0],[0],[1.008911371231079],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,001-3.png,,1920,1572,19,19,0,,,,,,[np.float64(835.0)],[np.float64(-458.0)],[1],[0],[0],[24.603690147399902],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-444.0)],[1],[0],[0],[17.21917486190796],['btn7_img'],5,None,None,None,4.9222222222222225,5.7752366065979,"[np.float64(-161.0), np.float64(861.0)]","[np.float64(-313.0), np.float64(-469.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5793259143829346, 2.107435464859009]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,1353.076022863388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.7499358654022,1334.750226020813,1334.7966582775116,1334.8178975582123,1334.8178975582123,1.0171217918395996,1353.001981496811,,,,,,,,1353.0532066822052,,,1353.076022863388,1353.076022863388,1357.6229357719421,4.601916074752808,,1357.6416738033295,1359.7274084091187,,,,,,,,,,,,,,,,,1353.076022863388,1353.076022863388,1353.076022863388,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-444.0)],[1],[0],[0],[17.21917486190796],['btn7_img'],1353.0020797252655,1353.0022559165955,5,None,None,None,4.9222222222222225,5.7752366065979,"[np.float64(-161.0), np.float64(861.0)]","[np.float64(-313.0), np.float64(-469.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5793259143829346, 2.107435464859009]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-444.0)],[1],[0],[0],[17.21917486190796],['btn7_img'],8.347050754458161,3.8090198040008545,None,None,5.5,None,[np.float64(749.0)],[np.float64(-435.0)],[1],[0],[0],[0.6490797996520996],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1359.8025784492493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.7719509601593,1359.8025784492493,1359.8025784492493,1359.8025784492493,1359.8025784492493,1363.5769364833832,3.8216662406921387,1363.606041431427,1363.606041431427,1364.2145547866821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.347050754458161,3.8090198040008545,None,None,5.5,None,[np.float64(749.0)],[np.float64(-435.0)],[1],[0],[0],[0.6490797996520996],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-444.0)],[1],[0],[0],[17.21917486190796],['btn7_img'],5,None,6,1.8324000835418701,5.5,None,[np.float64(807.0)],[np.float64(-439.0)],[1],[0],[0],[0.4003162384033203],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1364.2875802516937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.2601318359375,,,1364.2875802516937,,1366.0825629234314,1.8434247970581055,,1366.1070084571838,1366.4743728637695,,,,,,,,,,,,,,1364.2875802516937,1364.2875802516937,1364.2875802516937,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8324000835418701,5.5,None,[np.float64(807.0)],[np.float64(-439.0)],[1],[0],[0],[0.4003162384033203],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,011-1.png,,1920,1586,20,20,0,,,,,,[np.float64(779.0)],[np.float64(-444.0)],[1],[0],[0],[17.21917486190796],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-436.0)],[1],[0],[0],[17.055449724197388],['btn7_img'],5,None,None,None,6.4222222222222225,9.841384410858154,[np.float64(820.0)],[np.float64(-414.0)],[1],[0],[0],[0.7931957244873047],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1384.6324982643127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.477166891098,1366.4773466587067,1366.5183012485504,1366.5395092964172,1366.5395092964172,1.0168921947479248,1384.565141916275,,,,,,,,1384.6101868152618,,,1384.6324982643127,1384.6324982643127,1394.4332962036133,9.849035739898682,,1394.451908826828,1395.2235403060913,,,,,,,,,,,,,,,,,1384.6324982643127,1384.6324982643127,1384.6324982643127,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-436.0)],[1],[0],[0],[17.055449724197388],['btn7_img'],1384.5652513504028,1384.5654480457306,5,None,None,None,6.4222222222222225,9.841384410858154,[np.float64(820.0)],[np.float64(-414.0)],[1],[0],[0],[0.7931957244873047],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-436.0)],[1],[0],[0],[17.055449724197388],['btn7_img'],5,None,0,2.0239105224609375,5.5,None,[np.float64(776.0)],[np.float64(-428.0)],[1],[0],[0],[0.8501529693603516],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1395.2940282821655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.2664575576782,,,1395.2940282821655,,1397.2836680412292,2.0351290702819824,,1397.3085486888885,1398.1250712871552,,,,,,,,,,,,,,1395.2940282821655,1395.2940282821655,1395.2940282821655,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.0239105224609375,5.5,None,[np.float64(776.0)],[np.float64(-428.0)],[1],[0],[0],[0.8501529693603516],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-436.0)],[1],[0],[0],[17.055449724197388],['btn7_img'],5.576131687242798,5.445017576217651,None,None,5.5,None,[np.float64(860.0)],[np.float64(-469.0)],[1],[0],[0],[0.7925646305084229],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1398.1992046833038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.1680896282196,1398.1992046833038,1398.1992046833038,1398.1992046833038,1398.1992046833038,1403.6107609272003,5.45759391784668,1403.639817237854,1403.639817237854,1404.3916308879852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576131687242798,5.445017576217651,None,None,5.5,None,[np.float64(860.0)],[np.float64(-469.0)],[1],[0],[0],[0.7925646305084229],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,010-1.png,,1920,1586,21,21,0,,,,,,[np.float64(810.0)],[np.float64(-436.0)],[1],[0],[0],[17.055449724197388],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(761.0)],[np.float64(-454.0)],[1],[0],[0],[16.042375326156616],['btn7_img'],5,None,0,2.2465410232543945,5.5,None,[np.float64(813.0)],[np.float64(-467.0)],[1],[0],[0],[0.9855048656463623],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1421.5340275764465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.3944277763367,1404.3945469856262,1404.4373228549957,1404.4578895568848,1404.4578895568848,1.006178855895996,1421.4582920074463,,,,,,,,1421.5063490867615,,,1421.5340275764465,,1423.7435972690582,2.2598154544830322,,1423.768610715866,1424.7204585075378,,,,,,,,,,,,,,1421.5340275764465,1421.5340275764465,1421.5340275764465,,,,,,,,,,,,,,,[np.float64(761.0)],[np.float64(-454.0)],[1],[0],[0],[16.042375326156616],['btn7_img'],1421.4583909511566,1421.45867562294,5,None,0,2.2465410232543945,5.5,None,[np.float64(813.0)],[np.float64(-467.0)],[1],[0],[0],[0.9855048656463623],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-454.0)],[1],[0],[0],[16.042375326156616],['btn7_img'],5,None,None,None,3.5999999999999996,1.6647460460662842,[np.float64(822.0)],[np.float64(-458.0)],[1],[0],[0],[0.9508585929870605],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1424.789921283722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.7673554420471,,,1424.789921283722,1424.789921283722,1426.4102261066437,1.6704339981079102,,1426.4295666217804,1427.3583629131317,,,,,,,,,,,,,,,,,1424.789921283722,1424.789921283722,1424.789921283722,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.5999999999999996,1.6647460460662842,[np.float64(822.0)],[np.float64(-458.0)],[1],[0],[0],[0.9508585929870605],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-454.0)],[1],[0],[0],[16.042375326156616],['btn7_img'],7.860082304526749,6.663233280181885,None,None,5.5,None,"[np.float64(361.0), np.float64(840.0)]","[np.float64(-208.0), np.float64(-472.0)]","[1, 1]","[0, 0]","[0, 0]","[1.599325180053711, 3.396488904953003]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,1427.4348058700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.4034130573273,1427.4348058700562,1427.4348058700562,1427.4348058700562,1427.4348058700562,1431.4118466377258,4.025442123413086,1431.4409534931183,1431.4409534931183,1434.7965741157532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.860082304526749,6.663233280181885,None,None,5.5,None,"[np.float64(361.0), np.float64(840.0)]","[np.float64(-208.0), np.float64(-472.0)]","[1, 1]","[0, 0]","[0, 0]","[1.599325180053711, 3.396488904953003]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,010-3.png,,1920,1586,22,22,0,,,,,,[np.float64(761.0)],[np.float64(-454.0)],[1],[0],[0],[16.042375326156616],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
