cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,9,9,0,,,,,,[np.float64(864.0)],[np.float64(-443.0)],[1],[0],[0],[2.725649999920279],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(798.0)],[np.float64(-439.0)],[1],[0],[0],[3.891901999944821],['btn7_img'],5,None,0,2.0122604998759925,5.5,None,[np.float64(821.0)],[np.float64(-456.0)],[1],[0],[0],[0.9546878000255674],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,471.70757570001297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6144324000925,466.61478019994684,466.71332229999825,466.77238570014015,466.77238570014015,1.024724300019443,471.5616770000197,,,,,,,,471.6488975000102,,,471.70757570001297,,473.6402894000057,2.0370714999735355,,473.6851479001343,474.5801004001405,,,,,,,,,,,,,,471.70757570001297,471.70757570001297,471.70757570001297,,,,,,,,,,,,,,,[np.float64(798.0)],[np.float64(-439.0)],[1],[0],[0],[3.891901999944821],['btn7_img'],471.56182410009205,471.56217880011536,5,None,0,2.0122604998759925,5.5,None,[np.float64(821.0)],[np.float64(-456.0)],[1],[0],[0],[0.9546878000255674],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-439.0)],[1],[0],[0],[3.891901999944821],['btn7_img'],5,None,None,None,7.65,3.9698739000596106,[np.float64(828.0)],[np.float64(-438.0)],[1],[0],[0],[0.5809011000674218],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,474.70384340011515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.65524160000496,,,474.70384340011515,474.70384340011515,478.60012280009687,3.98429760010913,,478.64003990008496,479.17279490013607,,,,,,,,,,,,,,,,,474.70384340011515,474.70384340011515,474.70384340011515,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.65,3.9698739000596106,[np.float64(828.0)],[np.float64(-438.0)],[1],[0],[0],[0.5809011000674218],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-439.0)],[1],[0],[0],[3.891901999944821],['btn7_img'],3.9300411522633745,9.766076999949291,None,None,5.5,None,[np.float64(786.0)],[np.float64(-425.0)],[1],[0],[0],[1.006586000090465],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,479.31241549993865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.25403079995885,479.31241549993865,479.31241549993865,479.31241549993865,479.31241549993865,489.0115716001019,9.788691399851814,489.06273020012304,489.06273020012304,489.997101200046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9300411522633745,9.766076999949291,None,None,5.5,None,[np.float64(786.0)],[np.float64(-425.0)],[1],[0],[0],[1.006586000090465],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,110-2.png,,1920,1586,10,10,0,,,,,,[np.float64(798.0)],[np.float64(-439.0)],[1],[0],[0],[3.891901999944821],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(799.0)],[np.float64(-423.0)],[1],[0],[0],[3.219418399967253],['btn7_img'],5,None,0,1.5997214999515563,5.5,None,[np.float64(853.0)],[np.float64(-434.0)],[1],[0],[0],[0.8798644000198692],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,494.4079380999319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.001706100069,490.00216030003503,490.0885797999799,490.13506230013445,490.13506230013445,1.0238508000038564,494.29037389997393,,,,,,,,494.3621215999592,,,494.4079380999319,,495.97994030010886,1.625808399869129,,496.0307142001111,496.84198180004023,,,,,,,,,,,,,,494.4079380999319,494.4079380999319,494.4079380999319,,,,,,,,,,,,,,,[np.float64(799.0)],[np.float64(-423.0)],[1],[0],[0],[3.219418399967253],['btn7_img'],494.2908087000251,494.29121810011566,5,None,0,1.5997214999515563,5.5,None,[np.float64(853.0)],[np.float64(-434.0)],[1],[0],[0],[0.8798644000198692],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-423.0)],[1],[0],[0],[3.219418399967253],['btn7_img'],3.010973936899863,4.318518599960953,None,None,5.5,None,[np.float64(788.0)],[np.float64(-438.0)],[1],[0],[0],[1.8248831001110375],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,496.9739525001496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.9247210000176,496.9739525001496,496.9739525001496,496.9739525001496,496.9739525001496,501.2409238999244,4.342996699968353,501.2985211000778,501.2985211000778,503.0418245999608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010973936899863,4.318518599960953,None,None,5.5,None,[np.float64(788.0)],[np.float64(-438.0)],[1],[0],[0],[1.8248831001110375],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-423.0)],[1],[0],[0],[3.219418399967253],['btn7_img'],5,None,None,None,4.183333333333334,2.384288800181821,[np.float64(788.0)],[np.float64(-426.0)],[1],[0],[0],[3.959541199961677],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,503.1659669999499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.11301720002666,,,503.1659669999499,503.1659669999499,505.4745654000435,2.395209199981764,,505.51237419992685,509.4255135001149,,,,,,,,,,,,,,,,,503.1659669999499,503.1659669999499,503.1659669999499,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.183333333333334,2.384288800181821,[np.float64(788.0)],[np.float64(-426.0)],[1],[0],[0],[3.959541199961677],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,010-1.png,,1920,1586,11,11,0,,,,,,[np.float64(799.0)],[np.float64(-423.0)],[1],[0],[0],[3.219418399967253],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-426.0)],[1],[0],[0],[1.1473024999722838],['btn7_img'],3.0658436213991767,5.105766499880701,None,None,5.5,None,[np.float64(748.0)],[np.float64(-419.0)],[1],[0],[0],[0.9129337000194937],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,511.74435549997725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.4298994001001,509.4304271999281,509.51960120000876,509.5683716000058,509.5683716000058,1.0045539001002908,511.611095600063,,,,,,,,511.6937037999742,511.74435549997725,511.74435549997725,511.74435549997725,511.74435549997725,516.7911622000393,5.1328356000594795,516.8447950000409,516.8447950000409,517.6835105000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(788.0)],[np.float64(-426.0)],[1],[0],[0],[1.1473024999722838],['btn7_img'],511.6113112999592,511.61162790004164,3.0658436213991767,5.105766499880701,None,None,5.5,None,[np.float64(748.0)],[np.float64(-419.0)],[1],[0],[0],[0.9129337000194937],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(788.0)],[np.float64(-426.0)],[1],[0],[0],[1.1473024999722838],['btn7_img'],5,None,0,1.344287500018254,5.5,None,[np.float64(852.0)],[np.float64(-422.0)],[1],[0],[0],[0.6267315000295639],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,517.8010688000359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.7540172999725,,,517.8010688000359,,519.0911384001374,1.3645200999453664,,519.1371347999666,519.7036558000837,,,,,,,,,,,,,,517.8010688000359,517.8010688000359,517.8010688000359,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.344287500018254,5.5,None,[np.float64(852.0)],[np.float64(-422.0)],[1],[0],[0],[0.6267315000295639],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-426.0)],[1],[0],[0],[1.1473024999722838],['btn7_img'],5,None,None,None,3.2555555555555555,10.66065110010095,[np.float64(842.0)],[np.float64(-445.0)],[1],[0],[0],[0.6687151999212801],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,519.8259569001384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7772457001265,,,519.8259569001384,519.8259569001384,530.4160867999308,10.674658699892461,,530.452796400059,531.0761951000895,,,,,,,,,,,,,,,,,519.8259569001384,519.8259569001384,519.8259569001384,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.2555555555555555,10.66065110010095,[np.float64(842.0)],[np.float64(-445.0)],[1],[0],[0],[0.6687151999212801],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,110-1.png,,1920,1586,12,12,0,,,,,,[np.float64(788.0)],[np.float64(-426.0)],[1],[0],[0],[1.1473024999722838],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-465.0)],[1],[0],[0],[13.991839400026947],['btn7_img'],6.9478737997256514,4.720893499907106,None,None,5.5,None,"[np.float64(283.0), np.float64(751.0)]","[np.float64(-197.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[2.4737851000390947, 4.481260299915448]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,546.2410757001489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0805736000184,531.0809734999202,531.1601025001146,531.2182716999669,531.2182716999669,1.0022026998922229,546.1050826001447,,,,,,,,546.1806199001148,546.2410757001489,546.2410757001489,546.2410757001489,546.2410757001489,548.2177147001494,2.0633960999548435,548.2717373000924,548.2717373000924,552.678723399993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(847.0)],[np.float64(-465.0)],[1],[0],[0],[13.991839400026947],['btn7_img'],546.1052286999766,546.1056246999651,6.9478737997256514,4.720893499907106,None,None,5.5,None,"[np.float64(283.0), np.float64(751.0)]","[np.float64(-197.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[2.4737851000390947, 4.481260299915448]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-465.0)],[1],[0],[0],[13.991839400026947],['btn7_img'],5,None,None,None,4.5055555555555555,3.2837195000611246,[np.float64(855.0)],[np.float64(-448.0)],[1],[0],[0],[3.4095586000476032],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,552.8067018000875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.7558953999542,,,552.8067018000875,552.8067018000875,556.0108620999381,3.295444600051269,,556.0513719001319,559.4110508000012,,,,,,,,,,,,,,,,,552.8067018000875,552.8067018000875,552.8067018000875,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.5055555555555555,3.2837195000611246,[np.float64(855.0)],[np.float64(-448.0)],[1],[0],[0],[3.4095586000476032],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(847.0)],[np.float64(-465.0)],[1],[0],[0],[13.991839400026947],['btn7_img'],5,None,0,4.564827400026843,5.5,None,[np.float64(886.0)],[np.float64(-449.0)],[1],[0],[0],[0.6912788997869939],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,559.529152299976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4816562000196,,,559.529152299976,,564.0405894001015,4.584995500044897,,564.0847076999489,564.7147892999928,,,,,,,,,,,,,,559.529152299976,559.529152299976,559.529152299976,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,4.564827400026843,5.5,None,[np.float64(886.0)],[np.float64(-449.0)],[1],[0],[0],[0.6912788997869939],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,010-2.png,,1920,1563,13,13,0,,,,,,[np.float64(847.0)],[np.float64(-465.0)],[1],[0],[0],[13.991839400026947],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-458.0)],[1],[0],[0],[4.529925700044259],['btn7_img'],5,None,None,None,3.4222222222222225,5.363581400131807,"[np.float64(-374.0), np.float64(844.0)]","[np.float64(-304.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0072033000178635, 4.26304280012846]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,570.4412615001202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.7184135001153,564.7187453000806,564.81030500005,564.8711169001181,564.8711169001181,1.0259028999134898,570.3018879999872,,,,,,,,570.3810797999613,,,570.4412615001202,570.4412615001202,572.5914388000965,2.237261400092393,,572.6283017001115,576.845398500096,,,,,,,,,,,,,,,,,570.4412615001202,570.4412615001202,570.4412615001202,,,,,,,,,,,,[np.float64(806.0)],[np.float64(-458.0)],[1],[0],[0],[4.529925700044259],['btn7_img'],570.3020667999517,570.3023856000509,5,None,None,None,3.4222222222222225,5.363581400131807,"[np.float64(-374.0), np.float64(844.0)]","[np.float64(-304.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0072033000178635, 4.26304280012846]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
