cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-451.0)],[1],[0],[0],[10.22788230003789],['btn7_img'],5,None,6,0.9271248998120427,5.5,None,[np.float64(829.0)],[np.float64(-448.0)],[1],[0],[0],[0.48280259990133345],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,608.4533923999406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.4139785000589,,,608.4533923999406,,609.335590899922,0.9437057001050562,,609.3683501998894,609.8057124998886,,,,,,,,,,,,,,608.4533923999406,608.4533923999406,608.4533923999406,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9271248998120427,5.5,None,[np.float64(829.0)],[np.float64(-448.0)],[1],[0],[0],[0.48280259990133345],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,001-2.png,,1920,1611,14,14,0,,,,,,[np.float64(826.0)],[np.float64(-451.0)],[1],[0],[0],[10.22788230003789],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-451.0)],[1],[0],[0],[4.902730100089684],['btn7_img'],5,None,None,None,4.0,1.7423560000024736,[np.float64(840.0)],[np.float64(-425.0)],[1],[0],[0],[1.1948531998787075],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,615.8705903000664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8083496999461,609.8086506999098,609.8779885999393,609.9307925000321,609.9307925000321,1.0247030998580158,615.7559183000121,,,,,,,,615.8176979999989,,,615.8705903000664,615.8705903000664,617.5442392998375,1.7575699998997152,,617.5738101999741,618.7296728999354,,,,,,,,,,,,,,,,,615.8705903000664,615.8705903000664,615.8705903000664,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-451.0)],[1],[0],[0],[4.902730100089684],['btn7_img'],615.7560389998835,615.7563690000679,5,None,None,None,4.0,1.7423560000024736,[np.float64(840.0)],[np.float64(-425.0)],[1],[0],[0],[1.1948531998787075],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-451.0)],[1],[0],[0],[4.902730100089684],['btn7_img'],5,None,0,1.499400099972263,5.5,None,[np.float64(892.0)],[np.float64(-428.0)],[1],[0],[0],[0.890093500027433],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,618.8319393999409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.792032300029,,,618.8319393999409,,620.2808961998671,1.5159934000112116,,620.3151300000027,621.1580763999373,,,,,,,,,,,,,,618.8319393999409,618.8319393999409,618.8319393999409,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.499400099972263,5.5,None,[np.float64(892.0)],[np.float64(-428.0)],[1],[0],[0],[0.890093500027433],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-451.0)],[1],[0],[0],[4.902730100089684],['btn7_img'],8.03840877914952,4.136069000000134,None,None,5.5,None,[np.float64(890.0)],[np.float64(-470.0)],[1],[0],[0],[0.6502931998111308],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,621.2605258000549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.2190829999745,621.2605258000549,621.2605258000549,621.2605258000549,621.2605258000549,625.3509879999328,4.153154000174254,625.3918079999276,625.3918079999276,625.9831729000434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03840877914952,4.136069000000134,None,None,5.5,None,[np.float64(890.0)],[np.float64(-470.0)],[1],[0],[0],[0.6502931998111308],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,110-2.png,,1920,1586,15,15,0,,,,,,[np.float64(816.0)],[np.float64(-451.0)],[1],[0],[0],[4.902730100089684],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(745.0)],[np.float64(-428.0)],[1],[0],[0],[5.090727399801835],['btn7_img'],5,None,6,1.7480139001272619,5.5,None,[np.float64(855.0)],[np.float64(-458.0)],[1],[0],[0],[0.4295151000842452],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,632.2383144998457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9861740998458,625.9866154999472,626.0464242999442,626.0984970000573,626.0984970000573,1.0209512000437826,632.118759999983,,,,,,,,632.1825848999433,,,632.2383144998457,,633.9254958999809,1.7668608000967652,,633.968327099923,634.3411077000201,,,,,,,,,,,,,,632.2383144998457,632.2383144998457,632.2383144998457,,,,,,,,,,,,,,,[np.float64(745.0)],[np.float64(-428.0)],[1],[0],[0],[5.090727399801835],['btn7_img'],632.1188783000689,632.1191272998694,5,None,6,1.7480139001272619,5.5,None,[np.float64(855.0)],[np.float64(-458.0)],[1],[0],[0],[0.4295151000842452],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(745.0)],[np.float64(-428.0)],[1],[0],[0],[5.090727399801835],['btn7_img'],5,None,None,None,4.300000000000001,3.5767016001045704,[np.float64(831.0)],[np.float64(-448.0)],[1],[0],[0],[0.9569620999973267],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,634.4437970998697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.4000212999526,,,634.4437970998697,634.4437970998697,637.9648801998701,3.5888168001547456,,637.9984720000066,638.9125282999594,,,,,,,,,,,,,,,,,634.4437970998697,634.4437970998697,634.4437970998697,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.300000000000001,3.5767016001045704,[np.float64(831.0)],[np.float64(-448.0)],[1],[0],[0],[0.9569620999973267],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(745.0)],[np.float64(-428.0)],[1],[0],[0],[5.090727399801835],['btn7_img'],1.96159122085048,12.819477799814194,None,None,5.5,None,[np.float64(758.0)],[np.float64(-429.0)],[1],[0],[0],[1.171139500103891],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,639.0166472999845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.971455699997,639.0166472999845,639.0166472999845,639.0166472999845,639.0166472999845,651.7885771999136,12.837701400043443,651.8285610000603,651.8285610000603,652.9431365998462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96159122085048,12.819477799814194,None,None,5.5,None,[np.float64(758.0)],[np.float64(-429.0)],[1],[0],[0],[1.171139500103891],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,001-1.png,,1920,1585,16,16,0,,,,,,[np.float64(745.0)],[np.float64(-428.0)],[1],[0],[0],[5.090727399801835],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(711.0)],[np.float64(-421.0)],[1],[0],[0],[3.324637999990955],['btn7_img'],5,None,0,1.3666302000638098,5.5,None,[np.float64(866.0)],[np.float64(-441.0)],[1],[0],[0],[0.9737688999157399],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,657.4148762000259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.9459791998379,652.9463589000516,653.0163928000256,653.0691625999752,653.0691625999752,1.0126579001080245,657.3047495000064,,,,,,,,657.3627009000629,,,657.4148762000259,,658.7266824999824,1.3860154999420047,,658.7616314999759,659.6861246000044,,,,,,,,,,,,,,657.4148762000259,657.4148762000259,657.4148762000259,,,,,,,,,,,,,,,[np.float64(711.0)],[np.float64(-421.0)],[1],[0],[0],[3.324637999990955],['btn7_img'],657.304867599858,657.3051958000287,5,None,0,1.3666302000638098,5.5,None,[np.float64(866.0)],[np.float64(-441.0)],[1],[0],[0],[0.9737688999157399],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(711.0)],[np.float64(-421.0)],[1],[0],[0],[3.324637999990955],['btn7_img'],8.484224965706447,5.0187516999430954,None,None,5.5,None,[np.float64(763.0)],[np.float64(-468.0)],[1],[0],[0],[1.4214125000871718],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,659.7840460999869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.7398188000079,659.7840460999869,659.7840460999869,659.7840460999869,659.7840460999869,664.7635603998788,5.037484899861738,664.8021553999279,664.8021553999279,666.1662858000491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.484224965706447,5.0187516999430954,None,None,5.5,None,[np.float64(763.0)],[np.float64(-468.0)],[1],[0],[0],[1.4214125000871718],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(711.0)],[np.float64(-421.0)],[1],[0],[0],[3.324637999990955],['btn7_img'],5,None,None,None,3.8611111111111107,2.2046352999750525,[np.float64(826.0)],[np.float64(-443.0)],[1],[0],[0],[0.6406888999044895],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,666.2633877999615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.222685799934,,,666.2633877999615,666.2633877999615,668.4147115999367,2.2154420998413116,,668.4468506998383,669.0459835999645,,,,,,,,,,,,,,,,,666.2633877999615,666.2633877999615,666.2633877999615,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.8611111111111107,2.2046352999750525,[np.float64(826.0)],[np.float64(-443.0)],[1],[0],[0],[0.6406888999044895],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,110-3.png,,1920,1586,17,17,0,,,,,,[np.float64(711.0)],[np.float64(-421.0)],[1],[0],[0],[3.324637999990955],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-434.0)],[1],[0],[0],[10.779605199815705],['btn7_img'],3.8408779149519887,4.775368300033733,None,None,5.5,None,[np.float64(772.0)],[np.float64(-410.0)],[1],[0],[0],[0.6702146998140961],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,680.982660499867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0500387998763,669.0505041000433,669.1116645999718,669.1638843999244,669.1638843999244,1.0187202000524849,680.8704033999238,,,,,,,,680.9278352998663,680.982660499867,680.982660499867,680.982660499867,680.982660499867,685.7067106999457,4.794463000027463,685.7482388999779,685.7482388999779,686.3596488998737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-434.0)],[1],[0],[0],[10.779605199815705],['btn7_img'],680.8705215998925,680.8708947999403,3.8408779149519887,4.775368300033733,None,None,5.5,None,[np.float64(772.0)],[np.float64(-410.0)],[1],[0],[0],[0.6702146998140961],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-434.0)],[1],[0],[0],[10.779605199815705],['btn7_img'],5,None,0,1.472129800124094,5.5,None,[np.float64(800.0)],[np.float64(-419.0)],[1],[0],[0],[1.0467386001255363],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,686.4571680000518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.4151031998917,,,686.4571680000518,,687.8858928999398,1.48802369995974,,687.9297338998877,688.9191361998674,,,,,,,,,,,,,,686.4571680000518,686.4571680000518,686.4571680000518,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.472129800124094,5.5,None,[np.float64(800.0)],[np.float64(-419.0)],[1],[0],[0],[1.0467386001255363],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-434.0)],[1],[0],[0],[10.779605199815705],['btn7_img'],5,None,None,None,7.377777777777777,3.124781500082463,[np.float64(832.0)],[np.float64(-431.0)],[1],[0],[0],[0.5603239999618381],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,689.0228663999587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.9781361999922,,,689.0228663999587,689.0228663999587,692.0911767999642,3.1369827000889927,,692.1247437999118,692.6417071998585,,,,,,,,,,,,,,,,,689.0228663999587,689.0228663999587,689.0228663999587,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.377777777777777,3.124781500082463,[np.float64(832.0)],[np.float64(-431.0)],[1],[0],[0],[0.5603239999618381],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,000-3.png,,1920,1596,18,18,0,,,,,,[np.float64(787.0)],[np.float64(-434.0)],[1],[0],[0],[10.779605199815705],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(733.0)],[np.float64(-408.0)],[1],[0],[0],[6.159373800037429],['btn7_img'],8.237311385459535,2.07559120003134,None,None,5.5,None,[np.float64(886.0)],[np.float64(-443.0)],[1],[0],[0],[0.9487380001228303],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,699.9793058999348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.6445192999672,692.6449454999529,692.7072109000292,692.7636671999935,692.7636671999935,1.0234599998220801,699.851691900054,,,,,,,,699.9116839999333,699.9793058999348,699.9793058999348,699.9793058999348,699.9793058999348,701.9824699999299,2.0942319000605494,702.0232995999977,702.0232995999977,702.915815499844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(733.0)],[np.float64(-408.0)],[1],[0],[0],[6.159373800037429],['btn7_img'],699.8520016998518,699.8523869998753,8.237311385459535,2.07559120003134,None,None,5.5,None,[np.float64(886.0)],[np.float64(-443.0)],[1],[0],[0],[0.9487380001228303],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
