cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(777.0)],[np.float64(-408.0)],[1],[0],[0],[7.94171530008316],['btn7_img'],5,None,6,1.443030399736017,5.5,None,[np.float64(801.0)],[np.float64(-445.0)],[1],[0],[0],[0.7120317998342216],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,334.8727861000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.72318049985915,325.72363340016454,325.8356468002312,325.88674480002373,325.88674480002373,1.0279341000132263,334.7312129000202,,,,,,,,334.8218700001016,,,334.8727861000225,,336.2554346001707,1.4675302999094129,,336.31397340027615,336.94999480014667,,,,,,,,,,,,,,334.8727861000225,334.8727861000225,334.8727861000225,,,,,,,,,,,,,,,[np.float64(777.0)],[np.float64(-408.0)],[1],[0],[0],[7.94171530008316],['btn7_img'],334.7313975999132,334.7317221001722,5,None,6,1.443030399736017,5.5,None,[np.float64(801.0)],[np.float64(-445.0)],[1],[0],[0],[0.7120317998342216],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-408.0)],[1],[0],[0],[7.94171530008316],['btn7_img'],10.0,2.0237286002375185,None,None,5.5,None,[np.float64(792.0)],[np.float64(-416.0)],[1],[0],[0],[0.7086821002885699],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,337.0949339000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.03369620023295,337.0949339000508,337.0949339000508,337.0949339000508,337.0949339000508,339.04886970017105,2.0474256998859346,339.10225520003587,339.10225520003587,339.73846720019355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0237286002375185,None,None,5.5,None,[np.float64(792.0)],[np.float64(-416.0)],[1],[0],[0],[0.7086821002885699],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-408.0)],[1],[0],[0],[7.94171530008316],['btn7_img'],5,None,None,None,10.0,3.341297499835491,[np.float64(812.0)],[np.float64(-430.0)],[1],[0],[0],[1.9080583001486957],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,339.87891730014235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.82523960014805,,,339.87891730014235,339.87891730014235,343.1335871000774,3.3538489998318255,,343.1746065001935,345.0325561002828,,,,,,,,,,,,,,,,,339.87891730014235,339.87891730014235,339.87891730014235,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,3.341297499835491,[np.float64(812.0)],[np.float64(-430.0)],[1],[0],[0],[1.9080583001486957],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,111-1.png,,1920,1586,5,5,0,,,,,,[np.float64(777.0)],[np.float64(-408.0)],[1],[0],[0],[7.94171530008316],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-439.0)],[1],[0],[0],[6.927372599951923],['btn7_img'],3.058984910836763,10.286668099928647,None,None,5.5,None,[np.float64(771.0)],[np.float64(-418.0)],[1],[0],[0],[0.6052105999551713],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,353.1872383998707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0357268000953,345.0361889000051,345.1168006998487,345.1796741001308,345.1796741001308,1.0347890998236835,353.0262972000055,,,,,,,,353.1253730999306,353.1872383998707,353.1872383998707,353.1872383998707,353.1872383998707,363.39677330013365,10.316123500000685,363.45951429987326,363.45951429987326,363.98054359992966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(833.0)],[np.float64(-439.0)],[1],[0],[0],[6.927372599951923],['btn7_img'],353.0265649999492,353.02703320002183,3.058984910836763,10.286668099928647,None,None,5.5,None,[np.float64(771.0)],[np.float64(-418.0)],[1],[0],[0],[0.6052105999551713],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(833.0)],[np.float64(-439.0)],[1],[0],[0],[6.927372599951923],['btn7_img'],5,None,6,1.5750897000543773,5.5,None,[np.float64(794.0)],[np.float64(-426.0)],[1],[0],[0],[0.557587799616158],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,364.11086879996583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.06119230017066,,,364.11086879996583,,365.62730020005256,1.5972134000621736,,365.6736996001564,366.16811180021614,,,,,,,,,,,,,,364.11086879996583,364.11086879996583,364.11086879996583,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5750897000543773,5.5,None,[np.float64(794.0)],[np.float64(-426.0)],[1],[0],[0],[0.557587799616158],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-439.0)],[1],[0],[0],[6.927372599951923],['btn7_img'],5,None,None,None,10.0,1.4203328997828066,[np.float64(789.0)],[np.float64(-423.0)],[1],[0],[0],[0.673630400095135],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,366.30419629998505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.2482440001331,,,366.30419629998505,366.30419629998505,367.639032300096,1.4338285000994802,,367.67538090003654,368.3030348001048,,,,,,,,,,,,,,,,,366.30419629998505,366.30419629998505,366.30419629998505,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,1.4203328997828066,[np.float64(789.0)],[np.float64(-423.0)],[1],[0],[0],[0.673630400095135],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,101-1.png,,1920,1568,6,6,0,,,,,,[np.float64(833.0)],[np.float64(-439.0)],[1],[0],[0],[6.927372599951923],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-425.0)],[1],[0],[0],[10.470938300248235],['btn7_img'],10.0,4.25119600025937,None,None,5.5,None,"[np.float64(820.0), np.float64(815.0)]","[np.float64(-397.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6166580999270082, 2.550383400171995]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,0,0,0,379.96228219987825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.3072663000785,368.3077954999171,368.4024740001187,368.4477446000092,368.4477446000092,1.0175143000669777,379.8219866999425,,,,,,,,379.9088731002994,379.96228219987825,379.96228219987825,379.96228219987825,379.96228219987825,384.148130599875,4.275899900123477,384.20501280017197,384.20501280017197,386.67962109996006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(748.0)],[np.float64(-425.0)],[1],[0],[0],[10.470938300248235],['btn7_img'],379.82214420009404,379.82248520012945,10.0,4.25119600025937,None,None,5.5,None,"[np.float64(820.0), np.float64(815.0)]","[np.float64(-397.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6166580999270082, 2.550383400171995]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-425.0)],[1],[0],[0],[10.470938300248235],['btn7_img'],5,None,None,None,10.0,2.1110165999270976,[np.float64(818.0)],[np.float64(-450.0)],[1],[0],[0],[0.7001445000059903],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,386.8226140001789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.7673986000009,,,386.8226140001789,386.8226140001789,388.8404550999403,2.122220099903643,,388.88179640006274,389.53195160022005,,,,,,,,,,,,,,,,,386.8226140001789,386.8226140001789,386.8226140001789,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,2.1110165999270976,[np.float64(818.0)],[np.float64(-450.0)],[1],[0],[0],[0.7001445000059903],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(748.0)],[np.float64(-425.0)],[1],[0],[0],[10.470938300248235],['btn7_img'],5,None,6,1.7821400999091566,5.5,None,[np.float64(810.0)],[np.float64(-426.0)],[1],[0],[0],[0.40311629977077246],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,389.6605591000989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6113229999319,,,389.6605591000989,,391.38220479991287,1.8037093002349138,,391.4309167000465,391.77064409991726,,,,,,,,,,,,,,389.6605591000989,389.6605591000989,389.6605591000989,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7821400999091566,5.5,None,[np.float64(810.0)],[np.float64(-426.0)],[1],[0],[0],[0.40311629977077246],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,111-2.png,,1920,1586,7,7,0,,,,,,[np.float64(748.0)],[np.float64(-425.0)],[1],[0],[0],[10.470938300248235],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(753.0), np.float64(751.0)]","[np.float64(-393.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[5.472854600287974, 7.077500100247562]","[None, 'btn7_img']",5,None,None,None,5.466666666666667,2.7806914001703262,[np.float64(747.0)],[np.float64(-454.0)],[1],[0],[0],[0.6805268996395171],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,400.0328730000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.7746985000558,391.7751926998608,391.87526819994673,391.92912140022963,391.92912140022963,1.0243143001571298,399.9061471000314,,,,,,,,399.98421759996563,,,400.0328730000183,400.0328730000183,402.74376700026914,2.7976760999299586,,402.7862769002095,403.4159834999591,,,,,,,,,,,,,,,,,400.0328730000183,400.0328730000183,400.0328730000183,,,,,,,,,,,,"[np.float64(753.0), np.float64(751.0)]","[np.float64(-393.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[5.472854600287974, 7.077500100247562]","[None, 'btn7_img']",399.9063150002621,399.90666999993846,5,None,None,None,5.466666666666667,2.7806914001703262,[np.float64(747.0)],[np.float64(-454.0)],[1],[0],[0],[0.6805268996395171],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(753.0), np.float64(751.0)]","[np.float64(-393.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[5.472854600287974, 7.077500100247562]","[None, 'btn7_img']",0.0,1.9513488998636603,None,None,5.5,None,[np.float64(814.0)],[np.float64(-436.0)],[1],[0],[0],[1.3281161999329925],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,403.5556252999231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.49769099988043,403.5556252999231,403.5556252999231,403.5556252999231,403.5556252999231,405.44850070029497,1.9802486998960376,405.5111317001283,405.5111317001283,406.75352009991184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.9513488998636603,None,None,5.5,None,[np.float64(814.0)],[np.float64(-436.0)],[1],[0],[0],[1.3281161999329925],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(753.0), np.float64(751.0)]","[np.float64(-393.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[5.472854600287974, 7.077500100247562]","[None, 'btn7_img']",5,None,0,1.5368395000696182,5.5,None,[np.float64(836.0)],[np.float64(-425.0)],[1],[0],[0],[0.8514489997178316],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,406.8700116002001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.8234302001074,,,406.8700116002001,,408.3633216000162,1.5607986999675632,,408.4136977000162,409.19708860013634,,,,,,,,,,,,,,406.8700116002001,406.8700116002001,406.8700116002001,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5368395000696182,5.5,None,[np.float64(836.0)],[np.float64(-425.0)],[1],[0],[0],[0.8514489997178316],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,100-3.png,,1920,1586,8,8,0,,,,,,"[np.float64(753.0), np.float64(751.0)]","[np.float64(-393.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[5.472854600287974, 7.077500100247562]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(896.0)],[np.float64(-437.0)],[1],[0],[0],[8.098365500103682],['btn7_img'],5,None,None,None,10.0,2.648936599958688,"[np.float64(790.0), np.float64(786.0)]","[np.float64(-485.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1146125001832843, 1.8781884000636637]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,418.4951645000838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.2012986000627,409.2017073999159,409.292368600145,409.33863200014457,409.33863200014457,1.03680199990049,418.3645754000172,,,,,,,,418.44588580029085,,,418.4951645000838,418.4951645000838,421.0714366999455,2.666866600047797,,421.1184065998532,422.94033579993993,,,,,,,,,,,,,,,,,418.4951645000838,418.4951645000838,418.4951645000838,,,,,,,,,,,,[np.float64(896.0)],[np.float64(-437.0)],[1],[0],[0],[8.098365500103682],['btn7_img'],418.3647896000184,418.36528469994664,5,None,None,None,10.0,2.648936599958688,"[np.float64(790.0), np.float64(786.0)]","[np.float64(-485.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1146125001832843, 1.8781884000636637]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(896.0)],[np.float64(-437.0)],[1],[0],[0],[8.098365500103682],['btn7_img'],5,None,6,1.2646920001134276,5.5,None,[np.float64(821.0)],[np.float64(-412.0)],[1],[0],[0],[0.35381249990314245],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,423.0831380998716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.03336049988866,,,423.0831380998716,,424.27871520025656,1.2845930000767112,,424.32437000004575,424.61282989988104,,,,,,,,,,,,,,423.0831380998716,423.0831380998716,423.0831380998716,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2646920001134276,5.5,None,[np.float64(821.0)],[np.float64(-412.0)],[1],[0],[0],[0.35381249990314245],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
