cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(851.0)],[np.float64(-471.0)],[1],[0],[0],[16.837715500034392],['btn7_img'],5,None,0,2.8833651000168175,5.5,None,[np.float64(834.0)],[np.float64(-445.0)],[1],[0],[0],[0.8469064000528306],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,632.0338746998459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.9803121997975,613.9807581999339,614.0728605999611,614.1226673999336,614.1226673999336,1.036160800140351,631.8912420999259,,,,,,,,631.9802532999311,,,632.0338746998459,,634.8549743997864,2.9081643000245094,,634.907002999913,635.6839963998646,,,,,,,,,,,,,,632.0338746998459,632.0338746998459,632.0338746998459,,,,,,,,,,,,,,,[np.float64(851.0)],[np.float64(-471.0)],[1],[0],[0],[16.837715500034392],['btn7_img'],631.8913872998673,631.8916626998689,5,None,0,2.8833651000168175,5.5,None,[np.float64(834.0)],[np.float64(-445.0)],[1],[0],[0],[0.8469064000528306],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-471.0)],[1],[0],[0],[16.837715500034392],['btn7_img'],5,None,None,None,1.0777777777777777,3.2214582001324743,[np.float64(845.0)],[np.float64(-453.0)],[1],[0],[0],[0.9731719999108464],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,635.8041629998479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.7579623998608,,,635.8041629998479,635.8041629998479,638.9585988998879,3.235649599926546,,638.9978872998618,639.9228794998489,,,,,,,,,,,,,,,,,635.8041629998479,635.8041629998479,635.8041629998479,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0777777777777777,3.2214582001324743,[np.float64(845.0)],[np.float64(-453.0)],[1],[0],[0],[0.9731719999108464],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-471.0)],[1],[0],[0],[16.837715500034392],['btn7_img'],10.0,2.1109990999102592,None,None,5.5,None,[np.float64(847.0)],[np.float64(-440.0)],[1],[0],[0],[0.6366284999530762],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,640.0467670999933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.9938880999107,640.0467670999933,640.0467670999933,640.0467670999933,640.0467670999933,642.1031919999514,2.1318578000646085,642.1596905998886,642.1596905998886,642.7213033000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.1109990999102592,None,None,5.5,None,[np.float64(847.0)],[np.float64(-440.0)],[1],[0],[0],[0.6366284999530762],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,111-3.png,,1920,1586,10,10,0,,,,,,[np.float64(851.0)],[np.float64(-471.0)],[1],[0],[0],[16.837715500034392],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(883.0)],[np.float64(-444.0)],[1],[0],[0],[11.293987500015646],['btn7_img'],5,None,6,1.959535799920559,5.5,None,[np.float64(815.0)],[np.float64(-416.0)],[1],[0],[0],[0.3129238998517394],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,655.2003098998684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.7259147998411,642.7266095997766,642.7904261997901,642.8431080000009,642.8431080000009,1.0218320998828858,655.0744734997861,,,,,,,,655.152360299835,,,655.2003098998684,,657.1049612998031,1.9855133998207748,,657.1507691999432,657.4021385998931,,,,,,,,,,,,,,655.2003098998684,655.2003098998684,655.2003098998684,,,,,,,,,,,,,,,[np.float64(883.0)],[np.float64(-444.0)],[1],[0],[0],[11.293987500015646],['btn7_img'],655.0747622000054,655.0752903998364,5,None,6,1.959535799920559,5.5,None,[np.float64(815.0)],[np.float64(-416.0)],[1],[0],[0],[0.3129238998517394],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(883.0)],[np.float64(-444.0)],[1],[0],[0],[11.293987500015646],['btn7_img'],9.012345679012345,3.6854598000645638,None,None,5.5,None,[np.float64(757.0)],[np.float64(-408.0)],[1],[0],[0],[0.6492041999008507],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,657.5321942998562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.4737492999993,657.5321942998562,657.5321942998562,657.5321942998562,657.5321942998562,661.1603692998178,3.7102230000309646,661.2094537999947,661.2094537999947,661.7897985999007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.012345679012345,3.6854598000645638,None,None,5.5,None,[np.float64(757.0)],[np.float64(-408.0)],[1],[0],[0],[0.6492041999008507],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(883.0)],[np.float64(-444.0)],[1],[0],[0],[11.293987500015646],['btn7_img'],5,None,None,None,2.127777777777778,1.992676299996674,[np.float64(765.0)],[np.float64(-455.0)],[1],[0],[0],[0.778871700167656],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,661.9139828998595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.8622062997892,,,661.9139828998595,661.9139828998595,663.8309880997986,2.004151899833232,,663.8685543998145,664.6006417998578,,,,,,,,,,,,,,,,,661.9139828998595,661.9139828998595,661.9139828998595,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.127777777777778,1.992676299996674,[np.float64(765.0)],[np.float64(-455.0)],[1],[0],[0],[0.778871700167656],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,011-2.png,,1920,1586,11,11,0,,,,,,[np.float64(883.0)],[np.float64(-444.0)],[1],[0],[0],[11.293987500015646],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-415.0)],[1],[0],[0],[21.32218459993601],['btn7_img'],8.909465020576132,2.8600669000297785,None,None,5.5,None,"[np.float64(661.0), np.float64(832.0)]","[np.float64(-208.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.574916600016877, 1.4743914001155645]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,687.1238674998749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6039090999402,664.6043372999411,664.6822111997753,664.7309610999655,664.7309610999655,1.0257381000556052,686.9806272999849,,,,,,,,687.061367899878,687.1238674998749,687.1238674998749,687.1238674998749,687.1238674998749,688.8242562999949,1.7880821998696774,688.8745981999673,688.8745981999673,690.274765699869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-415.0)],[1],[0],[0],[21.32218459993601],['btn7_img'],686.980775399832,686.9813270999584,8.909465020576132,2.8600669000297785,None,None,5.5,None,"[np.float64(661.0), np.float64(832.0)]","[np.float64(-208.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.574916600016877, 1.4743914001155645]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-415.0)],[1],[0],[0],[21.32218459993601],['btn7_img'],5,None,6,1.7087922000791878,5.5,None,[np.float64(847.0)],[np.float64(-418.0)],[1],[0],[0],[0.3767331000417471],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,690.4281332998071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.3735356999096,,,690.4281332998071,,692.0546459998004,1.7302731000818312,,692.1027468999382,692.4146942999214,,,,,,,,,,,,,,690.4281332998071,690.4281332998071,690.4281332998071,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7087922000791878,5.5,None,[np.float64(847.0)],[np.float64(-418.0)],[1],[0],[0],[0.3767331000417471],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-415.0)],[1],[0],[0],[21.32218459993601],['btn7_img'],5,None,None,None,1.688888888888889,3.0465017000678927,[np.float64(779.0)],[np.float64(-439.0)],[1],[0],[0],[0.6528857999946922],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,692.5511747999117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.5000647997949,,,692.5511747999117,692.5511747999117,695.5175796998665,3.0606408999301493,,695.559049999807,696.1606148998253,,,,,,,,,,,,,,,,,692.5511747999117,692.5511747999117,692.5511747999117,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.688888888888889,3.0465017000678927,[np.float64(779.0)],[np.float64(-439.0)],[1],[0],[0],[0.6528857999946922],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,111-2.png,,1920,1586,12,12,0,,,,,,[np.float64(801.0)],[np.float64(-415.0)],[1],[0],[0],[21.32218459993601],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-411.0)],[1],[0],[0],[12.764346800046042],['btn7_img'],9.053497942386832,2.5935654998756945,None,None,5.5,None,[np.float64(789.0)],[np.float64(-440.0)],[1],[0],[0],[0.6174170998856425],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,710.1197730998974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.1640931998845,696.1644202999305,696.2840047997888,696.3465164999943,696.3465164999943,1.0023378001060337,709.9636723999865,,,,,,,,710.0612297998741,710.1197730998974,710.1197730998974,710.1197730998974,710.1197730998974,712.63762579998,2.6203751999419183,712.6940846999642,712.6940846999642,713.2326307999901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-411.0)],[1],[0],[0],[12.764346800046042],['btn7_img'],709.9639507997781,709.9642899997998,9.053497942386832,2.5935654998756945,None,None,5.5,None,[np.float64(789.0)],[np.float64(-440.0)],[1],[0],[0],[0.6174170998856425],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-411.0)],[1],[0],[0],[12.764346800046042],['btn7_img'],5,None,None,None,4.594444444444444,2.18903569993563,[np.float64(773.0)],[np.float64(-431.0)],[1],[0],[0],[0.6961645998526365],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,713.3622056997847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.3131405999884,,,713.3622056997847,713.3622056997847,715.4751809998415,2.200450500007719,,715.5170562998392,716.1616813999135,,,,,,,,,,,,,,,,,713.3622056997847,713.3622056997847,713.3622056997847,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.594444444444444,2.18903569993563,[np.float64(773.0)],[np.float64(-431.0)],[1],[0],[0],[0.6961645998526365],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-411.0)],[1],[0],[0],[12.764346800046042],['btn7_img'],5,None,6,2.164692800026387,5.5,None,[np.float64(853.0)],[np.float64(-433.0)],[1],[0],[0],[0.4661123000551015],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,716.3046559998766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.254350299947,,,716.3046559998766,,718.3974525998347,2.186572999926284,,718.4477115999907,718.847301799804,,,,,,,,,,,,,,716.3046559998766,716.3046559998766,716.3046559998766,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.164692800026387,5.5,None,[np.float64(853.0)],[np.float64(-433.0)],[1],[0],[0],[0.4661123000551015],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,011-3.png,,1920,1625,13,13,0,,,,,,[np.float64(797.0)],[np.float64(-411.0)],[1],[0],[0],[12.764346800046042],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-436.0)],[1],[0],[0],[12.200730599928647],['btn7_img'],5,None,None,None,1.3499999999999996,2.573764899978414,[np.float64(804.0)],[np.float64(-436.0)],[1],[0],[0],[1.730766799999401],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,732.2439468998928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.8505686998833,718.8509855999146,718.9463145998307,719.0165596997831,719.0165596997831,1.0041242002043873,732.0924384999089,,,,,,,,732.1788003998809,,,732.2439468998928,732.2439468998928,734.7257526998874,2.5915228999219835,,734.7657520999201,736.4472419999074,,,,,,,,,,,,,,,,,732.2439468998928,732.2439468998928,732.2439468998928,,,,,,,,,,,,[np.float64(830.0)],[np.float64(-436.0)],[1],[0],[0],[12.200730599928647],['btn7_img'],732.0925978999585,732.0928830998018,5,None,None,None,1.3499999999999996,2.573764899978414,[np.float64(804.0)],[np.float64(-436.0)],[1],[0],[0],[1.730766799999401],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-436.0)],[1],[0],[0],[12.200730599928647],['btn7_img'],10.0,1.897261899895966,None,None,5.5,None,[np.float64(823.0)],[np.float64(-407.0)],[1],[0],[0],[0.5466741998679936],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,736.5799931997899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.5255231999326,736.5799931997899,736.5799931997899,736.5799931997899,736.5799931997899,738.4340665999334,1.9232499999925494,738.5013977999333,738.5013977999333,738.9574818999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.897261899895966,None,None,5.5,None,[np.float64(823.0)],[np.float64(-407.0)],[1],[0],[0],[0.5466741998679936],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
