cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-466.0)],[1],[0],[0],[13.398006599862128],['btn7_img'],0.1714677640603568,4.803255999926478,None,None,5.5,None,[np.float64(796.0)],[np.float64(-443.0)],[1],[0],[0],[11.088520099874586],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,494.8120892001316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.76170030003414,494.8120892001316,494.8120892001316,494.8120892001316,494.8120892001316,499.5657497001812,4.826246199896559,499.6291148001328,499.6291148001328,510.63508090004325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1714677640603568,4.803255999926478,None,None,5.5,None,[np.float64(796.0)],[np.float64(-443.0)],[1],[0],[0],[11.088520099874586],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,000-3.png,,1920,1596,4,4,0,,,,,,[np.float64(782.0)],[np.float64(-466.0)],[1],[0],[0],[13.398006599862128],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(767.0)],[np.float64(-435.0)],[1],[0],[0],[12.743954499950632],['btn7_img'],5,None,0,2.6235424000769854,5.5,None,[np.float64(725.0)],[np.float64(-455.0)],[1],[0],[0],[1.882424200186506],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,524.562392000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.63815170014277,510.63852889998816,510.73885040008463,510.78083030018024,510.78083030018024,1.000016000121832,524.4147499999963,,,,,,,,524.5079897001851,,,524.562392000109,,527.1048132001888,2.64397000009194,,527.1449343001004,528.9746451000683,,,,,,,,,,,,,,524.562392000109,524.562392000109,524.562392000109,,,,,,,,,,,,,,,[np.float64(767.0)],[np.float64(-435.0)],[1],[0],[0],[12.743954499950632],['btn7_img'],524.4149461002089,524.4153027001303,5,None,0,2.6235424000769854,5.5,None,[np.float64(725.0)],[np.float64(-455.0)],[1],[0],[0],[1.882424200186506],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-435.0)],[1],[0],[0],[12.743954499950632],['btn7_img'],7.873799725651578,14.396669199923053,None,None,5.5,None,"[np.float64(292.0), np.float64(419.0), np.float64(755.0)]","[np.float64(-221.0), np.float64(-201.0), np.float64(-420.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.1225217999890447, 10.639952400000766, 13.07919290009886]","[None, None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,529.0990085001104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0508299001958,529.0990085001104,529.0990085001104,529.0990085001104,529.0990085001104,532.5360727000516,3.5162637000903487,532.588521100115,532.588521100115,545.6005283000413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.873799725651578,14.396669199923053,None,None,5.5,None,"[np.float64(292.0), np.float64(419.0), np.float64(755.0)]","[np.float64(-221.0), np.float64(-201.0), np.float64(-420.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.1225217999890447, 10.639952400000766, 13.07919290009886]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-435.0)],[1],[0],[0],[12.743954499950632],['btn7_img'],5,None,None,None,3.527777777777778,16.7469812000636,"[np.float64(-355.0), np.float64(856.0)]","[np.float64(-298.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[13.545527999987826, 16.283320300048217]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,2,2,2,545.7171402000822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.6788879001979,,,545.7171402000822,545.7171402000822,548.7341078000609,3.1014139999169856,,548.7654854001012,565.0149398001377,,,,,,,,,,,,,,,,,545.7171402000822,545.7171402000822,545.7171402000822,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.527777777777778,16.7469812000636,"[np.float64(-355.0), np.float64(856.0)]","[np.float64(-298.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[13.545527999987826, 16.283320300048217]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,010-2.png,,1920,1563,5,5,0,,,,,,[np.float64(767.0)],[np.float64(-435.0)],[1],[0],[0],[12.743954499950632],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-473.0)],[1],[0],[0],[10.791532600065693],['btn7_img'],0.07544581618655677,1.4919277001172304,None,None,5.5,None,"[np.float64(803.0), np.float64(843.0)]","[np.float64(-397.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[4.896560699911788, 5.999607600038871]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,577.0107214001473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0192566001788,565.019675699994,565.1087935999967,565.1485671000555,565.1485671000555,1.028591699898243,576.8685556000564,,,,,,,,576.9529738000128,577.0107214001473,577.0107214001473,577.0107214001473,577.0107214001473,578.4318923000246,1.5164422001689672,578.4795010001399,578.4795010001399,584.4132866000291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-473.0)],[1],[0],[0],[10.791532600065693],['btn7_img'],576.8688412001356,576.8692744001746,0.07544581618655677,1.4919277001172304,None,None,5.5,None,"[np.float64(803.0), np.float64(843.0)]","[np.float64(-397.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[4.896560699911788, 5.999607600038871]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-473.0)],[1],[0],[0],[10.791532600065693],['btn7_img'],5,None,0,1.380939899943769,5.5,None,[np.float64(817.0)],[np.float64(-478.0)],[1],[0],[0],[1.0086734001524746],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,584.5385344000533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.4896657001227,,,584.5385344000533,,585.8625145000406,1.3991653001867235,,585.9059078001883,586.8548940001056,,,,,,,,,,,,,,584.5385344000533,584.5385344000533,584.5385344000533,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.380939899943769,5.5,None,[np.float64(817.0)],[np.float64(-478.0)],[1],[0],[0],[1.0086734001524746],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-473.0)],[1],[0],[0],[10.791532600065693],['btn7_img'],5,None,None,None,9.3,5.7149690999649465,"[np.float64(662.0), np.float64(522.0), np.float64(625.0), np.float64(660.0), np.float64(786.0)]","[np.float64(-337.0), np.float64(-311.0), np.float64(-301.0), np.float64(-302.0), np.float64(-439.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.6547137999441475, 1.3087996998801827, 1.9583031998481601, 2.7351278997957706, 4.250491600017995]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,586.9676167001016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.93068520003,,,586.9676167001016,586.9676167001016,588.8703089000192,1.984530400019139,,588.9008183002006,593.1185932999942,,,,,,,,,,,,,,,,,586.9676167001016,586.9676167001016,586.9676167001016,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.3,5.7149690999649465,"[np.float64(662.0), np.float64(522.0), np.float64(625.0), np.float64(660.0), np.float64(786.0)]","[np.float64(-337.0), np.float64(-311.0), np.float64(-301.0), np.float64(-302.0), np.float64(-439.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.6547137999441475, 1.3087996998801827, 1.9583031998481601, 2.7351278997957706, 4.250491600017995]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,000-2.png,,1920,1636,6,6,0,,,,,,[np.float64(826.0)],[np.float64(-473.0)],[1],[0],[0],[10.791532600065693],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(757.0)],[np.float64(-442.0)],[1],[0],[0],[30.445862299995497],['btn7_img'],6.063100137174211,4.557233500061557,None,None,5.5,None,"[np.float64(155.0), np.float64(770.0)]","[np.float64(-200.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5450879998970777, 3.6767504999879748]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,0,0,0,624.7866373001598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.1217407002114,593.1222835001536,593.2041919000912,593.2504811000545,593.2504811000545,1.0175105000380427,624.6132931001484,,,,,,,,624.7353266000282,624.7866373001598,624.7866373001598,624.7866373001598,624.7866373001598,627.489061600063,2.821864499943331,627.5470610000193,627.5470610000193,631.1445516000967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(757.0)],[np.float64(-442.0)],[1],[0],[0],[30.445862299995497],['btn7_img'],624.613491400145,624.6139226001687,6.063100137174211,4.557233500061557,None,None,5.5,None,"[np.float64(155.0), np.float64(770.0)]","[np.float64(-200.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5450879998970777, 3.6767504999879748]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(757.0)],[np.float64(-442.0)],[1],[0],[0],[30.445862299995497],['btn7_img'],5,None,None,None,4.977777777777778,3.242532900068909,[np.float64(805.0)],[np.float64(-428.0)],[1],[0],[0],[0.6286706998944283],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,631.2577384000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.2181002001744,,,631.2577384000178,631.2577384000178,634.4271916002035,3.2487828999292105,,634.4618195001967,635.0525192001369,,,,,,,,,,,,,,,,,631.2577384000178,631.2577384000178,631.2577384000178,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.977777777777778,3.242532900068909,[np.float64(805.0)],[np.float64(-428.0)],[1],[0],[0],[0.6286706998944283],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(757.0)],[np.float64(-442.0)],[1],[0],[0],[30.445862299995497],['btn7_img'],5,None,0,1.4690977002028376,5.5,None,[np.float64(821.0)],[np.float64(-416.0)],[1],[0],[0],[0.7718415998388082],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,635.177983000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.1318462002091,,,635.177983000176,,636.5892114001326,1.4870184999890625,,636.6384335001931,637.3461184001062,,,,,,,,,,,,,,635.177983000176,635.177983000176,635.177983000176,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4690977002028376,5.5,None,[np.float64(821.0)],[np.float64(-416.0)],[1],[0],[0],[0.7718415998388082],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,010-3.png,,1920,1586,7,7,0,,,,,,[np.float64(757.0)],[np.float64(-442.0)],[1],[0],[0],[30.445862299995497],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-451.0)],[1],[0],[0],[12.293639400042593],['btn7_img'],5,None,None,None,9.088888888888889,1.7350406001787633,"[np.float64(646.0), np.float64(789.0)]","[np.float64(-314.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[0.22079260018654168, 0.7261891001835465]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,650.8385721000377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.3491279000882,637.3496330000926,637.4573290001135,637.5000778001267,637.5000778001267,1.0239540999755263,650.6976608000696,,,,,,,,650.7952190001961,,,650.8385721000377,650.8385721000377,652.15990840015,1.431050700135529,,652.1909251001198,652.8828676000703,,,,,,,,,,,,,,,,,650.8385721000377,650.8385721000377,650.8385721000377,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-451.0)],[1],[0],[0],[12.293639400042593],['btn7_img'],650.6978146000765,650.6981529002078,5,None,None,None,9.088888888888889,1.7350406001787633,"[np.float64(646.0), np.float64(789.0)]","[np.float64(-314.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[0.22079260018654168, 0.7261891001835465]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-451.0)],[1],[0],[0],[12.293639400042593],['btn7_img'],1.0013717421124828,3.2778831000905484,None,None,5.5,None,"[np.float64(-583.0), np.float64(719.0)]","[np.float64(-200.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.42614530003629625, 1.702224100008607]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,1,1,1,653.0074390000664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.9562201001681,653.0074390000664,653.0074390000664,653.0074390000664,653.0074390000664,655.6934932000004,2.7563553999643773,655.7635257001966,655.7635257001966,657.3779351999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0013717421124828,3.2778831000905484,None,None,5.5,None,"[np.float64(-583.0), np.float64(719.0)]","[np.float64(-200.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.42614530003629625, 1.702224100008607]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-451.0)],[1],[0],[0],[12.293639400042593],['btn7_img'],5,None,0,1.069296499947086,5.5,None,[np.float64(732.0)],[np.float64(-456.0)],[1],[0],[0],[0.897395099978894],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,657.5097978000995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.4609972001053,,,657.5097978000995,,658.5141485000495,1.087382399942726,,658.557474100031,659.395485999994,,,,,,,,,,,,,,657.5097978000995,657.5097978000995,657.5097978000995,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.069296499947086,5.5,None,[np.float64(732.0)],[np.float64(-456.0)],[1],[0],[0],[0.897395099978894],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
