cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-446.0)],[1],[0],[0],[11.834969758987427],['btn7_img'],5,None,None,None,5.472222222222222,7.323317527770996,"[np.float64(821.0), np.float64(779.0)]","[np.float64(-485.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5851924419403076, 1.7618088722229004]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,755.4154784679413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.4873375892639,742.4874980449677,742.530270576477,742.5508229732513,742.5508229732513,1.006716012954712,755.3443124294281,,,,,,,,755.3923962116241,,,755.4154784679413,755.4154784679413,762.694274187088,7.330954074859619,,762.7129566669464,764.4531981945038,,,,,,,,,,,,,,,,,755.4154784679413,755.4154784679413,755.4154784679413,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-446.0)],[1],[0],[0],[11.834969758987427],['btn7_img'],755.3444139957428,755.3445792198181,5,None,None,None,5.472222222222222,7.323317527770996,"[np.float64(821.0), np.float64(779.0)]","[np.float64(-485.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5851924419403076, 1.7618088722229004]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-446.0)],[1],[0],[0],[11.834969758987427],['btn7_img'],4.074074074074074,9.159554958343506,None,None,5.5,None,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[1.8850226402282715],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,764.5289661884308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.4983839988708,764.5289661884308,764.5289661884308,764.5289661884308,764.5289661884308,773.6535484790802,9.17225193977356,773.682826757431,773.682826757431,775.5269482135773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.074074074074074,9.159554958343506,None,None,5.5,None,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[1.8850226402282715],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-446.0)],[1],[0],[0],[11.834969758987427],['btn7_img'],5,None,6,1.2253165245056152,5.5,None,[np.float64(813.0)],[np.float64(-402.0)],[1],[0],[0],[0.3206005096435547],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,775.6001996994019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.5730464458466,,,775.6001996994019,,776.7881791591644,1.2363619804382324,,776.8126111030579,777.1000776290894,,,,,,,,,,,,,,775.6001996994019,775.6001996994019,775.6001996994019,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2253165245056152,5.5,None,[np.float64(813.0)],[np.float64(-402.0)],[1],[0],[0],[0.3206005096435547],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,101-2.png,,1920,1586,14,14,0,,,,,,[np.float64(782.0)],[np.float64(-446.0)],[1],[0],[0],[11.834969758987427],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-433.0)],[1],[0],[0],[9.109285354614258],['btn7_img'],5,None,None,None,5.55,1.8014609813690186,"[np.float64(848.0), np.float64(838.0)]","[np.float64(-488.0), np.float64(-474.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5138781070709229, 0.8982512950897217]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,787.3141794204712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.1023480892181,777.1025466918945,777.1489207744598,777.1701185703278,777.1701185703278,1.0132975578308105,787.2405807971954,,,,,,,,787.2916584014893,,,787.3141794204712,787.3141794204712,789.0689325332642,1.808962106704712,,789.0879125595093,789.9642703533173,,,,,,,,,,,,,,,,,787.3141794204712,787.3141794204712,787.3141794204712,,,,,,,,,,,,[np.float64(775.0)],[np.float64(-433.0)],[1],[0],[0],[9.109285354614258],['btn7_img'],787.2406902313232,787.2408361434937,5,None,None,None,5.55,1.8014609813690186,"[np.float64(848.0), np.float64(838.0)]","[np.float64(-488.0), np.float64(-474.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5138781070709229, 0.8982512950897217]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(775.0)],[np.float64(-433.0)],[1],[0],[0],[9.109285354614258],['btn7_img'],5,None,6,2.475801467895508,5.5,None,[np.float64(805.0)],[np.float64(-401.0)],[1],[0],[0],[0.3509957790374756],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,790.0396933555603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0118222236633,,,790.0396933555603,,792.4765615463257,2.4871318340301514,,792.5013070106506,792.8186364173889,,,,,,,,,,,,,,790.0396933555603,790.0396933555603,790.0396933555603,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.475801467895508,5.5,None,[np.float64(805.0)],[np.float64(-401.0)],[1],[0],[0],[0.3509957790374756],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-433.0)],[1],[0],[0],[9.109285354614258],['btn7_img'],7.064471879286694,16.660444021224976,None,None,5.5,None,[np.float64(820.0)],[np.float64(-420.0)],[1],[0],[0],[1.1338720321655273],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,792.9009175300598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.8670790195465,792.9009175300598,792.9009175300598,792.9009175300598,792.9009175300598,809.5194191932678,16.672980546951294,809.5480945110321,809.5480945110321,810.6415410041809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.064471879286694,16.660444021224976,None,None,5.5,None,[np.float64(820.0)],[np.float64(-420.0)],[1],[0],[0],[1.1338720321655273],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,010-2.png,,1920,1563,15,15,0,,,,,,[np.float64(775.0)],[np.float64(-433.0)],[1],[0],[0],[9.109285354614258],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-453.0)],[1],[0],[0],[31.034446954727173],['btn7_img'],5,None,6,0.9445295333862305,5.5,None,[np.float64(835.0)],[np.float64(-433.0)],[1],[0],[0],[0.3302953243255615],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,842.7887551784515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.6440591812134,810.6441848278046,810.6897163391113,810.7107498645782,810.7107498645782,1.0162508487701416,842.7099230289459,,,,,,,,842.7610030174255,,,842.7887551784515,,843.6929168701172,0.9576833248138428,,843.7176587581635,844.014518737793,,,,,,,,,,,,,,842.7887551784515,842.7887551784515,842.7887551784515,,,,,,,,,,,,,,,[np.float64(805.0)],[np.float64(-453.0)],[1],[0],[0],[31.034446954727173],['btn7_img'],842.7100338935852,842.7101922035217,5,None,6,0.9445295333862305,5.5,None,[np.float64(835.0)],[np.float64(-433.0)],[1],[0],[0],[0.3302953243255615],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-453.0)],[1],[0],[0],[31.034446954727173],['btn7_img'],5,None,None,None,5.538888888888889,3.5448741912841797,[np.float64(818.0)],[np.float64(-447.0)],[1],[0],[0],[1.4950380325317383],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,844.0801813602448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.058111667633,,,844.0801813602448,844.0801813602448,847.5837090015411,3.5504446029663086,,847.602215051651,849.0757994651794,,,,,,,,,,,,,,,,,844.0801813602448,844.0801813602448,844.0801813602448,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.538888888888889,3.5448741912841797,[np.float64(818.0)],[np.float64(-447.0)],[1],[0],[0],[1.4950380325317383],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-453.0)],[1],[0],[0],[31.034446954727173],['btn7_img'],3.0384087791495196,5.950149059295654,None,None,5.5,None,[np.float64(823.0)],[np.float64(-423.0)],[1],[0],[0],[0.9517462253570557],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,849.1495683193207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.1191771030426,849.1495683193207,849.1495683193207,849.1495683193207,849.1495683193207,855.0658345222473,5.962655067443848,855.0947511196136,855.0947511196136,856.0060904026031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0384087791495196,5.950149059295654,None,None,5.5,None,[np.float64(823.0)],[np.float64(-423.0)],[1],[0],[0],[0.9517462253570557],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,101-1.png,,1920,1568,16,16,0,,,,,,[np.float64(805.0)],[np.float64(-453.0)],[1],[0],[0],[31.034446954727173],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-442.0)],[1],[0],[0],[6.480162858963013],['btn7_img'],5,None,0,1.6055505275726318,5.5,None,[np.float64(843.0)],[np.float64(-462.0)],[1],[0],[0],[1.2098989486694336],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,863.5933880805969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0086307525635,856.0087537765503,856.0513818264008,856.071460723877,856.071460723877,1.0151896476745605,863.5190081596375,,,,,,,,863.5663051605225,,,863.5933880805969,,865.1626253128052,1.6186861991882324,,865.1871657371521,866.3638768196106,,,,,,,,,,,,,,863.5933880805969,863.5933880805969,863.5933880805969,,,,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-442.0)],[1],[0],[0],[6.480162858963013],['btn7_img'],863.5191087722778,863.5192718505859,5,None,0,1.6055505275726318,5.5,None,[np.float64(843.0)],[np.float64(-462.0)],[1],[0],[0],[1.2098989486694336],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-442.0)],[1],[0],[0],[6.480162858963013],['btn7_img'],9.032921810699587,3.2121033668518066,None,None,5.5,None,[np.float64(810.0)],[np.float64(-430.0)],[1],[0],[0],[1.0212736129760742],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,866.4420442581177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.4105198383331,866.4420442581177,866.4420442581177,866.4420442581177,866.4420442581177,869.6170318126678,3.2247893810272217,869.6460468769073,869.6460468769073,870.6259939670563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.032921810699587,3.2121033668518066,None,None,5.5,None,[np.float64(810.0)],[np.float64(-430.0)],[1],[0],[0],[1.0212736129760742],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-442.0)],[1],[0],[0],[6.480162858963013],['btn7_img'],5,None,None,None,3.4166666666666665,3.8764123916625977,[np.float64(811.0)],[np.float64(-447.0)],[1],[0],[0],[1.4119408130645752],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,870.6925399303436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.6706848144531,,,870.6925399303436,870.6925399303436,874.5254917144775,3.8808319568634033,,874.5439682006836,875.9345507621765,,,,,,,,,,,,,,,,,870.6925399303436,870.6925399303436,870.6925399303436,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4166666666666665,3.8764123916625977,[np.float64(811.0)],[np.float64(-447.0)],[1],[0],[0],[1.4119408130645752],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,010-3.png,,1920,1586,17,17,0,,,,,,[np.float64(760.0)],[np.float64(-442.0)],[1],[0],[0],[6.480162858963013],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-426.0)],[1],[0],[0],[2.7784831523895264],['btn7_img'],2.0781893004115224,5.426077842712402,None,None,5.5,None,[np.float64(848.0)],[np.float64(-439.0)],[1],[0],[0],[2.1094071865081787],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,879.8070816993713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.9370806217194,875.9372415542603,875.9790587425232,875.9994821548462,875.9994821548462,1.0003776550292969,879.7311198711395,,,,,,,,879.7767374515533,879.8070816993713,879.8070816993713,879.8070816993713,879.8070816993713,885.200172662735,5.4408087730407715,885.2293586730957,885.2293586730957,887.2978849411011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-426.0)],[1],[0],[0],[2.7784831523895264],['btn7_img'],879.7312164306641,879.7313034534454,2.0781893004115224,5.426077842712402,None,None,5.5,None,[np.float64(848.0)],[np.float64(-439.0)],[1],[0],[0],[2.1094071865081787],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-426.0)],[1],[0],[0],[2.7784831523895264],['btn7_img'],5,None,0,1.0290625095367432,5.5,None,[np.float64(804.0)],[np.float64(-440.0)],[1],[0],[0],[0.6568906307220459],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,887.3702301979065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.3429055213928,,,887.3702301979065,,888.3623559474945,1.0400526523590088,,888.3868978023529,889.0108976364136,,,,,,,,,,,,,,887.3702301979065,887.3702301979065,887.3702301979065,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0290625095367432,5.5,None,[np.float64(804.0)],[np.float64(-440.0)],[1],[0],[0],[0.6568906307220459],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
