cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-444.0)],[1],[0],[0],[7.806378200184554],['btn7_img'],10.0,2.138173600193113,None,None,5.5,None,[np.float64(823.0)],[np.float64(-438.0)],[1],[0],[0],[0.6178609998896718],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,523.7373350001872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.6915119001642,523.7373350001872,523.7373350001872,523.7373350001872,523.7373350001872,525.8237248999067,2.155956400092691,525.865160100162,525.865160100162,526.4249825002626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.138173600193113,None,None,5.5,None,[np.float64(823.0)],[np.float64(-438.0)],[1],[0],[0],[0.6178609998896718],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-444.0)],[1],[0],[0],[7.806378200184554],['btn7_img'],5,None,None,None,1.0,2.4502940997481346,[np.float64(823.0)],[np.float64(-439.0)],[1],[0],[0],[1.1734158000908792],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,526.5297539001331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.4849797999486,,,526.5297539001331,526.5297539001331,528.9200447001494,2.461244100239128,,528.9541551000439,530.0845854002982,,,,,,,,,,,,,,,,,526.5297539001331,526.5297539001331,526.5297539001331,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,2.4502940997481346,[np.float64(823.0)],[np.float64(-439.0)],[1],[0],[0],[1.1734158000908792],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,110-1.png,,1920,1586,5,5,0,,,,,,[np.float64(772.0)],[np.float64(-444.0)],[1],[0],[0],[7.806378200184554],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-439.0)],[1],[0],[0],[8.5571334999986],['btn7_img'],8.017832647462278,4.450292400084436,None,None,5.5,None,[np.float64(770.0)],[np.float64(-435.0)],[1],[0],[0],[1.23093429999426],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,539.7867368999869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0882807001472,530.0888662002981,530.1807160000317,530.2383094001561,530.2383094001561,1.0020190998911858,539.6728095002472,,,,,,,,539.7325200000778,539.7867368999869,539.7867368999869,539.7867368999869,539.7867368999869,544.1848416002467,4.471052299719304,544.2265814999118,544.2265814999118,545.3974819001742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-439.0)],[1],[0],[0],[8.5571334999986],['btn7_img'],539.6729419003241,539.6733900001273,8.017832647462278,4.450292400084436,None,None,5.5,None,[np.float64(770.0)],[np.float64(-435.0)],[1],[0],[0],[1.23093429999426],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-439.0)],[1],[0],[0],[8.5571334999986],['btn7_img'],5,None,0,2.1099664997309446,5.5,None,[np.float64(732.0)],[np.float64(-445.0)],[1],[0],[0],[0.8822129997424781],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,545.492339100223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.4535264000297,,,545.492339100223,,547.5659374003299,2.1265851999633014,,547.6026435000822,548.4304387001321,,,,,,,,,,,,,,545.492339100223,545.492339100223,545.492339100223,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.1099664997309446,5.5,None,[np.float64(732.0)],[np.float64(-445.0)],[1],[0],[0],[0.8822129997424781],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-439.0)],[1],[0],[0],[8.5571334999986],['btn7_img'],5,None,None,None,2.2944444444444443,8.304618699941784,[np.float64(819.0)],[np.float64(-435.0)],[1],[0],[0],[3.1474195001646876],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,548.5307277003303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.4868835001253,,,548.5307277003303,548.5307277003303,556.77897950029,8.316576399840415,,556.810211500153,559.9168782001361,,,,,,,,,,,,,,,,,548.5307277003303,548.5307277003303,548.5307277003303,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.2944444444444443,8.304618699941784,[np.float64(819.0)],[np.float64(-435.0)],[1],[0],[0],[3.1474195001646876],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,100-1.png,,1920,1582,6,6,0,,,,,,[np.float64(787.0)],[np.float64(-439.0)],[1],[0],[0],[8.5571334999986],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(747.0)],[np.float64(-414.0)],[1],[0],[0],[4.989009799901396],['btn7_img'],10.0,2.528934500180185,None,None,5.5,None,[np.float64(741.0)],[np.float64(-429.0)],[1],[0],[0],[0.7313721003010869],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,566.0544259003364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.9191515003331,559.9195460001938,559.9828277002089,560.0387891000137,560.0387891000137,1.006119600031525,565.9378732000478,,,,,,,,566.0017679003067,566.0544259003364,566.0544259003364,566.0544259003364,566.0544259003364,568.5295974998735,2.5493310997262597,568.576052499935,568.576052499935,569.2423892999068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(747.0)],[np.float64(-414.0)],[1],[0],[0],[4.989009799901396],['btn7_img'],565.9380101002753,565.9383733002469,10.0,2.528934500180185,None,None,5.5,None,[np.float64(741.0)],[np.float64(-429.0)],[1],[0],[0],[0.7313721003010869],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(747.0)],[np.float64(-414.0)],[1],[0],[0],[4.989009799901396],['btn7_img'],5,None,None,None,1.0,2.0660747000947595,[np.float64(800.0)],[np.float64(-448.0)],[1],[0],[0],[1.0099391997791827],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,569.3492386001162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.3063614000566,,,569.3492386001162,569.3492386001162,571.3537522000261,2.0772416996769607,,571.3878000001423,572.3546191998757,,,,,,,,,,,,,,,,,569.3492386001162,569.3492386001162,569.3492386001162,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,2.0660747000947595,[np.float64(800.0)],[np.float64(-448.0)],[1],[0],[0],[1.0099391997791827],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(747.0)],[np.float64(-414.0)],[1],[0],[0],[4.989009799901396],['btn7_img'],5,None,0,1.8523114998824894,5.5,None,[np.float64(817.0)],[np.float64(-468.0)],[1],[0],[0],[0.710366299841553],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,572.4656028999016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.421479600016,,,572.4656028999016,,574.2598151001148,1.869236099999398,,574.2979255001992,574.9569343999028,,,,,,,,,,,,,,572.4656028999016,572.4656028999016,572.4656028999016,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8523114998824894,5.5,None,[np.float64(817.0)],[np.float64(-468.0)],[1],[0],[0],[0.710366299841553],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,110-2.png,,1920,1586,7,7,0,,,,,,[np.float64(747.0)],[np.float64(-414.0)],[1],[0],[0],[4.989009799901396],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-427.0)],[1],[0],[0],[10.70563520025462],['btn7_img'],5,None,None,None,1.0,3.1880584000609815,[np.float64(784.0)],[np.float64(-454.0)],[1],[0],[0],[0.9011839996092021],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,586.8328595999628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.959492099937,574.9598755999468,575.0149592002854,575.0688940999098,575.0688940999098,1.0205374001525342,586.7096643000841,,,,,,,,586.7771864999086,,,586.8328595999628,586.8328595999628,589.9448409001343,3.2034165002405643,,589.9762504003011,590.8365314002149,,,,,,,,,,,,,,,,,586.8328595999628,586.8328595999628,586.8328595999628,,,,,,,,,,,,[np.float64(754.0)],[np.float64(-427.0)],[1],[0],[0],[10.70563520025462],['btn7_img'],586.7097876002081,586.7102705999278,5,None,None,None,1.0,3.1880584000609815,[np.float64(784.0)],[np.float64(-454.0)],[1],[0],[0],[0.9011839996092021],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-427.0)],[1],[0],[0],[10.70563520025462],['btn7_img'],10.0,2.7492936002090573,None,None,5.5,None,[np.float64(811.0)],[np.float64(-428.0)],[1],[0],[0],[0.6233828999102116],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,590.9392468002625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.8975980998948,590.9392468002625,590.9392468002625,590.9392468002625,590.9392468002625,593.6505788001232,2.7701702998019755,593.6953350999393,593.6953350999393,594.2557978001423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.7492936002090573,None,None,5.5,None,[np.float64(811.0)],[np.float64(-428.0)],[1],[0],[0],[0.6233828999102116],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(754.0)],[np.float64(-427.0)],[1],[0],[0],[10.70563520025462],['btn7_img'],5,None,6,2.2763147996738553,5.5,None,[np.float64(837.0)],[np.float64(-466.0)],[1],[0],[0],[0.3867424000054598],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,594.3569414000958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.3143580001779,,,594.3569414000958,,596.5889570000581,2.2926599998027086,,596.6285542999394,596.9605610999279,,,,,,,,,,,,,,594.3569414000958,594.3569414000958,594.3569414000958,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.2763147996738553,5.5,None,[np.float64(837.0)],[np.float64(-466.0)],[1],[0],[0],[0.3867424000054598],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,011-3.png,,1920,1625,8,8,0,,,,,,[np.float64(754.0)],[np.float64(-427.0)],[1],[0],[0],[10.70563520025462],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[17.1367480000481],['btn7_img'],5,None,None,None,3.4333333333333336,12.626819199882448,[np.float64(785.0)],[np.float64(-447.0)],[1],[0],[0],[1.0363223999738693],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,615.2843717001379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.962958900258,596.9633745001629,597.0208422001451,597.0766523000784,597.0766523000784,1.0284933000802994,615.1579407001846,,,,,,,,615.2266945000738,,,615.2843717001379,615.2843717001379,627.8323315000162,12.642303699627519,,627.8640733002685,628.8593990001827,,,,,,,,,,,,,,,,,615.2843717001379,615.2843717001379,615.2843717001379,,,,,,,,,,,,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[17.1367480000481],['btn7_img'],615.1580815999769,615.1584776001982,5,None,None,None,3.4333333333333336,12.626819199882448,[np.float64(785.0)],[np.float64(-447.0)],[1],[0],[0],[1.0363223999738693],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[17.1367480000481],['btn7_img'],5,None,0,1.6947536002844572,5.5,None,[np.float64(712.0)],[np.float64(-400.0)],[1],[0],[0],[0.7832784000784159],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,628.9596617002971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.9194229999557,,,628.9596617002971,,630.6084708003327,1.7117701000533998,,630.6437389003113,631.377372100018,,,,,,,,,,,,,,628.9596617002971,628.9596617002971,628.9596617002971,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6947536002844572,5.5,None,[np.float64(712.0)],[np.float64(-400.0)],[1],[0],[0],[0.7832784000784159],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[17.1367480000481],['btn7_img'],6.049382716049383,17.12855240004137,None,None,5.5,None,[np.float64(780.0)],[np.float64(-450.0)],[1],[0],[0],[1.1999364998191595],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,631.4785911999643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.4366403003223,631.4785911999643,631.4785911999643,631.4785911999643,631.4785911999643,648.6283102002926,17.163750399835408,648.7034090999514,648.7034090999514,649.8010036000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.049382716049383,17.12855240004137,None,None,5.5,None,[np.float64(780.0)],[np.float64(-450.0)],[1],[0],[0],[1.1999364998191595],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,110-3.png,,1920,1586,9,9,0,,,,,,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[17.1367480000481],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
