cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-456.0)],[1],[0],[0],[18.585055200150236],['btn7_img'],5,None,None,None,8.116666666666667,7.979376799892634,"[np.float64(603.0), np.float64(809.0)]","[np.float64(-335.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[2.5330348000861704, 4.7601122001651675]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,1089.3884159999434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.3480557999574,,,1089.3884159999434,1089.3884159999434,1094.1208514999598,4.802119300002232,,1094.155015700031,1098.8715347000398,,,,,,,,,,,,,,,,,1089.3884159999434,1089.3884159999434,1089.3884159999434,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.116666666666667,7.979376799892634,"[np.float64(603.0), np.float64(809.0)]","[np.float64(-335.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[2.5330348000861704, 4.7601122001651675]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-456.0)],[1],[0],[0],[18.585055200150236],['btn7_img'],5,None,0,1.4327093998435885,5.5,None,[np.float64(861.0)],[np.float64(-442.0)],[1],[0],[0],[0.8126501999795437],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,1098.9641543999314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.926044800086,,,1098.9641543999314,,1100.3533981000073,1.448365099960938,,1100.389124700101,1101.1531613001134,,,,,,,,,,,,,,1098.9641543999314,1098.9641543999314,1098.9641543999314,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4327093998435885,5.5,None,[np.float64(861.0)],[np.float64(-442.0)],[1],[0],[0],[0.8126501999795437],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,000-2.png,,1920,1636,13,13,0,,,,,,[np.float64(801.0)],[np.float64(-456.0)],[1],[0],[0],[18.585055200150236],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-446.0)],[1],[0],[0],[17.76884000003338],['btn7_img'],5,None,None,None,4.483333333333333,10.478217500029132,"[np.float64(-178.0), np.float64(796.0)]","[np.float64(-306.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5443722999189049, 11.651545299915597]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,1120.0612619000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.1560225998983,1101.1564337001182,1101.2102232999168,1101.262323900126,1101.262323900126,1.0014581000432372,1119.9463067001197,,,,,,,,1120.0092015000992,,,1120.0612619000021,1120.0612619000021,1129.0282258999068,9.05113109992817,,1129.0584164001048,1140.6704138000496,,,,,,,,,,,,,,,,,1120.0612619000021,1120.0612619000021,1120.0612619000021,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-446.0)],[1],[0],[0],[17.76884000003338],['btn7_img'],1119.9464378000703,1119.9467960000038,5,None,None,None,4.483333333333333,10.478217500029132,"[np.float64(-178.0), np.float64(796.0)]","[np.float64(-306.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5443722999189049, 11.651545299915597]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-446.0)],[1],[0],[0],[17.76884000003338],['btn7_img'],9.4718792866941,21.19331120001152,None,None,5.5,None,"[np.float64(749.0), np.float64(656.0), np.float64(565.0), np.float64(825.0)]","[np.float64(-207.0), np.float64(-208.0), np.float64(-221.0), np.float64(-430.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.1886744999792427, 2.9276524998713285, 17.77906859992072, 19.990167199866846]","[None, None, None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,1140.7640041999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.7249565001111,1140.7640041999985,1140.7640041999985,1140.7640041999985,1140.7640041999985,1142.8720225999132,2.157407799968496,1142.9127180001233,1142.9127180001233,1162.8415860000532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4718792866941,21.19331120001152,None,None,5.5,None,"[np.float64(749.0), np.float64(656.0), np.float64(565.0), np.float64(825.0)]","[np.float64(-207.0), np.float64(-208.0), np.float64(-221.0), np.float64(-430.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.1886744999792427, 2.9276524998713285, 17.77906859992072, 19.990167199866846]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-446.0)],[1],[0],[0],[17.76884000003338],['btn7_img'],5,None,6,0.9122766999062151,5.5,None,[np.float64(807.0)],[np.float64(-481.0)],[1],[0],[0],[0.49405730003491044],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,1162.9456728999503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.9040922999848,,,1162.9456728999503,,1163.807121800026,0.9281226000748575,,1163.8450839000288,1164.2873207000084,,,,,,,,,,,,,,1162.9456728999503,1162.9456728999503,1162.9456728999503,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9122766999062151,5.5,None,[np.float64(807.0)],[np.float64(-481.0)],[1],[0],[0],[0.49405730003491044],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,011-3.png,,1920,1625,14,14,0,,,,,,[np.float64(778.0)],[np.float64(-446.0)],[1],[0],[0],[17.76884000003338],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-451.0)],[1],[0],[0],[14.167357000056654],['btn7_img'],5,None,None,None,8.88888888888889,9.703637700062245,"[np.float64(595.0), np.float64(787.0)]","[np.float64(-304.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[5.494919900083914, 7.949687100015581]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,1179.6341059000697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.2915386999957,1164.2919634000864,1164.3787879000884,1164.434940499952,1164.434940499952,1.0289324999321252,1179.5155498001259,,,,,,,,1179.5784177999012,,,1179.6341059000697,1179.6341059000697,1182.2841578000225,2.737078599864617,,1182.3133688000962,1190.2245420999825,,,,,,,,,,,,,,,,,1179.6341059000697,1179.6341059000697,1179.6341059000697,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-451.0)],[1],[0],[0],[14.167357000056654],['btn7_img'],1179.5156755000353,1179.5160020000767,5,None,None,None,8.88888888888889,9.703637700062245,"[np.float64(595.0), np.float64(787.0)]","[np.float64(-304.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[5.494919900083914, 7.949687100015581]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-451.0)],[1],[0],[0],[14.167357000056654],['btn7_img'],5,None,0,1.44096489995718,5.5,None,[np.float64(755.0)],[np.float64(-438.0)],[1],[0],[0],[1.017419199924916],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,1190.3178985000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.2781327001285,,,1190.3178985000122,,1191.7169608999975,1.4569160998798907,,1191.7536766000558,1192.7202644001227,,,,,,,,,,,,,,1190.3178985000122,1190.3178985000122,1190.3178985000122,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.44096489995718,5.5,None,[np.float64(755.0)],[np.float64(-438.0)],[1],[0],[0],[1.017419199924916],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-451.0)],[1],[0],[0],[14.167357000056654],['btn7_img'],0.5075445816186558,12.210067699896172,None,None,5.5,None,"[np.float64(-628.0), np.float64(797.0)]","[np.float64(-215.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[6.432739400072023, 8.182676499942318]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,1192.8111708001234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.772221900057,1192.8111708001234,1192.8111708001234,1192.8111708001234,1192.8111708001234,1197.875877100043,5.117697499925271,1197.9160794999916,1197.9160794999916,1206.04309260007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5075445816186558,12.210067699896172,None,None,5.5,None,"[np.float64(-628.0), np.float64(797.0)]","[np.float64(-215.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[6.432739400072023, 8.182676499942318]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,000-3.png,,1920,1596,15,15,0,,,,,,[np.float64(789.0)],[np.float64(-451.0)],[1],[0],[0],[14.167357000056654],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(836.0)],[np.float64(-441.0)],[1],[0],[0],[15.524398199981079],['btn7_img'],5,None,6,0.9889225999359041,5.5,None,[np.float64(754.0)],[np.float64(-439.0)],[1],[0],[0],[0.45127830002456903],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1222.7227165999357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.046195999952,1206.046601699898,1206.0967425999697,1206.147811200004,1206.147811200004,1.0222895999904722,1222.6133717999328,,,,,,,,1222.671796800103,,,1222.7227165999357,,1223.6561114001088,1.0074740001000464,,1223.6902979000006,1224.0943738000933,,,,,,,,,,,,,,1222.7227165999357,1222.7227165999357,1222.7227165999357,,,,,,,,,,,,,,,[np.float64(836.0)],[np.float64(-441.0)],[1],[0],[0],[15.524398199981079],['btn7_img'],1222.6134905000217,1222.6139744000975,5,None,6,0.9889225999359041,5.5,None,[np.float64(754.0)],[np.float64(-439.0)],[1],[0],[0],[0.45127830002456903],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-441.0)],[1],[0],[0],[15.524398199981079],['btn7_img'],5,None,None,None,4.8500000000000005,3.843812800012529,[np.float64(819.0)],[np.float64(-446.0)],[1],[0],[0],[7.273368200054392],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1224.1899335999042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.149932099972,,,1224.1899335999042,1224.1899335999042,1227.9815631001256,3.8562767999246716,,1228.011983799981,1235.2453344999813,,,,,,,,,,,,,,,,,1224.1899335999042,1224.1899335999042,1224.1899335999042,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.8500000000000005,3.843812800012529,[np.float64(819.0)],[np.float64(-446.0)],[1],[0],[0],[7.273368200054392],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-441.0)],[1],[0],[0],[15.524398199981079],['btn7_img'],9.739368998628258,22.16846499987878,None,None,5.5,None,[np.float64(875.0)],[np.float64(-429.0)],[1],[0],[0],[3.2179335998371243],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1235.3345844999421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.2961901999079,1235.3345844999421,1235.3345844999421,1235.3345844999421,1235.3345844999421,1257.469882500125,22.18569439998828,1257.508211000124,1257.508211000124,1260.6709064000752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.739368998628258,22.16846499987878,None,None,5.5,None,[np.float64(875.0)],[np.float64(-429.0)],[1],[0],[0],[3.2179335998371243],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,011-2.png,,1920,1586,16,16,0,,,,,,[np.float64(836.0)],[np.float64(-441.0)],[1],[0],[0],[15.524398199981079],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(843.0)],[np.float64(-454.0)],[1],[0],[0],[11.957218099851161],['btn7_img'],5,None,6,1.057522299932316,5.5,None,[np.float64(831.0)],[np.float64(-451.0)],[1],[0],[0],[0.4157773000188172],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1273.778638199903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.6737762999255,1260.6741396998987,1260.732725000009,1260.7870724000968,1260.7870724000968,1.009986599907279,1273.6615796000697,,,,,,,,1273.7266987999901,,,1273.778638199903,,1274.7762015000917,1.0764225001912564,,1274.8127170000225,1275.17786419997,,,,,,,,,,,,,,1273.778638199903,1273.778638199903,1273.778638199903,,,,,,,,,,,,,,,[np.float64(843.0)],[np.float64(-454.0)],[1],[0],[0],[11.957218099851161],['btn7_img'],1273.6617378001101,1273.6620531999506,5,None,6,1.057522299932316,5.5,None,[np.float64(831.0)],[np.float64(-451.0)],[1],[0],[0],[0.4157773000188172],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-454.0)],[1],[0],[0],[11.957218099851161],['btn7_img'],1.783264746227709,13.301613900111988,None,None,5.5,None,[np.float64(837.0)],[np.float64(-461.0)],[1],[0],[0],[1.1057979001197964],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1275.284269799944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.2396299999673,1275.284269799944,1275.284269799944,1275.284269799944,1275.284269799944,1288.5354905999266,13.318532000062987,1288.5737916000653,1288.5737916000653,1289.622761500068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.783264746227709,13.301613900111988,None,None,5.5,None,[np.float64(837.0)],[np.float64(-461.0)],[1],[0],[0],[1.1057979001197964],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
