cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(741.0)],[np.float64(-419.0)],[1],[0],[0],[42.494129800004885],['btn7_img'],5,None,None,None,7.677777777777778,1.792527100071311,[np.float64(809.0)],[np.float64(-442.0)],[1],[0],[0],[0.6891366001218557],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,912.3775366998743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.3388390999753,,,912.3775366998743,912.3775366998743,914.1205561999232,1.805026700021699,,914.1520682000555,914.8000173000619,,,,,,,,,,,,,,,,,912.3775366998743,912.3775366998743,912.3775366998743,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.677777777777778,1.792527100071311,[np.float64(809.0)],[np.float64(-442.0)],[1],[0],[0],[0.6891366001218557],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,110-3.png,,1920,1586,18,18,0,,,,,,[np.float64(741.0)],[np.float64(-419.0)],[1],[0],[0],[42.494129800004885],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-447.0)],[1],[0],[0],[5.587076200172305],['btn7_img'],3.5596707818930042,7.747228399850428,None,None,5.5,None,"[np.float64(-44.0), np.float64(755.0)]","[np.float64(-200.0), np.float64(-404.0)]","[1, 1]","[0, 0]","[0, 0]","[1.198255600174889, 3.1827473000157624]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,921.5255567999557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.802748200018,914.803048199974,914.86626839987,914.9046080000699,914.9046080000699,1.0194409999530762,921.4306043998804,,,,,,,,921.4853866999038,921.5255567999557,921.5255567999557,921.5255567999557,921.5255567999557,926.7349133000243,5.262971699936315,926.7790874999482,926.7790874999482,929.8989510000683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(799.0)],[np.float64(-447.0)],[1],[0],[0],[5.587076200172305],['btn7_img'],921.4308205000125,921.4313010999467,3.5596707818930042,7.747228399850428,None,None,5.5,None,"[np.float64(-44.0), np.float64(755.0)]","[np.float64(-200.0), np.float64(-404.0)]","[1, 1]","[0, 0]","[0, 0]","[1.198255600174889, 3.1827473000157624]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-447.0)],[1],[0],[0],[5.587076200172305],['btn7_img'],5,None,None,None,6.7444444444444445,2.549586200155318,[np.float64(842.0)],[np.float64(-476.0)],[1],[0],[0],[0.5011571999639273],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,929.9912050999701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.9512897999957,,,929.9912050999701,929.9912050999701,932.4897872000001,2.560327999992296,,932.5214090000372,932.9818325000815,,,,,,,,,,,,,,,,,929.9912050999701,929.9912050999701,929.9912050999701,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.7444444444444445,2.549586200155318,[np.float64(842.0)],[np.float64(-476.0)],[1],[0],[0],[0.5011571999639273],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(799.0)],[np.float64(-447.0)],[1],[0],[0],[5.587076200172305],['btn7_img'],5,None,6,1.5647893999703228,5.5,None,[np.float64(783.0)],[np.float64(-426.0)],[1],[0],[0],[0.6270804998930544],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,933.0786345999222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0375305998605,,,933.0786345999222,,934.5992876000237,1.582020299974829,,934.6331380000338,935.2135993998963,,,,,,,,,,,,,,933.0786345999222,933.0786345999222,933.0786345999222,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5647893999703228,5.5,None,[np.float64(783.0)],[np.float64(-426.0)],[1],[0],[0],[0.6270804998930544],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,101-1.png,,1920,1568,19,19,0,,,,,,[np.float64(799.0)],[np.float64(-447.0)],[1],[0],[0],[5.587076200172305],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-443.0)],[1],[0],[0],[7.389576600166038],['btn7_img'],5,None,None,None,6.511111111111111,3.7075972999446094,"[np.float64(194.0), np.float64(784.0)]","[np.float64(-291.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2759167000185698, 2.306809199973941]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,943.7350973999128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.2165945998859,935.2169198000338,935.2907185000367,935.32796470006,935.32796470006,1.0058722000103444,943.6337294999976,,,,,,,,943.6937738000415,,,943.7350973999128,943.7350973999128,945.7032790998928,2.038074400043115,,945.7342580000404,948.0006913000252,,,,,,,,,,,,,,,,,943.7350973999128,943.7350973999128,943.7350973999128,,,,,,,,,,,,[np.float64(830.0)],[np.float64(-443.0)],[1],[0],[0],[7.389576600166038],['btn7_img'],943.6338486999739,943.6341943999287,5,None,None,None,6.511111111111111,3.7075972999446094,"[np.float64(194.0), np.float64(784.0)]","[np.float64(-291.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2759167000185698, 2.306809199973941]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-443.0)],[1],[0],[0],[7.389576600166038],['btn7_img'],7.99039780521262,24.836698800092563,None,None,5.5,None,"[np.float64(324.0), np.float64(462.0), np.float64(776.0)]","[np.float64(-208.0), np.float64(-203.0), np.float64(-444.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[11.988028699997813, 15.396663999883458, 17.42148940009065]","[None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,948.0951257999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0555020999163,948.0951257999986,948.0951257999986,948.0951257999986,948.0951257999986,956.9479646000545,8.903825600165874,956.9980725999922,956.9980725999922,974.3479172000661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99039780521262,24.836698800092563,None,None,5.5,None,"[np.float64(324.0), np.float64(462.0), np.float64(776.0)]","[np.float64(-208.0), np.float64(-203.0), np.float64(-444.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[11.988028699997813, 15.396663999883458, 17.42148940009065]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(830.0)],[np.float64(-443.0)],[1],[0],[0],[7.389576600166038],['btn7_img'],5,None,6,1.9521608999930322,5.5,None,[np.float64(823.0)],[np.float64(-463.0)],[1],[0],[0],[2.535413699923083],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,974.4431155999191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.4048772999085,,,974.4431155999191,,976.3500349000096,1.967988699907437,,976.3851711000316,978.8728944999166,,,,,,,,,,,,,,974.4431155999191,974.4431155999191,974.4431155999191,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.9521608999930322,5.5,None,[np.float64(823.0)],[np.float64(-463.0)],[1],[0],[0],[2.535413699923083],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,110-2.png,,1920,1586,20,20,0,,,,,,[np.float64(830.0)],[np.float64(-443.0)],[1],[0],[0],[7.389576600166038],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[4.391464600106701],['btn7_img'],5,None,None,None,6.627777777777778,2.7790204000193626,"[np.float64(938.0), np.float64(841.0)]","[np.float64(-484.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4302493999712169, 0.7712326000910252]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,984.40260079992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.8759536999278,978.87634229986,978.9391260000411,978.977064799983,978.977064799983,1.0156084999907762,984.3038258999586,,,,,,,,984.3626478998922,,,984.40260079992,984.40260079992,987.1290513998829,2.7943710000254214,,987.1600764999166,987.8910840998869,,,,,,,,,,,,,,,,,984.40260079992,984.40260079992,984.40260079992,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[4.391464600106701],['btn7_img'],984.3039498000871,984.3045270000584,5,None,None,None,6.627777777777778,2.7790204000193626,"[np.float64(938.0), np.float64(841.0)]","[np.float64(-484.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4302493999712169, 0.7712326000910252]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[4.391464600106701],['btn7_img'],5,None,6,1.2873236001469195,5.5,None,[np.float64(834.0)],[np.float64(-426.0)],[1],[0],[0],[0.45816959999501705],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,987.9924178000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.9467128000688,,,987.9924178000074,,989.2279628000688,1.3030236000195146,,989.262110499898,989.6734766999725,,,,,,,,,,,,,,987.9924178000074,987.9924178000074,987.9924178000074,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2873236001469195,5.5,None,[np.float64(834.0)],[np.float64(-426.0)],[1],[0],[0],[0.45816959999501705],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[4.391464600106701],['btn7_img'],4.561042524005487,7.456539900042117,None,None,5.5,None,[np.float64(789.0)],[np.float64(-441.0)],[1],[0],[0],[0.5222893001046032],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,989.7696412000805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.7292843000032,989.7696412000805,989.7696412000805,989.7696412000805,989.7696412000805,997.1933174999431,7.4779576999135315,997.2342904999387,997.2342904999387,997.6964908998925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.561042524005487,7.456539900042117,None,None,5.5,None,[np.float64(789.0)],[np.float64(-441.0)],[1],[0],[0],[0.5222893001046032],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,101-2.png,,1920,1586,21,21,0,,,,,,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[4.391464600106701],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(737.0)],[np.float64(-460.0)],[1],[0],[0],[13.831397899892181],['btn7_img'],5,None,0,1.871880500111729,5.5,None,[np.float64(779.0)],[np.float64(-438.0)],[1],[0],[0],[0.8316514000762254],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1012.6643294999376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.6995035000145,997.6998787999619,997.761174999876,997.7986753000878,997.7986753000878,1.0090538000222296,1012.5605911000166,,,,,,,,1012.6227309999522,,,1012.6643294999376,,1014.4854719000868,1.8905950000043958,,1014.5194329000078,1015.3044745000079,,,,,,,,,,,,,,1012.6643294999376,1012.6643294999376,1012.6643294999376,,,,,,,,,,,,,,,[np.float64(737.0)],[np.float64(-460.0)],[1],[0],[0],[13.831397899892181],['btn7_img'],1012.560869100038,1012.561303100083,5,None,0,1.871880500111729,5.5,None,[np.float64(779.0)],[np.float64(-438.0)],[1],[0],[0],[0.8316514000762254],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(737.0)],[np.float64(-460.0)],[1],[0],[0],[13.831397899892181],['btn7_img'],5,None,None,None,6.805555555555555,2.1992262999992818,[np.float64(807.0)],[np.float64(-453.0)],[1],[0],[0],[0.5051342998631299],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1015.4007911998779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.361564300023,,,1015.4007911998779,1015.4007911998779,1017.5479717000853,2.2119178001303226,,1017.5798140999395,1018.0431891998742,,,,,,,,,,,,,,,,,1015.4007911998779,1015.4007911998779,1015.4007911998779,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.805555555555555,2.1992262999992818,[np.float64(807.0)],[np.float64(-453.0)],[1],[0],[0],[0.5051342998631299],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(737.0)],[np.float64(-460.0)],[1],[0],[0],[13.831397899892181],['btn7_img'],6.550068587105624,3.548134900163859,None,None,5.5,None,[np.float64(771.0)],[np.float64(-432.0)],[1],[0],[0],[0.7039314999710768],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1018.1372243999504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0976213000249,1018.1372243999504,1018.1372243999504,1018.1372243999504,1018.1372243999504,1021.6499407000374,3.568284099921584,1021.6901654000394,1021.6901654000394,1022.3375111999922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.550068587105624,3.548134900163859,None,None,5.5,None,[np.float64(771.0)],[np.float64(-432.0)],[1],[0],[0],[0.7039314999710768],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,110-1.png,,1920,1586,22,22,0,,,,,,[np.float64(737.0)],[np.float64(-460.0)],[1],[0],[0],[13.831397899892181],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
