cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(753.0)],[np.float64(-419.0)],[1],[0],[0],[7.3679609298706055],['btn7_img'],5,None,6,0.9218542575836182,5.5,None,[np.float64(794.0)],[np.float64(-435.0)],[1],[0],[0],[0.481921911239624],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1255.573195695877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.5454230308533,,,1255.573195695877,,1256.4577600955963,0.9333884716033936,,1256.482625246048,1256.9306373596191,,,,,,,,,,,,,,1255.573195695877,1255.573195695877,1255.573195695877,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9218542575836182,5.5,None,[np.float64(794.0)],[np.float64(-435.0)],[1],[0],[0],[0.481921911239624],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(753.0)],[np.float64(-419.0)],[1],[0],[0],[7.3679609298706055],['btn7_img'],5,None,None,None,6.8277777777777775,21.428181648254395,[np.float64(865.0)],[np.float64(-475.0)],[1],[0],[0],[0.801140308380127],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1256.999186038971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.9770004749298,,,1256.999186038971,1256.999186038971,1278.3832087516785,21.4338321685791,,1278.4018046855927,1279.1813490390778,,,,,,,,,,,,,,,,,1256.999186038971,1256.999186038971,1256.999186038971,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.8277777777777775,21.428181648254395,[np.float64(865.0)],[np.float64(-475.0)],[1],[0],[0],[0.801140308380127],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,101-1.png,,1920,1568,18,18,0,,,,,,[np.float64(753.0)],[np.float64(-419.0)],[1],[0],[0],[7.3679609298706055],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-450.0)],[1],[0],[0],[9.794774770736694],['btn7_img'],5.960219478737997,8.889371871948242,None,None,5.5,None,[np.float64(793.0)],[np.float64(-436.0)],[1],[0],[0],[1.367187261581421],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1290.0836668014526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.1839594841003,1279.184110879898,1279.2248439788818,1279.2456903457642,1279.2456903457642,1.0136725902557373,1290.0078146457672,,,,,,,,1290.0521471500397,1290.0836668014526,1290.0836668014526,1290.0836668014526,1290.0836668014526,1298.9409637451172,8.90435528755188,1298.9705605506897,1298.9705605506897,1300.2961089611053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(846.0)],[np.float64(-450.0)],[1],[0],[0],[9.794774770736694],['btn7_img'],1290.007926940918,1290.0082354545593,5.960219478737997,8.889371871948242,None,None,5.5,None,[np.float64(793.0)],[np.float64(-436.0)],[1],[0],[0],[1.367187261581421],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-450.0)],[1],[0],[0],[9.794774770736694],['btn7_img'],5,None,None,None,5.472222222222222,20.385018587112427,[np.float64(742.0)],[np.float64(-433.0)],[1],[0],[0],[1.5953447818756104],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1300.3605325222015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.338626384735,,,1300.3605325222015,1300.3605325222015,1320.704618692398,20.389466047286987,,1320.7235205173492,1322.2970933914185,,,,,,,,,,,,,,,,,1300.3605325222015,1300.3605325222015,1300.3605325222015,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.472222222222222,20.385018587112427,[np.float64(742.0)],[np.float64(-433.0)],[1],[0],[0],[1.5953447818756104],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(846.0)],[np.float64(-450.0)],[1],[0],[0],[9.794774770736694],['btn7_img'],5,None,6,2.683582067489624,5.5,None,[np.float64(796.0)],[np.float64(-440.0)],[1],[0],[0],[0.35591816902160645],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1322.3676390647888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.3404767513275,,,1322.3676390647888,,1325.0172185897827,2.6948492527008057,,1325.0420925617218,1325.364366531372,,,,,,,,,,,,,,1322.3676390647888,1322.3676390647888,1322.3676390647888,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.683582067489624,5.5,None,[np.float64(796.0)],[np.float64(-440.0)],[1],[0],[0],[0.35591816902160645],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,011-2.png,,1920,1586,19,19,0,,,,,,[np.float64(846.0)],[np.float64(-450.0)],[1],[0],[0],[9.794774770736694],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-425.0)],[1],[0],[0],[8.468759536743164],['btn7_img'],5,None,None,None,7.177777777777778,16.40645742416382,[np.float64(742.0)],[np.float64(-436.0)],[1],[0],[0],[0.9989826679229736],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1334.9231145381927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.3670592308044,1325.3672647476196,1325.4097735881805,1325.4306273460388,1325.4306273460388,1.0015449523925781,1334.8535685539246,,,,,,,,1334.9006624221802,,,1334.9231145381927,1334.9231145381927,1351.2866640090942,16.414092540740967,,1351.3052489757538,1352.2826662063599,,,,,,,,,,,,,,,,,1334.9231145381927,1334.9231145381927,1334.9231145381927,,,,,,,,,,,,[np.float64(749.0)],[np.float64(-425.0)],[1],[0],[0],[8.468759536743164],['btn7_img'],1334.8536880016327,1334.853853225708,5,None,None,None,7.177777777777778,16.40645742416382,[np.float64(742.0)],[np.float64(-436.0)],[1],[0],[0],[0.9989826679229736],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-425.0)],[1],[0],[0],[8.468759536743164],['btn7_img'],1.982167352537723,5.2834999561309814,None,None,5.5,None,[np.float64(772.0)],[np.float64(-447.0)],[1],[0],[0],[1.1133785247802734],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1352.3563840389252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.3257992267609,1352.3563840389252,1352.3563840389252,1352.3563840389252,1352.3563840389252,1357.606920003891,5.296410322189331,1357.635910987854,1357.635910987854,1358.70863199234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.982167352537723,5.2834999561309814,None,None,5.5,None,[np.float64(772.0)],[np.float64(-447.0)],[1],[0],[0],[1.1133785247802734],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(749.0)],[np.float64(-425.0)],[1],[0],[0],[8.468759536743164],['btn7_img'],5,None,0,1.2154943943023682,5.5,None,[np.float64(779.0)],[np.float64(-448.0)],[1],[0],[0],[0.691154956817627],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1358.780816078186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.7534701824188,,,1358.780816078186,,1359.959804058075,1.2265210151672363,,1359.9842176437378,1360.6424813270569,,,,,,,,,,,,,,1358.780816078186,1358.780816078186,1358.780816078186,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2154943943023682,5.5,None,[np.float64(779.0)],[np.float64(-448.0)],[1],[0],[0],[0.691154956817627],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,100-3.png,,1920,1586,20,20,0,,,,,,[np.float64(749.0)],[np.float64(-425.0)],[1],[0],[0],[8.468759536743164],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-441.0)],[1],[0],[0],[6.408663511276245],['btn7_img'],5,None,None,None,8.077777777777778,13.651213645935059,[np.float64(851.0)],[np.float64(-432.0)],[1],[0],[0],[2.251148223876953],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1368.15318608284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.6449506282806,1360.645158290863,1360.6925535202026,1360.7135927677155,1360.7135927677155,1.0077927112579346,1368.0766904354095,,,,,,,,1368.1295669078827,,,1368.15318608284,1368.15318608284,1381.754950761795,13.658922672271729,,1381.7738435268402,1384.0030930042267,,,,,,,,,,,,,,,,,1368.15318608284,1368.15318608284,1368.15318608284,,,,,,,,,,,,[np.float64(862.0)],[np.float64(-441.0)],[1],[0],[0],[6.408663511276245],['btn7_img'],1368.076800584793,1368.0768928527832,5,None,None,None,8.077777777777778,13.651213645935059,[np.float64(851.0)],[np.float64(-432.0)],[1],[0],[0],[2.251148223876953],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(862.0)],[np.float64(-441.0)],[1],[0],[0],[6.408663511276245],['btn7_img'],5,None,6,1.1532907485961914,5.5,None,[np.float64(831.0)],[np.float64(-436.0)],[1],[0],[0],[0.3876800537109375],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1384.074611902237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.0473840236664,,,1384.074611902237,,1385.1929841041565,1.164729356765747,,1385.218543767929,1385.5719652175903,,,,,,,,,,,,,,1384.074611902237,1384.074611902237,1384.074611902237,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1532907485961914,5.5,None,[np.float64(831.0)],[np.float64(-436.0)],[1],[0],[0],[0.3876800537109375],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-441.0)],[1],[0],[0],[6.408663511276245],['btn7_img'],7.462277091906722,14.637941122055054,None,None,5.5,None,"[np.float64(299.0), np.float64(359.0), np.float64(809.0)]","[np.float64(-199.0), np.float64(-195.0), np.float64(-419.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.0435009002685547, 4.429608106613159, 5.33685564994812]","[None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1385.649674654007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.617985010147,1385.649674654007,1385.649674654007,1385.649674654007,1385.649674654007,1395.673992395401,10.074146747589111,1395.7027316093445,1395.7027316093445,1400.9991219043732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462277091906722,14.637941122055054,None,None,5.5,None,"[np.float64(299.0), np.float64(359.0), np.float64(809.0)]","[np.float64(-199.0), np.float64(-195.0), np.float64(-419.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.0435009002685547, 4.429608106613159, 5.33685564994812]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,011-3.png,,1920,1625,21,21,0,,,,,,[np.float64(862.0)],[np.float64(-441.0)],[1],[0],[0],[6.408663511276245],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(775.0)],[np.float64(-453.0)],[1],[0],[0],[4.9543983936309814],['btn7_img'],5,None,0,2.155907392501831,5.5,None,[np.float64(791.0)],[np.float64(-472.0)],[1],[0],[0],[0.7171540260314941],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1407.0745077133179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.0019371509552,1401.0021677017212,1401.0480995178223,1401.0692751407623,1401.0692751407623,1.019193172454834,1406.9933819770813,,,,,,,,1407.045730829239,,,1407.0745077133179,,1409.188313961029,2.169142484664917,,1409.213790655136,1409.8964939117432,,,,,,,,,,,,,,1407.0745077133179,1407.0745077133179,1407.0745077133179,,,,,,,,,,,,,,,[np.float64(775.0)],[np.float64(-453.0)],[1],[0],[0],[4.9543983936309814],['btn7_img'],1406.9934861660004,1406.9936156272888,5,None,0,2.155907392501831,5.5,None,[np.float64(791.0)],[np.float64(-472.0)],[1],[0],[0],[0.7171540260314941],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-453.0)],[1],[0],[0],[4.9543983936309814],['btn7_img'],5,None,None,None,8.8,5.982942819595337,"[np.float64(522.0), np.float64(554.0), np.float64(594.0), np.float64(842.0)]","[np.float64(-304.0), np.float64(-298.0), np.float64(-298.0), np.float64(-433.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.39850926399230957, 1.672814130783081, 2.074256181716919, 2.7872653007507324]","[None, None, None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,1409.9665105342865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.9434826374054,,,1409.9665105342865,1409.9665105342865,1413.713047027588,3.797394037246704,,1413.7319703102112,1416.497249364853,,,,,,,,,,,,,,,,,1409.9665105342865,1409.9665105342865,1409.9665105342865,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.8,5.982942819595337,"[np.float64(522.0), np.float64(554.0), np.float64(594.0), np.float64(842.0)]","[np.float64(-304.0), np.float64(-298.0), np.float64(-298.0), np.float64(-433.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.39850926399230957, 1.672814130783081, 2.074256181716919, 2.7872653007507324]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-453.0)],[1],[0],[0],[4.9543983936309814],['btn7_img'],2.5857338820301785,14.66590929031372,None,None,5.5,None,"[np.float64(-351.0), np.float64(862.0)]","[np.float64(-210.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2967565059661865, 2.983593225479126]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,1416.5707671642303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.5405139923096,1416.5707671642303,1416.5707671642303,1416.5707671642303,1416.5707671642303,1430.7573339939117,14.2315034866333,1430.7866804599762,1430.7866804599762,1433.7289083003998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5857338820301785,14.66590929031372,None,None,5.5,None,"[np.float64(-351.0), np.float64(862.0)]","[np.float64(-210.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2967565059661865, 2.983593225479126]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
