cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(857.0)],[np.float64(-441.0)],[1],[0],[0],[11.13858149992302],['btn7_img'],5,None,0,1.9634579000994563,5.5,None,[np.float64(865.0)],[np.float64(-439.0)],[1],[0],[0],[0.6455361000262201],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,614.728221999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.419908599928,602.4205042999238,602.4946155999787,602.5457033000421,602.5457033000421,1.0040440999437124,614.5942843998782,,,,,,,,614.6757536998484,,,614.728221999947,,616.6307947000023,1.9899136999156326,,616.6754493999761,617.2584718000144,,,,,,,,,,,,,,614.728221999947,614.728221999947,614.728221999947,,,,,,,,,,,,,,,[np.float64(857.0)],[np.float64(-441.0)],[1],[0],[0],[11.13858149992302],['btn7_img'],614.5944445000496,614.5947793000378,5,None,0,1.9634579000994563,5.5,None,[np.float64(865.0)],[np.float64(-439.0)],[1],[0],[0],[0.6455361000262201],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(857.0)],[np.float64(-441.0)],[1],[0],[0],[11.13858149992302],['btn7_img'],5,None,None,None,2.7222222222222223,1.7989825000986457,[np.float64(840.0)],[np.float64(-452.0)],[1],[0],[0],[0.5034205999691039],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,617.3836558000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.3353484999388,,,617.3836558000185,617.3836558000185,619.1097109999973,1.8119413999374956,,619.1496853998397,619.6042645999696,,,,,,,,,,,,,,,,,617.3836558000185,617.3836558000185,617.3836558000185,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.7222222222222223,1.7989825000986457,[np.float64(840.0)],[np.float64(-452.0)],[1],[0],[0],[0.5034205999691039],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(857.0)],[np.float64(-441.0)],[1],[0],[0],[11.13858149992302],['btn7_img'],10.0,2.1406050000805408,None,None,5.5,None,[np.float64(821.0)],[np.float64(-434.0)],[1],[0],[0],[0.4276360999792814],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,619.7317397999577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.679485199973,619.7317397999577,619.7317397999577,619.7317397999577,619.7317397999577,621.8177230998408,2.164086400065571,621.8693792000413,621.8693792000413,622.2234193000477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.1406050000805408,None,None,5.5,None,[np.float64(821.0)],[np.float64(-434.0)],[1],[0],[0],[0.4276360999792814],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,010-3.png,,1920,1586,10,10,0,,,,,,[np.float64(857.0)],[np.float64(-441.0)],[1],[0],[0],[11.13858149992302],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(742.0)],[np.float64(-454.0)],[1],[0],[0],[12.176940700039268],['btn7_img'],5,None,0,1.6179376998916268,5.5,None,[np.float64(848.0)],[np.float64(-446.0)],[1],[0],[0],[0.6998228998854756],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,635.5729882000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.2270745998248,622.2275938999373,622.3065557000227,622.3567202000413,622.3567202000413,1.0103114999365062,635.4463789998554,,,,,,,,635.5269978998695,,,635.5729882000014,,637.1389285000041,1.64322099997662,,637.1881565998774,637.8223550999537,,,,,,,,,,,,,,635.5729882000014,635.5729882000014,635.5729882000014,,,,,,,,,,,,,,,[np.float64(742.0)],[np.float64(-454.0)],[1],[0],[0],[12.176940700039268],['btn7_img'],635.4465228999034,635.4468630000483,5,None,0,1.6179376998916268,5.5,None,[np.float64(848.0)],[np.float64(-446.0)],[1],[0],[0],[0.6998228998854756],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(742.0)],[np.float64(-454.0)],[1],[0],[0],[12.176940700039268],['btn7_img'],9.108367626886144,1.9490994999650866,None,None,5.5,None,[np.float64(785.0)],[np.float64(-437.0)],[1],[0],[0],[1.219867300009355],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,637.9517401000485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.9000812999438,637.9517401000485,637.9517401000485,637.9517401000485,637.9517401000485,639.843012999976,1.9697973001748323,639.8959826999344,639.8959826999344,641.0412653998937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.108367626886144,1.9490994999650866,None,None,5.5,None,[np.float64(785.0)],[np.float64(-437.0)],[1],[0],[0],[1.219867300009355],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(742.0)],[np.float64(-454.0)],[1],[0],[0],[12.176940700039268],['btn7_img'],5,None,None,None,3.1777777777777776,1.79200639994815,[np.float64(850.0)],[np.float64(-475.0)],[1],[0],[0],[0.8489415000658482],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,641.1608698999044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.1140612999443,,,641.1608698999044,641.1608698999044,642.8835744999815,1.8042776000220329,,642.9218297998887,643.7231393998954,,,,,,,,,,,,,,,,,641.1608698999044,641.1608698999044,641.1608698999044,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.1777777777777776,1.79200639994815,[np.float64(850.0)],[np.float64(-475.0)],[1],[0],[0],[0.8489415000658482],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,110-2.png,,1920,1586,11,11,0,,,,,,[np.float64(742.0)],[np.float64(-454.0)],[1],[0],[0],[12.176940700039268],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-469.0)],[1],[0],[0],[17.98881149990484],['btn7_img'],8.264746227709189,1.4436839998234063,None,None,5.5,None,[np.float64(788.0)],[np.float64(-459.0)],[1],[0],[0],[0.5388158999849111],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,662.9022752000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.7276414998341,643.7280051000416,643.8119928999804,643.8698354000226,643.8698354000226,1.0158467998262495,662.7620222999249,,,,,,,,662.8439129998442,662.9022752000019,662.9022752000019,662.9022752000019,662.9022752000019,664.290192199871,1.4772348999977112,664.3435136999469,664.3435136999469,664.809511099942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(805.0)],[np.float64(-469.0)],[1],[0],[0],[17.98881149990484],['btn7_img'],662.7621706000064,662.7625643999781,8.264746227709189,1.4436839998234063,None,None,5.5,None,[np.float64(788.0)],[np.float64(-459.0)],[1],[0],[0],[0.5388158999849111],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-469.0)],[1],[0],[0],[17.98881149990484],['btn7_img'],5,None,0,1.478987199952826,5.5,None,"[np.float64(936.0), np.float64(828.0)]","[np.float64(-373.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[0.55049779987894, 0.9230317999608815]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,1,1,1,664.9316695998423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.8849828999955,,,664.9316695998423,,666.353211699985,1.4995062998495996,,666.3979223999195,667.2596167000011,,,,,,,,,,,,,,664.9316695998423,664.9316695998423,664.9316695998423,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.478987199952826,5.5,None,"[np.float64(936.0), np.float64(828.0)]","[np.float64(-373.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[0.55049779987894, 0.9230317999608815]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-469.0)],[1],[0],[0],[17.98881149990484],['btn7_img'],5,None,None,None,3.1222222222222227,1.3136468001175672,[np.float64(798.0)],[np.float64(-428.0)],[1],[0],[0],[0.5511179999448359],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,667.3768807000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.3272364998702,,,667.3768807000015,667.3768807000015,668.6364309999626,1.3271166000049561,,668.6778358998708,669.1771233000327,,,,,,,,,,,,,,,,,667.3768807000015,667.3768807000015,667.3768807000015,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.1222222222222227,1.3136468001175672,[np.float64(798.0)],[np.float64(-428.0)],[1],[0],[0],[0.5511179999448359],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,010-2.png,,1920,1563,12,12,0,,,,,,[np.float64(805.0)],[np.float64(-469.0)],[1],[0],[0],[17.98881149990484],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-419.0)],[1],[0],[0],[8.295979500049725],['btn7_img'],8.024691358024691,2.2173118002247065,None,None,5.5,None,[np.float64(812.0)],[np.float64(-453.0)],[1],[0],[0],[0.4830000000074506],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,678.6437559998594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.1812707998324,669.1816517000552,669.2552205000538,669.3131033000536,669.3131033000536,1.0033686000388116,678.5085346000269,,,,,,,,678.5853162000421,678.6437559998594,678.6437559998594,678.6437559998594,678.6437559998594,680.8128426999319,2.2448292998597026,680.870949999895,680.870949999895,681.2705828999169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-419.0)],[1],[0],[0],[8.295979500049725],['btn7_img'],678.508696399862,678.5090659998823,8.024691358024691,2.2173118002247065,None,None,5.5,None,[np.float64(812.0)],[np.float64(-453.0)],[1],[0],[0],[0.4830000000074506],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-419.0)],[1],[0],[0],[8.295979500049725],['btn7_img'],5,None,None,None,3.2,1.4007885998580605,[np.float64(781.0)],[np.float64(-443.0)],[1],[0],[0],[0.49277790007181466],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,681.4064680999145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.3523556999862,,,681.4064680999145,681.4064680999145,682.7229054998606,1.4118965999223292,,682.7640994999092,683.206765400013,,,,,,,,,,,,,,,,,681.4064680999145,681.4064680999145,681.4064680999145,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.2,1.4007885998580605,[np.float64(781.0)],[np.float64(-443.0)],[1],[0],[0],[0.49277790007181466],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-419.0)],[1],[0],[0],[8.295979500049725],['btn7_img'],5,None,0,1.3512065999675542,5.5,None,[np.float64(853.0)],[np.float64(-439.0)],[1],[0],[0],[0.9357046999502927],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,683.3360293998849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.2886844999157,,,683.3360293998849,,684.6244824999012,1.3707908999640495,,684.6697905999608,685.5434723000508,,,,,,,,,,,,,,683.3360293998849,683.3360293998849,683.3360293998849,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3512065999675542,5.5,None,[np.float64(853.0)],[np.float64(-439.0)],[1],[0],[0],[0.9357046999502927],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,110-3.png,,1920,1586,13,13,0,,,,,,[np.float64(791.0)],[np.float64(-419.0)],[1],[0],[0],[8.295979500049725],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-416.0)],[1],[0],[0],[13.351750100031495],['btn7_img'],5,None,None,None,3.266666666666667,1.4752450999803841,[np.float64(864.0)],[np.float64(-444.0)],[1],[0],[0],[0.5918422001414001],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,700.0924658000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5471742998343,685.5475659000222,685.6258169999346,685.6756746999454,685.6756746999454,1.0356820998713374,699.9667839999311,,,,,,,,700.0430149999447,,,700.0924658000004,700.0924658000004,701.5006871998776,1.495030099991709,,701.5385630000383,702.0831110000145,,,,,,,,,,,,,,,,,700.0924658000004,700.0924658000004,700.0924658000004,,,,,,,,,,,,[np.float64(799.0)],[np.float64(-416.0)],[1],[0],[0],[13.351750100031495],['btn7_img'],699.9670761998277,699.9674670998938,5,None,None,None,3.266666666666667,1.4752450999803841,[np.float64(864.0)],[np.float64(-444.0)],[1],[0],[0],[0.5918422001414001],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-416.0)],[1],[0],[0],[13.351750100031495],['btn7_img'],8.799725651577504,1.3778762000147253,None,None,5.5,None,[np.float64(766.0)],[np.float64(-418.0)],[1],[0],[0],[0.4825508000794798],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,702.2150745999534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.1603951998986,702.2150745999534,702.2150745999534,702.2150745999534,702.2150745999534,703.5325629999861,1.399613100104034,703.5854880998377,703.5854880998377,703.9934159999248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.799725651577504,1.3778762000147253,None,None,5.5,None,[np.float64(766.0)],[np.float64(-418.0)],[1],[0],[0],[0.4825508000794798],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
