cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(853.0)],[np.float64(-417.0)],[1],[0],[0],[39.45655480003916],['btn7_img'],5,None,6,3.136331799905747,5.5,None,[np.float64(777.0)],[np.float64(-428.0)],[1],[0],[0],[0.8866341998800635],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,743.1631102999672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.4668628000654,702.4675735000055,702.5544185999315,702.6198805000167,702.6198805000167,1.0406549000181258,743.0050671000499,,,,,,,,743.0994720000308,,,743.1631102999672,,746.2166353000794,3.163122999947518,,746.2660799999721,747.0861208001152,,,,,,,,,,,,,,743.1631102999672,743.1631102999672,743.1631102999672,,,,,,,,,,,,,,,[np.float64(853.0)],[np.float64(-417.0)],[1],[0],[0],[39.45655480003916],['btn7_img'],743.0052553999703,743.0056434001308,5,None,6,3.136331799905747,5.5,None,[np.float64(777.0)],[np.float64(-428.0)],[1],[0],[0],[0.8866341998800635],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(853.0)],[np.float64(-417.0)],[1],[0],[0],[39.45655480003916],['btn7_img'],5,None,None,None,7.733333333333333,8.827563400147483,[np.float64(790.0)],[np.float64(-411.0)],[1],[0],[0],[0.8635756000876427],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,747.2240782999434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.1722526000813,,,747.2240782999434,747.2240782999434,755.97410760005,8.842994400067255,,756.0198830999434,756.8285688001197,,,,,,,,,,,,,,,,,747.2240782999434,747.2240782999434,747.2240782999434,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.733333333333333,8.827563400147483,[np.float64(790.0)],[np.float64(-411.0)],[1],[0],[0],[0.8635756000876427],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(853.0)],[np.float64(-417.0)],[1],[0],[0],[39.45655480003916],['btn7_img'],6.982167352537722,6.890305700013414,None,None,5.5,None,"[np.float64(-245.0), np.float64(794.0)]","[np.float64(-186.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[2.070823600050062, 4.794624800095335]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,756.9686726999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.9101021001115,756.9686726999935,756.9686726999935,756.9686726999935,756.9686726999935,759.9432902000844,3.0570137000177056,760.0123318000697,760.0123318000697,764.7163856001571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.982167352537722,6.890305700013414,None,None,5.5,None,"[np.float64(-245.0), np.float64(794.0)]","[np.float64(-186.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[2.070823600050062, 4.794624800095335]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,111-1.png,,1920,1586,10,10,0,,,,,,[np.float64(853.0)],[np.float64(-417.0)],[1],[0],[0],[39.45655480003916],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(862.0)],[np.float64(-457.0)],[1],[0],[0],[7.4617732998449355],['btn7_img'],5,None,0,1.696172900032252,5.5,None,[np.float64(777.0)],[np.float64(-435.0)],[1],[0],[0],[0.8743514998350292],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,773.3995958999731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.7223259001039,764.7228985000402,764.8106476000976,764.8587362000253,764.8587362000253,1.029843700118363,773.2421018001623,,,,,,,,773.3357069001067,,,773.3995958999731,,775.0370187000372,1.7274396000429988,,775.101769400062,775.8896111999638,,,,,,,,,,,,,,773.3995958999731,773.3995958999731,773.3995958999731,,,,,,,,,,,,,,,[np.float64(862.0)],[np.float64(-457.0)],[1],[0],[0],[7.4617732998449355],['btn7_img'],773.2423179000616,773.2427157000639,5,None,0,1.696172900032252,5.5,None,[np.float64(777.0)],[np.float64(-435.0)],[1],[0],[0],[0.8743514998350292],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-457.0)],[1],[0],[0],[7.4617732998449355],['btn7_img'],7.9835390946502045,5.789036999922246,None,None,5.5,None,[np.float64(863.0)],[np.float64(-451.0)],[1],[0],[0],[0.7457557001616806],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,776.0221544001251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.9648685001303,776.0221544001251,776.0221544001251,776.0221544001251,776.0221544001251,781.7619420001283,5.814264599932358,781.8225470001344,781.8225470001344,782.4829154000618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9835390946502045,5.789036999922246,None,None,5.5,None,[np.float64(863.0)],[np.float64(-451.0)],[1],[0],[0],[0.7457557001616806],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-457.0)],[1],[0],[0],[7.4617732998449355],['btn7_img'],5,None,None,None,3.5055555555555555,2.5343139998149127,[np.float64(771.0)],[np.float64(-424.0)],[1],[0],[0],[0.8387680999003351],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,782.6214584000409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.559122200124,,,782.6214584000409,782.6214584000409,785.0675506000407,2.5457542999647558,,785.1051881001331,785.8973137999419,,,,,,,,,,,,,,,,,782.6214584000409,782.6214584000409,782.6214584000409,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.5055555555555555,2.5343139998149127,[np.float64(771.0)],[np.float64(-424.0)],[1],[0],[0],[0.8387680999003351],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,010-3.png,,1920,1586,11,11,0,,,,,,[np.float64(862.0)],[np.float64(-457.0)],[1],[0],[0],[7.4617732998449355],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-432.0)],[1],[0],[0],[27.457863500108942],['btn7_img'],7.030178326474623,5.092692999867722,None,None,5.5,None,[np.float64(840.0)],[np.float64(-419.0)],[1],[0],[0],[1.5087241001892835],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,814.5438417000696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.9018916999921,785.9022907000035,785.9736295000184,786.0202328001615,786.0202328001615,1.0066637001000345,814.3950595001224,,,,,,,,814.4796641001012,814.5438417000696,814.5438417000696,814.5438417000696,814.5438417000696,819.5805780999362,5.126135600032285,819.6408003999386,819.6408003999386,821.0658962000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-432.0)],[1],[0],[0],[27.457863500108942],['btn7_img'],814.3952957999427,814.3956917000469,7.030178326474623,5.092692999867722,None,None,5.5,None,[np.float64(840.0)],[np.float64(-419.0)],[1],[0],[0],[1.5087241001892835],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-432.0)],[1],[0],[0],[27.457863500108942],['btn7_img'],5,None,0,1.291894700145349,5.5,None,"[np.float64(928.0), np.float64(857.0)]","[np.float64(-436.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[1.059025399852544, 1.4264541999436915]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,1,1,1,821.2000827000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.1438621999696,,,821.2000827000011,,822.4250930999406,1.3121519000269473,,822.4723249999806,823.8338739001192,,,,,,,,,,,,,,821.2000827000011,821.2000827000011,821.2000827000011,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.291894700145349,5.5,None,"[np.float64(928.0), np.float64(857.0)]","[np.float64(-436.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[1.059025399852544, 1.4264541999436915]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-432.0)],[1],[0],[0],[27.457863500108942],['btn7_img'],5,None,None,None,5.555555555555555,4.432579700136557,[np.float64(755.0)],[np.float64(-456.0)],[1],[0],[0],[0.678562100045383],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,823.9851589000318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.9296244001016,,,823.9851589000318,823.9851589000318,828.3205753001384,4.446918600006029,,828.3632529000752,828.9905271001626,,,,,,,,,,,,,,,,,823.9851589000318,823.9851589000318,823.9851589000318,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.555555555555555,4.432579700136557,[np.float64(755.0)],[np.float64(-456.0)],[1],[0],[0],[0.678562100045383],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,110-3.png,,1920,1586,12,12,0,,,,,,[np.float64(796.0)],[np.float64(-432.0)],[1],[0],[0],[27.457863500108942],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(880.0)],[np.float64(-422.0)],[1],[0],[0],[4.841793299885467],['btn7_img'],7.976680384087791,2.7063064000103623,None,None,5.5,None,[np.float64(844.0)],[np.float64(-451.0)],[1],[0],[0],[0.6909825000911951],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,835.0440873000771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9962925999425,828.9968932999764,829.0883080000058,829.1490766000934,829.1490766000934,1.03468899987638,834.9039243999869,,,,,,,,834.9858931000344,835.0440873000771,835.0440873000771,835.0440873000771,835.0440873000771,837.6942543999758,2.7340727001428604,837.7493875999935,837.7493875999935,838.3607109000441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(880.0)],[np.float64(-422.0)],[1],[0],[0],[4.841793299885467],['btn7_img'],834.9041013000533,834.9044514000416,7.976680384087791,2.7063064000103623,None,None,5.5,None,[np.float64(844.0)],[np.float64(-451.0)],[1],[0],[0],[0.6909825000911951],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(880.0)],[np.float64(-422.0)],[1],[0],[0],[4.841793299885467],['btn7_img'],5,None,None,None,3.4,4.3806477000471205,"[np.float64(-342.0), np.float64(-343.0), np.float64(-352.0), np.float64(853.0)]","[np.float64(-312.0), np.float64(-308.0), np.float64(-307.0), np.float64(-425.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.03971569985151291, 0.4550278000533581, 1.081073199864477, 2.6995565998367965]","[None, None, None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,838.5025383001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.4444182999432,,,838.5025383001193,838.5025383001193,840.8175572999753,2.4162844999227673,,840.8576102999505,843.5080931000412,,,,,,,,,,,,,,,,,838.5025383001193,838.5025383001193,838.5025383001193,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4,4.3806477000471205,"[np.float64(-342.0), np.float64(-343.0), np.float64(-352.0), np.float64(853.0)]","[np.float64(-312.0), np.float64(-308.0), np.float64(-307.0), np.float64(-425.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.03971569985151291, 0.4550278000533581, 1.081073199864477, 2.6995565998367965]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(880.0)],[np.float64(-422.0)],[1],[0],[0],[4.841793299885467],['btn7_img'],5,None,0,2.142647000029683,5.5,None,[np.float64(796.0)],[np.float64(-462.0)],[1],[0],[0],[0.9004377999808639],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,843.6363802000415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.5870326999575,,,843.6363802000415,,845.7422448000871,2.1695097000338137,,845.8043526001275,846.6219872001093,,,,,,,,,,,,,,843.6363802000415,843.6363802000415,843.6363802000415,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.142647000029683,5.5,None,[np.float64(796.0)],[np.float64(-462.0)],[1],[0],[0],[0.9004377999808639],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,011-1.png,,1920,1586,13,13,0,,,,,,[np.float64(880.0)],[np.float64(-422.0)],[1],[0],[0],[4.841793299885467],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-460.0)],[1],[0],[0],[4.890996699919924],['btn7_img'],5,None,None,None,5.516666666666667,4.096110800048336,"[np.float64(12.0), np.float64(824.0)]","[np.float64(-304.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[0.41448319982737303, 3.7827234000433236]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,852.7108951001428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.6268373001367,846.6273283001501,846.7022394000087,846.7485043001361,846.7485043001361,1.0214875000528991,852.568527800031,,,,,,,,852.6566346001346,,,852.7108951001428,852.7108951001428,855.5279586999677,2.913886999944225,,855.5763159999624,859.301557400031,,,,,,,,,,,,,,,,,852.7108951001428,852.7108951001428,852.7108951001428,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-460.0)],[1],[0],[0],[4.890996699919924],['btn7_img'],852.5687589000445,852.5692493000533,5,None,None,None,5.516666666666667,4.096110800048336,"[np.float64(12.0), np.float64(824.0)]","[np.float64(-304.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[0.41448319982737303, 3.7827234000433236]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
