cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-412.0)],[1],[0],[0],[3.267434500157833],['btn7_img'],10.0,1.8988419999368489,None,None,5.5,None,[np.float64(770.0)],[np.float64(-422.0)],[1],[0],[0],[0.7115621000993997],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,468.37571389996447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.3277330000419,468.37571389996447,468.37571389996447,468.37571389996447,468.37571389996447,470.2244994000066,1.9160857000388205,470.2641934999265,470.2641934999265,470.9197461998556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.8988419999368489,None,None,5.5,None,[np.float64(770.0)],[np.float64(-422.0)],[1],[0],[0],[0.7115621000993997],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,111-3.png,,1920,1586,10,10,0,,,,,,[np.float64(808.0)],[np.float64(-412.0)],[1],[0],[0],[3.267434500157833],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(770.0)],[np.float64(-422.0)],[1],[0],[0],[2.5827987999655306],['btn7_img'],5,None,6,1.123284300090745,5.5,None,[np.float64(794.0)],[np.float64(-438.0)],[1],[0],[0],[0.6717989998869598],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,474.65412179986015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.9226599999238,470.9229317998979,470.97379969991744,471.0145070999861,471.0145070999861,1.0287204999476671,474.5548002999276,,,,,,,,474.61322079994716,,,474.65412179986015,,475.7337889999617,1.1418825997970998,,475.7754440000281,476.39216659986414,,,,,,,,,,,,,,474.65412179986015,474.65412179986015,474.65412179986015,,,,,,,,,,,,,,,[np.float64(770.0)],[np.float64(-422.0)],[1],[0],[0],[2.5827987999655306],['btn7_img'],474.5549329998903,474.55533599993214,5,None,6,1.123284300090745,5.5,None,[np.float64(794.0)],[np.float64(-438.0)],[1],[0],[0],[0.6717989998869598],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-422.0)],[1],[0],[0],[2.5827987999655306],['btn7_img'],9.965706447187928,5.376661499962211,None,None,5.5,None,[np.float64(791.0)],[np.float64(-433.0)],[1],[0],[0],[0.6939656001050025],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,476.48926219996065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.447676199954,476.48926219996065,476.48926219996065,476.48926219996065,476.48926219996065,481.8243845999241,5.394241800066084,481.86430540005676,481.86430540005676,482.502913699951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.965706447187928,5.376661499962211,None,None,5.5,None,[np.float64(791.0)],[np.float64(-433.0)],[1],[0],[0],[0.6939656001050025],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-422.0)],[1],[0],[0],[2.5827987999655306],['btn7_img'],5,None,None,None,1.0,2.064120100112632,[np.float64(788.0)],[np.float64(-449.0)],[1],[0],[0],[0.8261946002021432],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,482.60279929987155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.56103229988366,,,482.60279929987155,482.60279929987155,484.6114330999553,2.0751015001442283,,484.64566539996304,485.4280524998903,,,,,,,,,,,,,,,,,482.60279929987155,482.60279929987155,482.60279929987155,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,2.064120100112632,[np.float64(788.0)],[np.float64(-449.0)],[1],[0],[0],[0.8261946002021432],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,011-2.png,,1920,1586,11,11,0,,,,,,[np.float64(770.0)],[np.float64(-422.0)],[1],[0],[0],[2.5827987999655306],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-449.0)],[1],[0],[0],[3.740761599969119],['btn7_img'],9.945130315500686,5.7300670999102294,None,None,5.5,None,[np.float64(754.0)],[np.float64(-418.0)],[1],[0],[0],[0.6214370001107454],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,490.3317426999565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.4304936998524,485.4308396000415,485.4909289998468,485.53106169984676,485.53106169984676,1.0291914001572877,490.225642999867,,,,,,,,490.2881928998977,490.3317426999565,490.3317426999565,490.3317426999565,490.3317426999565,496.014298300026,5.7499949999619275,496.0549321998842,496.0549321998842,496.61848800000735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(788.0)],[np.float64(-449.0)],[1],[0],[0],[3.740761599969119],['btn7_img'],490.2257622999605,490.2260881999973,9.945130315500686,5.7300670999102294,None,None,5.5,None,[np.float64(754.0)],[np.float64(-418.0)],[1],[0],[0],[0.6214370001107454],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(788.0)],[np.float64(-449.0)],[1],[0],[0],[3.740761599969119],['btn7_img'],5,None,6,1.4120869000907987,5.5,None,[np.float64(846.0)],[np.float64(-426.0)],[1],[0],[0],[0.46033590007573366],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,496.71039659995586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.6736024999991,,,496.71039659995586,,498.08246909989975,1.4279422999825329,,498.1165354999248,498.52818679995835,,,,,,,,,,,,,,496.71039659995586,496.71039659995586,496.71039659995586,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4120869000907987,5.5,None,[np.float64(846.0)],[np.float64(-426.0)],[1],[0],[0],[0.46033590007573366],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-449.0)],[1],[0],[0],[3.740761599969119],['btn7_img'],5,None,None,None,1.7611111111111113,8.052012900123373,[np.float64(717.0)],[np.float64(-436.0)],[1],[0],[0],[0.7089631000999361],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,498.6208295999095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.58261629985645,,,498.6208295999095,498.6208295999095,506.6232592999004,8.06421469990164,,506.65361370006576,507.322762100026,,,,,,,,,,,,,,,,,498.6208295999095,498.6208295999095,498.6208295999095,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.7611111111111113,8.052012900123373,[np.float64(717.0)],[np.float64(-436.0)],[1],[0],[0],[0.7089631000999361],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,111-2.png,,1920,1586,12,12,0,,,,,,[np.float64(788.0)],[np.float64(-449.0)],[1],[0],[0],[3.740761599969119],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(725.0)],[np.float64(-441.0)],[1],[0],[0],[3.469738199841231],['btn7_img'],10.0,1.9202032999601215,None,None,5.5,None,[np.float64(821.0)],[np.float64(-422.0)],[1],[0],[0],[0.5736322000157088],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,511.93294760002755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.3253496000543,507.3258718000725,507.38894929992966,507.4406111999415,507.4406111999415,1.004707499872893,511.8219874999486,,,,,,,,511.8796552999411,511.93294760002755,511.93294760002755,511.93294760002755,511.93294760002755,513.8017104999162,1.9397819000296295,513.8445148998871,513.8445148998871,514.3593786000274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(725.0)],[np.float64(-441.0)],[1],[0],[0],[3.469738199841231],['btn7_img'],511.8221058999188,511.8224321999587,10.0,1.9202032999601215,None,None,5.5,None,[np.float64(821.0)],[np.float64(-422.0)],[1],[0],[0],[0.5736322000157088],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(725.0)],[np.float64(-441.0)],[1],[0],[0],[3.469738199841231],['btn7_img'],5,None,None,None,1.0,1.9160123001784086,[np.float64(749.0)],[np.float64(-455.0)],[1],[0],[0],[0.9915619001258165],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,514.4607277000323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4182815998793,,,514.4607277000323,514.4607277000323,516.3210370000452,1.926917899865657,,516.3551288000308,517.3032899000682,,,,,,,,,,,,,,,,,514.4607277000323,514.4607277000323,514.4607277000323,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.9160123001784086,[np.float64(749.0)],[np.float64(-455.0)],[1],[0],[0],[0.9915619001258165],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(725.0)],[np.float64(-441.0)],[1],[0],[0],[3.469738199841231],['btn7_img'],5,None,6,1.4364378999453038,5.5,None,[np.float64(781.0)],[np.float64(-420.0)],[1],[0],[0],[0.3777785000856966],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,517.4079978000373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.3659067000262,,,517.4079978000373,,518.7923081999179,1.452090100152418,,518.8295062999241,519.1571623999625,,,,,,,,,,,,,,517.4079978000373,517.4079978000373,517.4079978000373,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4364378999453038,5.5,None,[np.float64(781.0)],[np.float64(-420.0)],[1],[0],[0],[0.3777785000856966],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,011-3.png,,1920,1625,13,13,0,,,,,,[np.float64(725.0)],[np.float64(-441.0)],[1],[0],[0],[3.469738199841231],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-424.0)],[1],[0],[0],[4.7978254000190645],['btn7_img'],5,None,None,None,1.288888888888889,2.3367546999361366,[np.float64(736.0)],[np.float64(-447.0)],[1],[0],[0],[1.104667800012976],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,525.1175959999673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1600005000364,519.1603959000204,519.2235699000303,519.2793572999071,519.2793572999071,1.0173064998816699,525.0016612999607,,,,,,,,525.0643901999574,,,525.1175959999673,525.1175959999673,527.3844097000547,2.351758899865672,,527.4142259999644,528.4798345000017,,,,,,,,,,,,,,,,,525.1175959999673,525.1175959999673,525.1175959999673,,,,,,,,,,,,[np.float64(780.0)],[np.float64(-424.0)],[1],[0],[0],[4.7978254000190645],['btn7_img'],525.001779000042,525.002334299963,5,None,None,None,1.288888888888889,2.3367546999361366,[np.float64(736.0)],[np.float64(-447.0)],[1],[0],[0],[1.104667800012976],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-424.0)],[1],[0],[0],[4.7978254000190645],['btn7_img'],9.8559670781893,1.4330194999929518,None,None,5.5,None,[np.float64(794.0)],[np.float64(-416.0)],[1],[0],[0],[0.782413300126791],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,528.5781425000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.5376641999464,528.5781425000168,528.5781425000168,528.5781425000168,528.5781425000168,529.9715442999732,1.4513658001087606,530.0134262000211,530.0134262000211,530.7370640998706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8559670781893,1.4330194999929518,None,None,5.5,None,[np.float64(794.0)],[np.float64(-416.0)],[1],[0],[0],[0.782413300126791],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(780.0)],[np.float64(-424.0)],[1],[0],[0],[4.7978254000190645],['btn7_img'],5,None,6,1.2606849998701364,5.5,None,[np.float64(796.0)],[np.float64(-450.0)],[1],[0],[0],[0.3917932000476867],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,530.8463260000572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.8046476999298,,,530.8463260000572,,532.0506762000732,1.2764326999895275,,532.0872903999407,532.4295985999051,,,,,,,,,,,,,,530.8463260000572,530.8463260000572,530.8463260000572,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2606849998701364,5.5,None,[np.float64(796.0)],[np.float64(-450.0)],[1],[0],[0],[0.3917932000476867],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,111-1.png,,1920,1586,14,14,0,,,,,,[np.float64(780.0)],[np.float64(-424.0)],[1],[0],[0],[4.7978254000190645],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-443.0)],[1],[0],[0],[1.6563582001253963],['btn7_img'],5,None,None,None,5.466666666666667,3.8531351999845356,[np.float64(765.0)],[np.float64(-458.0)],[1],[0],[0],[0.6184376000892371],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,535.2483719999436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.4323229999281,532.4326671999879,532.4914334998466,532.5454396000132,532.5454396000132,1.0138584999367595,535.1265012999065,,,,,,,,535.1895123000722,,,535.2483719999436,535.2483719999436,539.029466799926,3.8680922999046743,,539.0642214999534,539.6382341000717,,,,,,,,,,,,,,,,,535.2483719999436,535.2483719999436,535.2483719999436,,,,,,,,,,,,[np.float64(794.0)],[np.float64(-443.0)],[1],[0],[0],[1.6563582001253963],['btn7_img'],535.1266214998905,535.1269522998482,5,None,None,None,5.466666666666667,3.8531351999845356,[np.float64(765.0)],[np.float64(-458.0)],[1],[0],[0],[0.6184376000892371],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
