cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(734.0)],[np.float64(-432.0)],[1],[0],[0],[23.90134500002023],['btn7_img'],5,None,None,None,4.455555555555556,20.995330000005197,[np.float64(817.0)],[np.float64(-447.0)],[1],[0],[0],[1.0263147000223398],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,395.0230693999911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.9869497999898,,,395.0230693999911,395.0230693999911,415.94961389998207,21.00504469999578,,415.9915882999776,416.97213429998374,,,,,,,,,,,,,,,,,395.0230693999911,395.0230693999911,395.0230693999911,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.455555555555556,20.995330000005197,[np.float64(817.0)],[np.float64(-447.0)],[1],[0],[0],[1.0263147000223398],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,110-3.png,,1920,1586,0,0,0,,,,,,[np.float64(734.0)],[np.float64(-432.0)],[1],[0],[0],[23.90134500002023],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-416.0)],[1],[0],[0],[37.41283549997024],['btn7_img'],8.689986282578875,18.35532959998818,None,None,5.5,None,[np.float64(815.0)],[np.float64(-451.0)],[1],[0],[0],[0.8171909999800846],['btn8_img'],,,,,,,,,0,1,1,1,0,0,0,0,455.6270534999785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.9749000000302,416.9753323000041,417.05829920002725,417.0961821000092,417.0961821000092,1.0305405999533832,455.4561844000127,,,,,,,,455.5696492000134,455.6270534999785,455.6270534999785,455.6270534999785,455.6270534999785,473.88013900001533,18.378975300001912,473.93530920002377,473.93530920002377,474.6800640000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(756.0)],[np.float64(-416.0)],[1],[0],[0],[37.41283549997024],['btn7_img'],455.4564085000311,455.4568215000327,8.689986282578875,18.35532959998818,None,None,5.5,None,[np.float64(815.0)],[np.float64(-451.0)],[1],[0],[0],[0.8171909999800846],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-416.0)],[1],[0],[0],[37.41283549997024],['btn7_img'],5,None,None,None,5.3999999999999995,14.001969700038899,"[np.float64(20.0), np.float64(791.0)]","[np.float64(-300.0), np.float64(-409.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5151465000235476, 10.515790800040122]","[None, 'btn8_img']",,,,,,,,,0,1,1,1,0,1,1,1,474.82491620001383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.7899828000227,,,474.82491620001383,474.82491620001383,479.1800319000031,4.470991000009235,,479.20918710000115,489.6934157999931,,,,,,,,,,,,,,,,,474.82491620001383,474.82491620001383,474.82491620001383,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.3999999999999995,14.001969700038899,"[np.float64(20.0), np.float64(791.0)]","[np.float64(-300.0), np.float64(-409.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5151465000235476, 10.515790800040122]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(756.0)],[np.float64(-416.0)],[1],[0],[0],[37.41283549997024],['btn7_img'],5,None,6,2.8682673000148498,5.5,None,[np.float64(837.0)],[np.float64(-438.0)],[1],[0],[0],[1.1979398999828845],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,489.836441499996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.7832383000059,,,489.836441499996,,492.63780159997987,2.888810000033118,,492.68721040000673,493.81967330002226,,,,,,,,,,,,,,489.836441499996,489.836441499996,489.836441499996,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.8682673000148498,5.5,None,[np.float64(837.0)],[np.float64(-438.0)],[1],[0],[0],[1.1979398999828845],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,111-1.png,,1920,1586,1,1,0,,,,,,[np.float64(756.0)],[np.float64(-416.0)],[1],[0],[0],[37.41283549997024],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-421.0)],[1],[0],[0],[12.978112899989355],['btn7_img'],5,None,None,None,3.4166666666666665,10.090456900012214,[np.float64(812.0)],[np.float64(-419.0)],[1],[0],[0],[0.8852937999763526],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,508.02185580000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.82262120000087,493.82316969998647,493.925834099995,493.96356629999354,493.96356629999354,1.0310391000239179,507.86599540000316,,,,,,,,507.983069000009,,,508.02185580000514,508.02185580000514,518.0103208000073,10.102125300036278,,518.0431450000033,518.8928734000074,,,,,,,,,,,,,,,,,508.02185580000514,508.02185580000514,508.02185580000514,,,,,,,,,,,,[np.float64(794.0)],[np.float64(-421.0)],[1],[0],[0],[12.978112899989355],['btn7_img'],507.86615250003524,507.8663707000087,5,None,None,None,3.4166666666666665,10.090456900012214,[np.float64(812.0)],[np.float64(-419.0)],[1],[0],[0],[0.8852937999763526],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-421.0)],[1],[0],[0],[12.978112899989355],['btn7_img'],10.0,10.443627699976787,None,None,5.5,None,[np.float64(782.0)],[np.float64(-437.0)],[1],[0],[0],[0.6694528000080027],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,519.0474497000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.9908479999867,519.0474497000105,519.0474497000105,519.0474497000105,519.0474497000105,529.4066571000149,10.463019700022414,529.4536747999955,529.4536747999955,530.0548089999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.443627699976787,None,None,5.5,None,[np.float64(782.0)],[np.float64(-437.0)],[1],[0],[0],[0.6694528000080027],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-421.0)],[1],[0],[0],[12.978112899989355],['btn7_img'],5,None,0,2.046228599967435,5.5,None,[np.float64(826.0)],[np.float64(-430.0)],[1],[0],[0],[0.7412779000005685],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,530.1740170000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.1305389000336,,,530.1740170000121,,532.1787126000272,2.064031299960334,,532.2382228000206,532.9013009000337,,,,,,,,,,,,,,530.1740170000121,530.1740170000121,530.1740170000121,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.046228599967435,5.5,None,[np.float64(826.0)],[np.float64(-430.0)],[1],[0],[0],[0.7412779000005685],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,110-2.png,,1920,1586,2,2,0,,,,,,[np.float64(794.0)],[np.float64(-421.0)],[1],[0],[0],[12.978112899989355],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-437.0)],[1],[0],[0],[18.511702299991157],['btn7_img'],5,None,None,None,3.388888888888889,3.7706096000038087,[np.float64(855.0)],[np.float64(-451.0)],[1],[0],[0],[0.9638508000061847],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,552.5952533999807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.9051695999806,532.9055022000102,532.9766858000075,533.0089283999987,533.0089283999987,1.0300118000013754,552.4783570999862,,,,,,,,552.5559750000248,,,552.5952533999807,552.5952533999807,556.2954790000222,3.7819365999894217,,556.3268052000203,557.256225900026,,,,,,,,,,,,,,,,,552.5952533999807,552.5952533999807,552.5952533999807,,,,,,,,,,,,[np.float64(836.0)],[np.float64(-437.0)],[1],[0],[0],[18.511702299991157],['btn7_img'],552.4785348000005,552.4788961000158,5,None,None,None,3.388888888888889,3.7706096000038087,[np.float64(855.0)],[np.float64(-451.0)],[1],[0],[0],[0.9638508000061847],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(836.0)],[np.float64(-437.0)],[1],[0],[0],[18.511702299991157],['btn7_img'],5,None,0,2.132285800005775,5.5,None,[np.float64(856.0)],[np.float64(-429.0)],[1],[0],[0],[1.0520200999453664],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,557.3810715000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.3384877000353,,,557.3810715000145,,559.4443643999984,2.148987099993974,,559.4925988999894,560.4849674000288,,,,,,,,,,,,,,557.3810715000145,557.3810715000145,557.3810715000145,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.132285800005775,5.5,None,[np.float64(856.0)],[np.float64(-429.0)],[1],[0],[0],[1.0520200999453664],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-437.0)],[1],[0],[0],[18.511702299991157],['btn7_img'],9.382716049382715,21.58617869997397,None,None,5.5,None,[np.float64(805.0)],[np.float64(-441.0)],[1],[0],[0],[0.6349666999885812],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,560.614430400019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.5655938999844,560.614430400019,560.614430400019,560.614430400019,560.614430400019,582.1357080999878,21.603704100009054,582.1865972999949,582.1865972999949,582.7554734000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.382716049382715,21.58617869997397,None,None,5.5,None,[np.float64(805.0)],[np.float64(-441.0)],[1],[0],[0],[0.6349666999885812],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,111-2.png,,1920,1586,3,3,0,,,,,,[np.float64(836.0)],[np.float64(-437.0)],[1],[0],[0],[18.511702299991157],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-425.0)],[1],[0],[0],[13.53890510002384],['btn7_img'],5,None,0,1.705513799970504,5.5,None,[np.float64(828.0)],[np.float64(-454.0)],[1],[0],[0],[0.8202217000070959],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,597.4656848000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.7593325999915,582.7597592999809,582.8319671000354,582.8661446000333,582.8661446000333,1.0151865999796428,597.3393511000322,,,,,,,,597.4174448000267,,,597.4656848000013,,599.1225482000154,1.7298974000150338,,599.1674927999848,599.9282978000119,,,,,,,,,,,,,,597.4656848000013,597.4656848000013,597.4656848000013,,,,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-425.0)],[1],[0],[0],[13.53890510002384],['btn7_img'],597.3395236000069,597.3398817999987,5,None,0,1.705513799970504,5.5,None,[np.float64(828.0)],[np.float64(-454.0)],[1],[0],[0],[0.8202217000070959],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-425.0)],[1],[0],[0],[13.53890510002384],['btn7_img'],5,None,None,None,4.122222222222222,5.0874997999635525,[np.float64(801.0)],[np.float64(-431.0)],[1],[0],[0],[0.6961709999595769],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,600.0421707000351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0035291999811,,,600.0421707000351,600.0421707000351,605.0607803000021,5.096921799995471,,605.0899604000151,605.7538151000044,,,,,,,,,,,,,,,,,600.0421707000351,600.0421707000351,600.0421707000351,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.122222222222222,5.0874997999635525,[np.float64(801.0)],[np.float64(-431.0)],[1],[0],[0],[0.6961709999595769],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-425.0)],[1],[0],[0],[13.53890510002384],['btn7_img'],9.6159122085048,6.135266099998262,None,None,5.5,None,[np.float64(765.0)],[np.float64(-420.0)],[1],[0],[0],[0.6488162000314333],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,605.8710563000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.8250824999996,605.8710563000059,605.8710563000059,605.8710563000059,605.8710563000059,611.9564166000346,6.156439499987755,612.0111725000315,612.0111725000315,612.5866480999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6159122085048,6.135266099998262,None,None,5.5,None,[np.float64(765.0)],[np.float64(-420.0)],[1],[0],[0],[0.6488162000314333],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,110-1.png,,1920,1586,4,4,0,,,,,,[np.float64(789.0)],[np.float64(-425.0)],[1],[0],[0],[13.53890510002384],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(808.0)],[np.float64(-433.0)],[1],[0],[0],[15.773738000018056],['btn7_img'],5,None,6,1.559406400017906,5.5,None,[np.float64(795.0)],[np.float64(-429.0)],[1],[0],[0],[0.6898263999610208],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,629.5292893000296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.5892381999874,612.5896050999872,612.6618290999904,612.6971518000355,612.6971518000355,1.0093297999701463,629.3994901999831,,,,,,,,629.4836173999938,,,629.5292893000296,,631.024179400003,1.5808878999669105,,631.0609643000062,631.7006194000132,,,,,,,,,,,,,,629.5292893000296,629.5292893000296,629.5292893000296,,,,,,,,,,,,,,,[np.float64(808.0)],[np.float64(-433.0)],[1],[0],[0],[15.773738000018056],['btn7_img'],629.3996336000273,629.3999742000015,5,None,6,1.559406400017906,5.5,None,[np.float64(795.0)],[np.float64(-429.0)],[1],[0],[0],[0.6898263999610208],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
