cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-431.0)],[1],[0],[0],[6.157164100091904],['btn7_img'],8.799725651577504,3.6448997000698,None,None,5.5,None,"[np.float64(429.0), np.float64(758.0)]","[np.float64(-181.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0369604998268187, 2.332145999884233]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,736.5475603998639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.5117120998912,736.5475603998639,736.5475603998639,736.5475603998639,736.5475603998639,738.6144783999771,2.122105299960822,738.6508893000428,738.6508893000428,740.9348689999897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.799725651577504,3.6448997000698,None,None,5.5,None,"[np.float64(429.0), np.float64(758.0)]","[np.float64(-181.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0369604998268187, 2.332145999884233]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(822.0)],[np.float64(-431.0)],[1],[0],[0],[6.157164100091904],['btn7_img'],5,None,0,2.1377894999459386,5.5,None,[np.float64(863.0)],[np.float64(-430.0)],[1],[0],[0],[1.1351223001256585],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,741.0197580999229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.987408899935,,,741.0197580999229,,743.1165096999612,2.1502543000970036,,743.1475984998979,744.2413615998812,,,,,,,,,,,,,,741.0197580999229,741.0197580999229,741.0197580999229,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.1377894999459386,5.5,None,[np.float64(863.0)],[np.float64(-430.0)],[1],[0],[0],[1.1351223001256585],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,110-3.png,,1920,1586,14,14,0,,,,,,[np.float64(822.0)],[np.float64(-431.0)],[1],[0],[0],[6.157164100091904],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-428.0)],[1],[0],[0],[13.683913200162351],['btn7_img'],5,None,None,None,6.522222222222222,3.1472121998667717,[np.float64(761.0)],[np.float64(-448.0)],[1],[0],[0],[0.6725345999002457],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,759.0527035000268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.2440281000454,744.2443554999772,744.307894699974,744.3397896999959,744.3397896999959,1.013505500042811,758.9611611000728,,,,,,,,759.0209613998886,,,759.0527035000268,759.0527035000268,762.1418536000419,3.156171099981293,,762.1693790999707,762.8112524999306,,,,,,,,,,,,,,,,,759.0527035000268,759.0527035000268,759.0527035000268,,,,,,,,,,,,[np.float64(795.0)],[np.float64(-428.0)],[1],[0],[0],[13.683913200162351],['btn7_img'],758.9612994000781,758.9616228998639,5,None,None,None,6.522222222222222,3.1472121998667717,[np.float64(761.0)],[np.float64(-448.0)],[1],[0],[0],[0.6725345999002457],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(795.0)],[np.float64(-428.0)],[1],[0],[0],[13.683913200162351],['btn7_img'],5,None,6,2.2866130999755114,5.5,None,[np.float64(802.0)],[np.float64(-424.0)],[1],[0],[0],[0.5420358998235315],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,762.8981997999363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.8655484998599,,,762.8981997999363,,765.1394730000757,2.298511999892071,,765.1689875000156,765.6727322998922,,,,,,,,,,,,,,762.8981997999363,762.8981997999363,762.8981997999363,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.2866130999755114,5.5,None,[np.float64(802.0)],[np.float64(-424.0)],[1],[0],[0],[0.5420358998235315],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-428.0)],[1],[0],[0],[13.683913200162351],['btn7_img'],8.45679012345679,3.856661499943584,None,None,5.5,None,[np.float64(776.0)],[np.float64(-452.0)],[1],[0],[0],[0.648618700215593],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,765.7660039998591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.7286692999769,765.7660039998591,765.7660039998591,765.7660039998591,765.7660039998591,769.5767049998976,3.870146300178021,769.6111842000391,769.6111842000391,770.2129299999215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45679012345679,3.856661499943584,None,None,5.5,None,[np.float64(776.0)],[np.float64(-452.0)],[1],[0],[0],[0.648618700215593],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,011-3.png,,1920,1625,15,15,0,,,,,,[np.float64(795.0)],[np.float64(-428.0)],[1],[0],[0],[13.683913200162351],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(790.0)],[np.float64(-434.0)],[1],[0],[0],[6.207088599912822],['btn7_img'],5,None,6,1.9099568999372423,5.5,None,[np.float64(798.0)],[np.float64(-433.0)],[1],[0],[0],[0.5560512999072671],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,777.5588350000326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.2156439998653,770.2159599000588,770.275323000038,770.3084102000576,770.3084102000576,1.0070491000078619,777.4530988000333,,,,,,,,777.5151511998847,,,777.5588350000326,,779.40910109994,1.925093200057745,,779.4382315999828,779.955728400033,,,,,,,,,,,,,,777.5588350000326,777.5588350000326,777.5588350000326,,,,,,,,,,,,,,,[np.float64(790.0)],[np.float64(-434.0)],[1],[0],[0],[6.207088599912822],['btn7_img'],777.4532256999519,777.4536091000773,5,None,6,1.9099568999372423,5.5,None,[np.float64(798.0)],[np.float64(-433.0)],[1],[0],[0],[0.5560512999072671],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-434.0)],[1],[0],[0],[6.207088599912822],['btn7_img'],5,None,None,None,4.355555555555556,4.488735100021586,[np.float64(795.0)],[np.float64(-428.0)],[1],[0],[0],[0.6970142999198288],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,780.0432887999341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.0130050999578,,,780.0432887999341,780.0432887999341,784.4748088999186,4.495027100201696,,784.4991919000167,785.168489899952,,,,,,,,,,,,,,,,,780.0432887999341,780.0432887999341,780.0432887999341,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.355555555555556,4.488735100021586,[np.float64(795.0)],[np.float64(-428.0)],[1],[0],[0],[0.6970142999198288],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-434.0)],[1],[0],[0],[6.207088599912822],['btn7_img'],8.470507544581618,2.5156155000440776,None,None,5.5,None,[np.float64(784.0)],[np.float64(-469.0)],[1],[0],[0],[0.9238156001083553],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,785.2598711000755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2241146999877,785.2598711000755,785.2598711000755,785.2598711000755,785.2598711000755,787.7366384998895,2.53057420020923,787.7715594999027,787.7715594999027,788.6453364999034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.470507544581618,2.5156155000440776,None,None,5.5,None,[np.float64(784.0)],[np.float64(-469.0)],[1],[0],[0],[0.9238156001083553],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,110-2.png,,1920,1586,16,16,0,,,,,,[np.float64(790.0)],[np.float64(-434.0)],[1],[0],[0],[6.207088599912822],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(808.0)],[np.float64(-461.0)],[1],[0],[0],[6.899991899961606],['btn7_img'],5,None,0,1.644386600004509,5.5,None,[np.float64(776.0)],[np.float64(-431.0)],[1],[0],[0],[1.0612332997843623],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,796.684100399958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.6488904999569,788.6494227000512,788.7104376000352,788.7422316998709,788.7422316998709,1.0207299999892712,796.5894225998782,,,,,,,,796.6495157999452,,,796.684100399958,,798.2814760999754,1.6593673001043499,,798.3194816999603,799.3309984998778,,,,,,,,,,,,,,796.684100399958,796.684100399958,796.684100399958,,,,,,,,,,,,,,,[np.float64(808.0)],[np.float64(-461.0)],[1],[0],[0],[6.899991899961606],['btn7_img'],796.5895424999762,796.5899258998688,5,None,0,1.644386600004509,5.5,None,[np.float64(776.0)],[np.float64(-431.0)],[1],[0],[0],[1.0612332997843623],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-461.0)],[1],[0],[0],[6.899991899961606],['btn7_img'],1.989026063100137,11.054765099892393,None,None,5.5,None,[np.float64(877.0)],[np.float64(-466.0)],[1],[0],[0],[1.0705461001489311],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,799.4268978999462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.3868163998704,799.4268978999462,799.4268978999462,799.4268978999462,799.4268978999462,810.4367642998695,11.06916689989157,810.4733810999896,810.4733810999896,811.4921989999712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989026063100137,11.054765099892393,None,None,5.5,None,[np.float64(877.0)],[np.float64(-466.0)],[1],[0],[0],[1.0705461001489311],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-461.0)],[1],[0],[0],[6.899991899961606],['btn7_img'],5,None,None,None,8.727777777777778,2.104646800085902,[np.float64(800.0)],[np.float64(-457.0)],[1],[0],[0],[0.5658872001804411],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,811.5710044999141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.5433022000361,,,811.5710044999141,811.5710044999141,813.6257207000162,2.1091986999381334,,813.6499232999049,814.1882183998823,,,,,,,,,,,,,,,,,811.5710044999141,811.5710044999141,811.5710044999141,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.727777777777778,2.104646800085902,[np.float64(800.0)],[np.float64(-457.0)],[1],[0],[0],[0.5658872001804411],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,100-1.png,,1920,1582,17,17,0,,,,,,[np.float64(808.0)],[np.float64(-461.0)],[1],[0],[0],[6.899991899961606],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-434.0)],[1],[0],[0],[6.867481800029054],['btn7_img'],8.607681755829903,3.903935599839315,None,None,5.5,None,"[np.float64(526.0), np.float64(811.0)]","[np.float64(-190.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5051796000916511, 3.7722873999737203]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,822.1991838000249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.1907259,814.1910409000702,814.2538167000748,814.2866062999237,814.2866062999237,1.0204580000136048,822.0984986000694,,,,,,,,822.1613171000499,822.1991838000249,822.1991838000249,822.1991838000249,822.1991838000249,825.4373582999688,3.3029146001208574,825.4748901999556,825.4748901999556,829.1974476999603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-434.0)],[1],[0],[0],[6.867481800029054],['btn7_img'],822.0986317000352,822.0990563000087,8.607681755829903,3.903935599839315,None,None,5.5,None,"[np.float64(526.0), np.float64(811.0)]","[np.float64(-190.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5051796000916511, 3.7722873999737203]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-434.0)],[1],[0],[0],[6.867481800029054],['btn7_img'],5,None,0,1.5050612001214176,5.5,None,[np.float64(850.0)],[np.float64(-422.0)],[1],[0],[0],[1.1334618001710624],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,829.2836309999693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.2512467999477,,,829.2836309999693,,830.7440748000517,1.5170187000185251,,830.7736778999679,831.8685212999117,,,,,,,,,,,,,,829.2836309999693,829.2836309999693,829.2836309999693,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5050612001214176,5.5,None,[np.float64(850.0)],[np.float64(-422.0)],[1],[0],[0],[1.1334618001710624],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-434.0)],[1],[0],[0],[6.867481800029054],['btn7_img'],5,None,None,None,3.5055555555555555,3.355938699794933,[np.float64(814.0)],[np.float64(-426.0)],[1],[0],[0],[0.9333496999461204],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,831.9500313999597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.9226517998613,,,831.9500313999597,831.9500313999597,835.2558007999323,3.362644199980423,,835.2796880998649,836.1858407999389,,,,,,,,,,,,,,,,,831.9500313999597,831.9500313999597,831.9500313999597,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.5055555555555555,3.355938699794933,[np.float64(814.0)],[np.float64(-426.0)],[1],[0],[0],[0.9333496999461204],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,110-1.png,,1920,1586,18,18,0,,,,,,[np.float64(772.0)],[np.float64(-434.0)],[1],[0],[0],[6.867481800029054],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
