cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(852.0)],[np.float64(-475.0)],[1],[0],[0],[8.453266900032759],['btn7_img'],5,None,6,0.8770767003297806,5.5,None,"[np.float64(844.0), np.float64(818.0)]","[np.float64(-495.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2953150002285838, 0.5941495001316071]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,2,2,2,467.3567772000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.3034974997863,,,467.3567772000097,,468.17599109979346,0.8999137002974749,,468.22354819998145,468.75239149993286,,,,,,,,,,,,,,467.3567772000097,467.3567772000097,467.3567772000097,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.8770767003297806,5.5,None,"[np.float64(844.0), np.float64(818.0)]","[np.float64(-495.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2953150002285838, 0.5941495001316071]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,011-1.png,,1920,1586,14,14,0,,,,,,[np.float64(852.0)],[np.float64(-475.0)],[1],[0],[0],[8.453266900032759],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(825.0)],[np.float64(-424.0)],[1],[0],[0],[5.263340699952096],['btn7_img'],5,None,None,None,5.411111111111111,1.7580665997229517,[np.float64(856.0)],[np.float64(-458.0)],[1],[0],[0],[0.6970861000008881],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,475.21310809999704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.75680069997907,468.75727979978547,468.84113459987566,468.9049541000277,468.9049541000277,1.011638700030744,475.0633948999457,,,,,,,,475.14658509986475,,,475.21310809999704,475.21310809999704,476.88051219983026,1.7760773999616504,,476.9235038999468,477.56873130006716,,,,,,,,,,,,,,,,,475.21310809999704,475.21310809999704,475.21310809999704,,,,,,,,,,,,[np.float64(825.0)],[np.float64(-424.0)],[1],[0],[0],[5.263340699952096],['btn7_img'],475.0635639000684,475.0639063999988,5,None,None,None,5.411111111111111,1.7580665997229517,[np.float64(856.0)],[np.float64(-458.0)],[1],[0],[0],[0.6970861000008881],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(825.0)],[np.float64(-424.0)],[1],[0],[0],[5.263340699952096],['btn7_img'],5,None,0,1.0018231002613902,5.5,None,[np.float64(833.0)],[np.float64(-459.0)],[1],[0],[0],[0.7293238001875579],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,477.6949693998322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.64397249976173,,,477.6949693998322,,478.64979719975963,1.0236972998827696,,478.69876589998603,479.3596457000822,,,,,,,,,,,,,,477.6949693998322,477.6949693998322,477.6949693998322,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0018231002613902,5.5,None,[np.float64(833.0)],[np.float64(-459.0)],[1],[0],[0],[0.7293238001875579],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(825.0)],[np.float64(-424.0)],[1],[0],[0],[5.263340699952096],['btn7_img'],5.775034293552812,1.7380292997695506,None,None,5.5,None,[np.float64(785.0)],[np.float64(-443.0)],[1],[0],[0],[0.6595487999729812],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,479.49193880008534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.43737819977105,479.49193880008534,479.49193880008534,479.49193880008534,479.49193880008534,481.1778420996852,1.7621293999254704,481.24024169985205,481.24024169985205,481.8150148000568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.775034293552812,1.7380292997695506,None,None,5.5,None,[np.float64(785.0)],[np.float64(-443.0)],[1],[0],[0],[0.6595487999729812],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,000-1.png,,1920,1600,15,15,0,,,,,,[np.float64(825.0)],[np.float64(-424.0)],[1],[0],[0],[5.263340699952096],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(844.0)],[np.float64(-435.0)],[1],[0],[0],[6.185967199970037],['btn7_img'],5,None,0,1.7468101000413299,5.5,None,[np.float64(827.0)],[np.float64(-446.0)],[1],[0],[0],[0.7171732001006603],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,489.1927124001086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.8218569997698,481.82230870006606,481.9146682997234,481.98137179994956,481.98137179994956,1.0031678001396358,489.05242590000853,,,,,,,,489.1324632000178,,,489.1927124001086,,490.8721063998528,1.7704524002037942,,490.9257195997052,491.574482599739,,,,,,,,,,,,,,489.1927124001086,489.1927124001086,489.1927124001086,,,,,,,,,,,,,,,[np.float64(844.0)],[np.float64(-435.0)],[1],[0],[0],[6.185967199970037],['btn7_img'],489.05269329994917,489.0530550996773,5,None,0,1.7468101000413299,5.5,None,[np.float64(827.0)],[np.float64(-446.0)],[1],[0],[0],[0.7171732001006603],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(844.0)],[np.float64(-435.0)],[1],[0],[0],[6.185967199970037],['btn7_img'],5,None,None,None,1.3555555555555556,2.0444552996195853,[np.float64(841.0)],[np.float64(-465.0)],[1],[0],[0],[0.7391224000602961],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,491.70707149989903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.65655219973996,,,491.70707149989903,491.70707149989903,493.6756104999222,2.0595660000108182,,493.7190978997387,494.4053164999932,,,,,,,,,,,,,,,,,491.70707149989903,491.70707149989903,491.70707149989903,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.3555555555555556,2.0444552996195853,[np.float64(841.0)],[np.float64(-465.0)],[1],[0],[0],[0.7391224000602961],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(844.0)],[np.float64(-435.0)],[1],[0],[0],[6.185967199970037],['btn7_img'],7.997256515775034,0.9292288003489375,None,None,5.5,None,[np.float64(824.0)],[np.float64(-443.0)],[1],[0],[0],[0.5941984001547098],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,494.53254349995404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.47840530006215,494.53254349995404,494.53254349995404,494.53254349995404,494.53254349995404,495.42034430010244,0.9546608999371529,495.4817280997522,495.4817280997522,495.99295239988714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997256515775034,0.9292288003489375,None,None,5.5,None,[np.float64(824.0)],[np.float64(-443.0)],[1],[0],[0],[0.5941984001547098],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,010-3.png,,1920,1586,16,16,0,,,,,,[np.float64(844.0)],[np.float64(-435.0)],[1],[0],[0],[6.185967199970037],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(886.0)],[np.float64(-421.0)],[1],[0],[0],[5.232119100168347],['btn7_img'],5,None,0,1.9082659999839962,5.5,None,[np.float64(808.0)],[np.float64(-456.0)],[1],[0],[0],[0.9847735003568232],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,502.4153598998673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.99879489978775,495.9994978001341,496.1019199998118,496.1648574001156,496.1648574001156,1.0008377996273339,502.2666927999817,,,,,,,,502.3535687001422,,,502.4153598998673,,504.2474146001041,1.9320416003465652,,504.2930497000925,505.21245779981837,,,,,,,,,,,,,,502.4153598998673,502.4153598998673,502.4153598998673,,,,,,,,,,,,,,,[np.float64(886.0)],[np.float64(-421.0)],[1],[0],[0],[5.232119100168347],['btn7_img'],502.26684159971774,502.26727009983733,5,None,0,1.9082659999839962,5.5,None,[np.float64(808.0)],[np.float64(-456.0)],[1],[0],[0],[0.9847735003568232],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(886.0)],[np.float64(-421.0)],[1],[0],[0],[5.232119100168347],['btn7_img'],6.982167352537722,2.2260381998494267,None,None,5.5,None,[np.float64(837.0)],[np.float64(-437.0)],[1],[0],[0],[0.5751598998904228],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,505.3423143001273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.2918384000659,505.3423143001273,505.3423143001273,505.3423143001273,505.3423143001273,507.5163316996768,2.2516208002343774,507.57218809984624,507.57218809984624,508.0678961998783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.982167352537722,2.2260381998494267,None,None,5.5,None,[np.float64(837.0)],[np.float64(-437.0)],[1],[0],[0],[0.5751598998904228],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(886.0)],[np.float64(-421.0)],[1],[0],[0],[5.232119100168347],['btn7_img'],5,None,None,None,5.483333333333333,2.211082000285387,[np.float64(875.0)],[np.float64(-457.0)],[1],[0],[0],[0.677133500110358],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,508.1853610998951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.13925880007446,,,508.1853610998951,508.1853610998951,510.3353078998625,2.2224456002004445,,510.3739028996788,511.0941894999705,,,,,,,,,,,,,,,,,508.1853610998951,508.1853610998951,508.1853610998951,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.483333333333333,2.211082000285387,[np.float64(875.0)],[np.float64(-457.0)],[1],[0],[0],[0.677133500110358],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,000-2.png,,1920,1636,17,17,0,,,,,,[np.float64(886.0)],[np.float64(-421.0)],[1],[0],[0],[5.232119100168347],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[15.362019800115377],['btn7_img'],6.090534979423868,2.6348133999854326,None,None,5.5,None,[np.float64(838.0)],[np.float64(-443.0)],[1],[0],[0],[0.5805704002268612],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,527.6783861001022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.09911540010944,511.0997186996974,511.1862491001375,511.25176719995216,511.25176719995216,1.0263788001611829,527.5154736000113,,,,,,,,527.6060266997665,527.6783861001022,527.6783861001022,527.6783861001022,527.6783861001022,530.2310770996846,2.6603443999774754,530.2893138998188,530.2893138998188,530.7895328998566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[15.362019800115377],['btn7_img'],527.5156306000426,527.5160697000101,6.090534979423868,2.6348133999854326,None,None,5.5,None,[np.float64(838.0)],[np.float64(-443.0)],[1],[0],[0],[0.5805704002268612],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[15.362019800115377],['btn7_img'],5,None,0,1.8893997999839485,5.5,None,[np.float64(830.0)],[np.float64(-430.0)],[1],[0],[0],[0.9118133001029491],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,530.9321138998494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.8724699998274,,,530.9321138998494,,532.7586147999391,1.9190849997103214,,532.8061542999931,533.6554898996837,,,,,,,,,,,,,,530.9321138998494,530.9321138998494,530.9321138998494,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8893997999839485,5.5,None,[np.float64(830.0)],[np.float64(-430.0)],[1],[0],[0],[0.9118133001029491],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[15.362019800115377],['btn7_img'],5,None,None,None,1.3611111111111112,1.7333968998864293,"[np.float64(957.0), np.float64(762.0)]","[np.float64(-475.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7825346998870373, 1.073146800044924]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,533.7820024997927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.7301256000064,,,533.7820024997927,533.7820024997927,535.4434921997599,1.746445500291884,,535.4854660998099,536.5079188998789,,,,,,,,,,,,,,,,,533.7820024997927,533.7820024997927,533.7820024997927,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.3611111111111112,1.7333968998864293,"[np.float64(957.0), np.float64(762.0)]","[np.float64(-475.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7825346998870373, 1.073146800044924]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,010-2.png,,1920,1563,18,18,0,,,,,,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[15.362019800115377],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
