cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(857.0)],[np.float64(-445.0)],[1],[0],[0],[5.884440660476685],['btn7_img'],5,None,None,None,6.905555555555555,3.5688257217407227,"[np.float64(253.0), np.float64(951.0), np.float64(847.0)]","[np.float64(-305.0), np.float64(-499.0), np.float64(-449.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8553833961486816, 1.3883981704711914, 1.7145376205444336]","[None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,627.7464690208435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.7241358757019,,,627.7464690208435,627.7464690208435,630.2999351024628,2.602116346359253,,630.31902551651,632.0115785598755,,,,,,,,,,,,,,,,,627.7464690208435,627.7464690208435,627.7464690208435,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.905555555555555,3.5688257217407227,"[np.float64(253.0), np.float64(951.0), np.float64(847.0)]","[np.float64(-305.0), np.float64(-499.0), np.float64(-449.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8553833961486816, 1.3883981704711914, 1.7145376205444336]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,000-3.png,,1920,1596,18,18,0,,,,,,[np.float64(857.0)],[np.float64(-445.0)],[1],[0],[0],[5.884440660476685],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-440.0)],[1],[0],[0],[12.76482367515564],['btn7_img'],7.55829903978052,3.657658815383911,None,None,5.5,None,"[np.float64(372.0), np.float64(763.0)]","[np.float64(-201.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2771570682525635, 0.9788663387298584]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,645.8943998813629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0142126083374,632.0143764019012,632.0644690990448,632.0859401226044,632.0859401226044,1.0131409168243408,645.8077268600464,,,,,,,,645.8620285987854,645.8943998813629,645.8943998813629,645.8943998813629,645.8943998813629,649.0792694091797,3.2417337894439697,649.1100010871887,649.1100010871887,650.0461497306824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-440.0)],[1],[0],[0],[12.76482367515564],['btn7_img'],645.807829618454,645.8080234527588,7.55829903978052,3.657658815383911,None,None,5.5,None,"[np.float64(372.0), np.float64(763.0)]","[np.float64(-201.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2771570682525635, 0.9788663387298584]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-440.0)],[1],[0],[0],[12.76482367515564],['btn7_img'],5,None,None,None,1.7277777777777779,2.4298253059387207,[np.float64(776.0)],[np.float64(-451.0)],[1],[0],[0],[0.7655284404754639],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,650.1169273853302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0943756103516,,,650.1169273853302,650.1169273853302,652.499566078186,2.4342825412750244,,652.5184261798859,653.2623207569122,,,,,,,,,,,,,,,,,650.1169273853302,650.1169273853302,650.1169273853302,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.7277777777777779,2.4298253059387207,[np.float64(776.0)],[np.float64(-451.0)],[1],[0],[0],[0.7655284404754639],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-440.0)],[1],[0],[0],[12.76482367515564],['btn7_img'],5,None,6,1.0237760543823242,5.5,None,"[np.float64(794.0), np.float64(793.0)]","[np.float64(-498.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[0.42911863327026367, 0.6853570938110352]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,2,2,2,653.3400504589081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.3120670318604,,,653.3400504589081,,654.3227958679199,1.0351521968841553,,654.3478620052338,654.9994478225708,,,,,,,,,,,,,,653.3400504589081,653.3400504589081,653.3400504589081,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0237760543823242,5.5,None,"[np.float64(794.0), np.float64(793.0)]","[np.float64(-498.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[0.42911863327026367, 0.6853570938110352]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,111-1.png,,1920,1586,19,19,0,,,,,,[np.float64(779.0)],[np.float64(-440.0)],[1],[0],[0],[12.76482367515564],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(875.0)],[np.float64(-414.0)],[1],[0],[0],[6.500018358230591],['btn7_img'],5,None,None,None,7.727777777777778,2.5893547534942627,"[np.float64(401.0), np.float64(784.0)]","[np.float64(-298.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8364872932434082, 1.355276346206665]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,662.6005744934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0021455287933,655.002317905426,655.0489737987518,655.0705959796906,655.0705959796906,1.0086085796356201,662.5270881652832,,,,,,,,662.5778000354767,,,662.6005744934082,662.6005744934082,664.1900079250336,1.6438376903533936,,664.2087750434875,665.5423679351807,,,,,,,,,,,,,,,,,662.6005744934082,662.6005744934082,662.6005744934082,,,,,,,,,,,,[np.float64(875.0)],[np.float64(-414.0)],[1],[0],[0],[6.500018358230591],['btn7_img'],662.5271887779236,662.527281999588,5,None,None,None,7.727777777777778,2.5893547534942627,"[np.float64(401.0), np.float64(784.0)]","[np.float64(-298.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8364872932434082, 1.355276346206665]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(875.0)],[np.float64(-414.0)],[1],[0],[0],[6.500018358230591],['btn7_img'],5.493827160493828,2.9790446758270264,None,None,5.5,None,[np.float64(807.0)],[np.float64(-407.0)],[1],[0],[0],[0.5936083793640137],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,665.6200563907623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.588011264801,665.6200563907623,665.6200563907623,665.6200563907623,665.6200563907623,668.5625984668732,2.9918785095214844,668.5920720100403,668.5920720100403,669.1444125175476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.493827160493828,2.9790446758270264,None,None,5.5,None,[np.float64(807.0)],[np.float64(-407.0)],[1],[0],[0],[0.5936083793640137],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(875.0)],[np.float64(-414.0)],[1],[0],[0],[6.500018358230591],['btn7_img'],5,None,0,1.3010890483856201,5.5,None,"[np.float64(706.0), np.float64(748.0)]","[np.float64(-433.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7417571544647217, 1.115830659866333]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,2,2,2,669.2166931629181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.1891169548035,,,669.2166931629181,,670.4814713001251,1.312180519104004,,670.5060639381409,671.588751077652,,,,,,,,,,,,,,669.2166931629181,669.2166931629181,669.2166931629181,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3010890483856201,5.5,None,"[np.float64(706.0), np.float64(748.0)]","[np.float64(-433.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7417571544647217, 1.115830659866333]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,000-2.png,,1920,1636,20,20,0,,,,,,[np.float64(875.0)],[np.float64(-414.0)],[1],[0],[0],[6.500018358230591],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-448.0)],[1],[0],[0],[19.920865297317505],['btn7_img'],5,None,None,None,2.4722222222222223,2.699352979660034,"[np.float64(928.0), np.float64(865.0)]","[np.float64(-475.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6567835807800293, 1.0102760791778564]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,692.6043884754181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.5914733409882,671.5917344093323,671.6391205787659,671.6605944633484,671.6605944633484,1.0007429122924805,692.5287292003632,,,,,,,,692.5813186168671,,,692.6043884754181,692.6043884754181,695.2549040317535,2.706963539123535,,695.2738037109375,696.2623572349548,,,,,,,,,,,,,,,,,692.6043884754181,692.6043884754181,692.6043884754181,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-448.0)],[1],[0],[0],[19.920865297317505],['btn7_img'],692.5288324356079,692.5289833545685,5,None,None,None,2.4722222222222223,2.699352979660034,"[np.float64(928.0), np.float64(865.0)]","[np.float64(-475.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6567835807800293, 1.0102760791778564]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-448.0)],[1],[0],[0],[19.920865297317505],['btn7_img'],5,None,6,0.9889423847198486,5.5,None,[np.float64(836.0)],[np.float64(-423.0)],[1],[0],[0],[0.3531768321990967],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,696.3373425006866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.309720993042,,,696.3373425006866,,697.2875735759735,1.000175952911377,,697.3123948574066,697.6321332454681,,,,,,,,,,,,,,696.3373425006866,696.3373425006866,696.3373425006866,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9889423847198486,5.5,None,[np.float64(836.0)],[np.float64(-423.0)],[1],[0],[0],[0.3531768321990967],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-448.0)],[1],[0],[0],[19.920865297317505],['btn7_img'],8.017832647462278,8.354457378387451,None,None,5.5,None,"[np.float64(788.0), np.float64(787.0)]","[np.float64(-391.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6709573268890381, 1.0136215686798096]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,697.7098951339722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.6781961917877,697.7098951339722,697.7098951339722,697.7098951339722,697.7098951339722,706.0273451805115,8.367157697677612,706.0563836097717,706.0563836097717,707.0293786525726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.017832647462278,8.354457378387451,None,None,5.5,None,"[np.float64(788.0), np.float64(787.0)]","[np.float64(-391.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6709573268890381, 1.0136215686798096]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,111-2.png,,1920,1586,21,21,0,,,,,,[np.float64(823.0)],[np.float64(-448.0)],[1],[0],[0],[19.920865297317505],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(815.0), np.float64(814.0)]","[np.float64(-395.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[11.67443323135376, 12.30905294418335]","[None, 'btn7_img']",5,None,0,1.302262306213379,5.5,None,[np.float64(876.0)],[np.float64(-476.0)],[1],[0],[0],[0.6335504055023193],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,720.452719449997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0324447154999,707.0327053070068,707.0810494422913,707.1023898124695,707.1023898124695,1.0148019790649414,720.3719384670258,,,,,,,,720.4240639209747,,,720.452719449997,,721.7127773761749,1.3154025077819824,,721.7379214763641,722.3373613357544,,,,,,,,,,,,,,720.452719449997,720.452719449997,720.452719449997,,,,,,,,,,,,,,,"[np.float64(815.0), np.float64(814.0)]","[np.float64(-395.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[11.67443323135376, 12.30905294418335]","[None, 'btn7_img']",720.3720512390137,720.3722221851349,5,None,0,1.302262306213379,5.5,None,[np.float64(876.0)],[np.float64(-476.0)],[1],[0],[0],[0.6335504055023193],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(815.0), np.float64(814.0)]","[np.float64(-395.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[11.67443323135376, 12.30905294418335]","[None, 'btn7_img']",5,None,None,None,8.527777777777777,1.8960583209991455,[np.float64(829.0)],[np.float64(-440.0)],[1],[0],[0],[0.5357992649078369],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,722.4053354263306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.3828978538513,,,722.4053354263306,722.4053354263306,724.2580413818359,1.9016566276550293,,724.2769362926483,724.7909452915192,,,,,,,,,,,,,,,,,722.4053354263306,722.4053354263306,722.4053354263306,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.527777777777777,1.8960583209991455,[np.float64(829.0)],[np.float64(-440.0)],[1],[0],[0],[0.5357992649078369],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
