cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-475.0)],[1],[0],[0],[17.597829299978912],['btn7_img'],0.0,17.040619999635965,None,None,5.5,None,"[np.float64(-379.0), np.float64(-358.0), np.float64(-297.0), np.float64(-606.0), np.float64(-609.0), np.float64(-757.0), np.float64(-746.0), np.float64(848.0)]","[np.float64(-201.0), np.float64(-193.0), np.float64(-189.0), np.float64(-184.0), np.float64(-189.0), np.float64(-189.0), np.float64(-188.0), np.float64(-421.0)]","[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[2.1372393001802266, 2.975400900002569, 4.6435696999542415, 9.465564100071788, 12.988253899849951, 13.647223699837923, 14.455819599796087, 16.714081999845803]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,8,8,8,0,1,1,1,459.83306120010093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.7921124002896,459.83306120010093,459.83306120010093,459.83306120010093,459.83306120010093,461.69261160027236,1.9130305000580847,461.7321024001576,461.7321024001576,478.38799920026213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.040619999635965,None,None,5.5,None,"[np.float64(-379.0), np.float64(-358.0), np.float64(-297.0), np.float64(-606.0), np.float64(-609.0), np.float64(-757.0), np.float64(-746.0), np.float64(848.0)]","[np.float64(-201.0), np.float64(-193.0), np.float64(-189.0), np.float64(-184.0), np.float64(-189.0), np.float64(-189.0), np.float64(-188.0), np.float64(-421.0)]","[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[2.1372393001802266, 2.975400900002569, 4.6435696999542415, 9.465564100071788, 12.988253899849951, 13.647223699837923, 14.455819599796087, 16.714081999845803]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(774.0)],[np.float64(-475.0)],[1],[0],[0],[17.597829299978912],['btn7_img'],5,None,6,1.5958501999266446,5.5,None,[np.float64(827.0)],[np.float64(-441.0)],[1],[0],[0],[0.26716409996151924],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,478.49158850032836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.45019490038976,,,478.49158850032836,,480.0373496003449,1.6126252999529243,,480.07608800008893,480.2917878003791,,,,,,,,,,,,,,478.49158850032836,478.49158850032836,478.49158850032836,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5958501999266446,5.5,None,[np.float64(827.0)],[np.float64(-441.0)],[1],[0],[0],[0.26716409996151924],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,101-1.png,,1920,1568,8,8,0,,,,,,[np.float64(774.0)],[np.float64(-475.0)],[1],[0],[0],[17.597829299978912],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-461.0)],[1],[0],[0],[15.59975489974022],['btn7_img'],5,None,None,None,3.2944444444444443,2.9931997996754944,"[np.float64(-397.0), np.float64(866.0)]","[np.float64(-309.0), np.float64(-401.0)]","[1, 1]","[0, 0]","[0, 0]","[0.855330300051719, 2.1406042999587953]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,497.05534319998696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.2943807002157,480.29483700031415,480.3876381004229,480.44332650024444,480.44332650024444,1.0181005001068115,496.9362352001481,,,,,,,,497.0007746000774,,,497.05534319998696,497.05534319998696,498.9331781002693,1.9640675000846386,,498.9624758004211,501.06459840014577,,,,,,,,,,,,,,,,,497.05534319998696,497.05534319998696,497.05534319998696,,,,,,,,,,,,[np.float64(839.0)],[np.float64(-461.0)],[1],[0],[0],[15.59975489974022],['btn7_img'],496.9363744002767,496.9366895002313,5,None,None,None,3.2944444444444443,2.9931997996754944,"[np.float64(-397.0), np.float64(866.0)]","[np.float64(-309.0), np.float64(-401.0)]","[1, 1]","[0, 0]","[0, 0]","[0.855330300051719, 2.1406042999587953]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(839.0)],[np.float64(-461.0)],[1],[0],[0],[15.59975489974022],['btn7_img'],5,None,0,1.6097102998755872,5.5,None,[np.float64(787.0)],[np.float64(-442.0)],[1],[0],[0],[0.9233205001801252],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,501.157876400277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.1207101000473,,,501.157876400277,,502.7263802001253,1.6249953997321427,,502.7603457001969,503.63435580022633,,,,,,,,,,,,,,501.157876400277,501.157876400277,501.157876400277,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6097102998755872,5.5,None,[np.float64(787.0)],[np.float64(-442.0)],[1],[0],[0],[0.9233205001801252],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-461.0)],[1],[0],[0],[15.59975489974022],['btn7_img'],6.995884773662552,8.647366999648511,None,None,5.5,None,"[np.float64(292.0), np.float64(910.0), np.float64(860.0)]","[np.float64(-194.0), np.float64(-486.0), np.float64(-440.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[3.4286400000564754, 5.031442000064999, 5.394573700148612]","[None, None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,503.7255902001634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.6877221004106,503.7255902001634,503.7255902001634,503.7255902001634,503.7255902001634,508.6804508003406,5.010100799612701,508.7210097000934,508.7210097000934,514.0595125001855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.995884773662552,8.647366999648511,None,None,5.5,None,"[np.float64(292.0), np.float64(910.0), np.float64(860.0)]","[np.float64(-194.0), np.float64(-486.0), np.float64(-440.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[3.4286400000564754, 5.031442000064999, 5.394573700148612]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,000-1.png,,1920,1600,9,9,0,,,,,,[np.float64(839.0)],[np.float64(-461.0)],[1],[0],[0],[15.59975489974022],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-445.0)],[1],[0],[0],[10.771779499948025],['btn7_img'],5,None,0,1.4831705996766686,5.5,None,[np.float64(805.0)],[np.float64(-419.0)],[1],[0],[0],[0.6552981003187597],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,525.9848599000834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0625240001827,514.0629949001595,514.125058399979,514.1871457002126,514.1871457002126,1.0042282002978027,525.8615669002756,,,,,,,,525.9296449003741,,,525.9848599000834,,527.3983117002062,1.502788399811834,,527.4340831004083,528.0409747003578,,,,,,,,,,,,,,525.9848599000834,525.9848599000834,525.9848599000834,,,,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-445.0)],[1],[0],[0],[10.771779499948025],['btn7_img'],525.861697500106,525.8620171002112,5,None,0,1.4831705996766686,5.5,None,[np.float64(805.0)],[np.float64(-419.0)],[1],[0],[0],[0.6552981003187597],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-445.0)],[1],[0],[0],[10.771779499948025],['btn7_img'],5,None,None,None,4.488888888888889,3.3356714001856744,[np.float64(787.0)],[np.float64(-445.0)],[1],[0],[0],[5.645034700166434],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,528.1364920004271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0961139001884,,,528.1364920004271,528.1364920004271,531.4225403000601,3.3479436999186873,,531.4560715002008,537.0586097002961,,,,,,,,,,,,,,,,,528.1364920004271,528.1364920004271,528.1364920004271,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.488888888888889,3.3356714001856744,[np.float64(787.0)],[np.float64(-445.0)],[1],[0],[0],[5.645034700166434],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-445.0)],[1],[0],[0],[10.771779499948025],['btn7_img'],8.978052126200275,1.3482135999947786,None,None,5.5,None,[np.float64(797.0)],[np.float64(-461.0)],[1],[0],[0],[0.6226999997161329],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,537.1545642004348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1151276002638,537.1545642004348,537.1545642004348,537.1545642004348,537.1545642004348,538.4609703002498,1.3646947997622192,538.4992349999957,538.4992349999957,539.0669967001304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.978052126200275,1.3482135999947786,None,None,5.5,None,[np.float64(797.0)],[np.float64(-461.0)],[1],[0],[0],[0.6226999997161329],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,100-3.png,,1920,1586,10,10,0,,,,,,[np.float64(823.0)],[np.float64(-445.0)],[1],[0],[0],[10.771779499948025],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-449.0)],[1],[0],[0],[9.19151460006833],['btn7_img'],5,None,0,1.8099743998609483,5.5,None,[np.float64(759.0)],[np.float64(-434.0)],[1],[0],[0],[0.6339109996333718],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,549.4226855002344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0699097001925,539.0703759002499,539.1319535002112,539.1838641003706,539.1838641003706,1.0261858003214002,549.3098195004277,,,,,,,,549.370752800256,,,549.4226855002344,,551.1797176999971,1.8303645001724362,,551.222268700134,551.7994034001604,,,,,,,,,,,,,,549.4226855002344,549.4226855002344,549.4226855002344,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-449.0)],[1],[0],[0],[9.19151460006833],['btn7_img'],549.3100539003499,549.3104030000977,5,None,0,1.8099743998609483,5.5,None,[np.float64(759.0)],[np.float64(-434.0)],[1],[0],[0],[0.6339109996333718],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-449.0)],[1],[0],[0],[9.19151460006833],['btn7_img'],10.0,10.860311000142246,None,None,5.5,None,"[np.float64(579.0), np.float64(717.0), np.float64(796.0)]","[np.float64(-191.0), np.float64(-191.0), np.float64(-473.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.631978299934417, 7.155271000228822, 8.668892300222069]","[None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,551.8949021003209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.8544994001277,551.8949021003209,551.8949021003209,551.8949021003209,551.8949021003209,554.6052417000756,2.7691890001296997,554.6426481003873,554.6426481003873,563.2583553004079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.860311000142246,None,None,5.5,None,"[np.float64(579.0), np.float64(717.0), np.float64(796.0)]","[np.float64(-191.0), np.float64(-191.0), np.float64(-473.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.631978299934417, 7.155271000228822, 8.668892300222069]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-449.0)],[1],[0],[0],[9.19151460006833],['btn7_img'],5,None,None,None,1.0055555555555555,3.1958928001113236,[np.float64(826.0)],[np.float64(-460.0)],[1],[0],[0],[0.9148126998916268],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,563.3600697000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.3171646003611,,,563.3600697000511,563.3600697000511,566.4968553003855,3.2065039998851717,,566.5296602002345,567.4026777003892,,,,,,,,,,,,,,,,,563.3600697000511,563.3600697000511,563.3600697000511,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0055555555555555,3.1958928001113236,[np.float64(826.0)],[np.float64(-460.0)],[1],[0],[0],[0.9148126998916268],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,000-2.png,,1920,1636,11,11,0,,,,,,[np.float64(797.0)],[np.float64(-449.0)],[1],[0],[0],[9.19151460006833],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-435.0)],[1],[0],[0],[7.251991900149733],['btn7_img'],0.9876543209876543,6.339767099823803,None,None,5.5,None,[np.float64(773.0)],[np.float64(-419.0)],[1],[0],[0],[2.9203991000540555],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,575.8326745000668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4057155000046,567.4061520001851,567.4663137001917,567.5218668002635,567.5218668002635,1.0297142998315394,575.7096018004231,,,,,,,,575.7767721000127,575.8326745000668,575.8326745000668,575.8326745000668,575.8326745000668,582.1088392999955,6.35885850014165,582.1500788000412,582.1500788000412,585.0143079003319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-435.0)],[1],[0],[0],[7.251991900149733],['btn7_img'],575.709720400162,575.7100476999767,0.9876543209876543,6.339767099823803,None,None,5.5,None,[np.float64(773.0)],[np.float64(-419.0)],[1],[0],[0],[2.9203991000540555],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-435.0)],[1],[0],[0],[7.251991900149733],['btn7_img'],5,None,0,1.535387400072068,5.5,None,[np.float64(812.0)],[np.float64(-462.0)],[1],[0],[0],[1.2009546998888254],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,585.1127814999782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0707451002672,,,585.1127814999782,,586.6023328001611,1.5539609002880752,,586.6367449001409,587.7904239003547,,,,,,,,,,,,,,585.1127814999782,585.1127814999782,585.1127814999782,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.535387400072068,5.5,None,[np.float64(812.0)],[np.float64(-462.0)],[1],[0],[0],[1.2009546998888254],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
