cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-416.0)],[1],[0],[0],[7.0502378940582275],['btn7_img'],8.127572016460906,2.716825485229492,None,None,5.5,None,[np.float64(876.0)],[np.float64(-414.0)],[1],[0],[0],[0.6228756904602051],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,636.971001625061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9399378299713,636.971001625061,636.971001625061,636.971001625061,636.971001625061,639.6527767181396,2.7297422885894775,639.6819589138031,639.6819589138031,640.2640888690948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.127572016460906,2.716825485229492,None,None,5.5,None,[np.float64(876.0)],[np.float64(-414.0)],[1],[0],[0],[0.6228756904602051],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-416.0)],[1],[0],[0],[7.0502378940582275],['btn7_img'],5,None,6,2.287100076675415,5.5,None,[np.float64(792.0)],[np.float64(-429.0)],[1],[0],[0],[0.37897419929504395],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,640.3376574516296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.3101208209991,,,640.3376574516296,,642.5873384475708,2.2983129024505615,,642.6119599342346,642.9576032161713,,,,,,,,,,,,,,640.3376574516296,640.3376574516296,640.3376574516296,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.287100076675415,5.5,None,[np.float64(792.0)],[np.float64(-429.0)],[1],[0],[0],[0.37897419929504395],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,010-2.png,,1920,1563,14,14,0,,,,,,[np.float64(782.0)],[np.float64(-416.0)],[1],[0],[0],[7.0502378940582275],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(860.0)],[np.float64(-444.0)],[1],[0],[0],[12.70224404335022],['btn7_img'],5,None,None,None,3.9166666666666665,1.8291709423065186,[np.float64(754.0)],[np.float64(-427.0)],[1],[0],[0],[0.8300895690917969],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,656.7532160282135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.9600751399994,642.9602472782135,643.0075542926788,643.0288157463074,643.0288157463074,1.0000276565551758,656.6775288581848,,,,,,,,656.7302002906799,,,656.7532160282135,656.7532160282135,658.5338954925537,1.8369081020355225,,658.5529494285583,659.360867023468,,,,,,,,,,,,,,,,,656.7532160282135,656.7532160282135,656.7532160282135,,,,,,,,,,,,[np.float64(860.0)],[np.float64(-444.0)],[1],[0],[0],[12.70224404335022],['btn7_img'],656.6776328086853,656.6777951717377,5,None,None,None,3.9166666666666665,1.8291709423065186,[np.float64(754.0)],[np.float64(-427.0)],[1],[0],[0],[0.8300895690917969],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(860.0)],[np.float64(-444.0)],[1],[0],[0],[12.70224404335022],['btn7_img'],5,None,6,1.001868724822998,5.5,None,[np.float64(850.0)],[np.float64(-416.0)],[1],[0],[0],[0.283313512802124],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,659.4351346492767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.4076278209686,,,659.4351346492767,,660.4006247520447,1.0131447315216064,,660.4266881942749,660.6742079257965,,,,,,,,,,,,,,659.4351346492767,659.4351346492767,659.4351346492767,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.001868724822998,5.5,None,[np.float64(850.0)],[np.float64(-416.0)],[1],[0],[0],[0.283313512802124],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(860.0)],[np.float64(-444.0)],[1],[0],[0],[12.70224404335022],['btn7_img'],7.00960219478738,2.0944175720214844,None,None,5.5,None,[np.float64(819.0)],[np.float64(-456.0)],[1],[0],[0],[0.4775087833404541],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,660.7513194084167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.7198984622955,660.7513194084167,660.7513194084167,660.7513194084167,660.7513194084167,662.8097984790802,2.1072826385498047,662.8393445014954,662.8393445014954,663.275306224823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00960219478738,2.0944175720214844,None,None,5.5,None,[np.float64(819.0)],[np.float64(-456.0)],[1],[0],[0],[0.4775087833404541],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,111-2.png,,1920,1586,15,15,0,,,,,,[np.float64(860.0)],[np.float64(-444.0)],[1],[0],[0],[12.70224404335022],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(817.0)],[np.float64(-431.0)],[1],[0],[0],[8.565991401672363],['btn7_img'],5,None,0,1.2481651306152344,5.5,None,[np.float64(803.0)],[np.float64(-458.0)],[1],[0],[0],[0.8220772743225098],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,672.9476346969604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.2778527736664,663.2780058383942,663.3182592391968,663.3388226032257,663.3388226032257,1.015850305557251,672.8760027885437,,,,,,,,672.9202060699463,,,672.9476346969604,,674.162565946579,1.2613122463226318,,674.1875841617584,674.9757206439972,,,,,,,,,,,,,,672.9476346969604,672.9476346969604,672.9476346969604,,,,,,,,,,,,,,,[np.float64(817.0)],[np.float64(-431.0)],[1],[0],[0],[8.565991401672363],['btn7_img'],672.8761241436005,672.8763055801392,5,None,0,1.2481651306152344,5.5,None,[np.float64(803.0)],[np.float64(-458.0)],[1],[0],[0],[0.8220772743225098],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-431.0)],[1],[0],[0],[8.565991401672363],['btn7_img'],5,None,None,None,1.0,8.067471504211426,"[np.float64(-515.0), np.float64(-602.0), np.float64(888.0)]","[np.float64(-298.0), np.float64(-309.0), np.float64(-435.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7203640937805176, 0.9514007568359375, 2.420320749282837]","[None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,675.0408380031586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0187222957611,,,675.0408380031586,675.0408380031586,681.6698286533356,6.6747517585754395,,681.6890919208527,684.08695936203,,,,,,,,,,,,,,,,,675.0408380031586,675.0408380031586,675.0408380031586,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,8.067471504211426,"[np.float64(-515.0), np.float64(-602.0), np.float64(888.0)]","[np.float64(-298.0), np.float64(-309.0), np.float64(-435.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7203640937805176, 0.9514007568359375, 2.420320749282837]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-431.0)],[1],[0],[0],[8.565991401672363],['btn7_img'],9.780521262002743,3.7365779876708984,None,None,5.5,None,[np.float64(764.0)],[np.float64(-465.0)],[1],[0],[0],[1.1364102363586426],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,684.159300327301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.128449678421,684.159300327301,684.159300327301,684.159300327301,684.159300327301,687.8651735782623,3.7495288848876953,687.8948547840118,687.8948547840118,688.989538192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.780521262002743,3.7365779876708984,None,None,5.5,None,[np.float64(764.0)],[np.float64(-465.0)],[1],[0],[0],[1.1364102363586426],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,010-1.png,,1920,1586,16,16,0,,,,,,[np.float64(817.0)],[np.float64(-431.0)],[1],[0],[0],[8.565991401672363],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(759.0)],[np.float64(-419.0)],[1],[0],[0],[10.385932922363281],['btn7_img'],5,None,6,1.1977181434631348,5.5,None,[np.float64(808.0)],[np.float64(-424.0)],[1],[0],[0],[0.4576082229614258],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,700.4726164340973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.9921770095825,688.9923508167267,689.0352754592896,689.055956363678,689.055956363678,1.0021560192108154,700.3956966400146,,,,,,,,700.4438772201538,,,700.4726164340973,,701.6319916248322,1.2110280990600586,,701.6568622589111,702.0807611942291,,,,,,,,,,,,,,700.4726164340973,700.4726164340973,700.4726164340973,,,,,,,,,,,,,,,[np.float64(759.0)],[np.float64(-419.0)],[1],[0],[0],[10.385932922363281],['btn7_img'],700.3957982063293,700.3959667682648,5,None,6,1.1977181434631348,5.5,None,[np.float64(808.0)],[np.float64(-424.0)],[1],[0],[0],[0.4576082229614258],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-419.0)],[1],[0],[0],[10.385932922363281],['btn7_img'],3.1961591220850485,7.788586616516113,None,None,5.5,None,"[np.float64(867.0), np.float64(817.0)]","[np.float64(-497.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0652563571929932, 1.8999576568603516]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,702.1578059196472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.126163482666,702.1578059196472,702.1578059196472,702.1578059196472,702.1578059196472,709.9109361171722,7.80176568031311,709.9402775764465,709.9402775764465,711.7988159656525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1961591220850485,7.788586616516113,None,None,5.5,None,"[np.float64(867.0), np.float64(817.0)]","[np.float64(-497.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0652563571929932, 1.8999576568603516]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-419.0)],[1],[0],[0],[10.385932922363281],['btn7_img'],5,None,None,None,5.522222222222222,8.100173711776733,[np.float64(786.0)],[np.float64(-426.0)],[1],[0],[0],[0.5772607326507568],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,711.8659665584564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.8436889648438,,,711.8659665584564,711.8659665584564,719.9224491119385,8.104619026184082,,719.9415023326874,720.4967377185822,,,,,,,,,,,,,,,,,711.8659665584564,711.8659665584564,711.8659665584564,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.522222222222222,8.100173711776733,[np.float64(786.0)],[np.float64(-426.0)],[1],[0],[0],[0.5772607326507568],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,111-3.png,,1920,1586,17,17,0,,,,,,[np.float64(759.0)],[np.float64(-419.0)],[1],[0],[0],[10.385932922363281],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-400.0)],[1],[0],[0],[15.561019659042358],['btn7_img'],2.270233196159122,2.6971800327301025,None,None,5.5,None,[np.float64(835.0)],[np.float64(-421.0)],[1],[0],[0],[1.344064712524414],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,737.1574854850769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.4991855621338,720.499386548996,720.5440475940704,720.5650386810303,720.5650386810303,1.0011861324310303,737.0764555931091,,,,,,,,737.125958442688,737.1574854850769,737.1574854850769,737.1574854850769,737.1574854850769,739.8185436725616,2.71235728263855,739.8493711948395,739.8493711948395,741.1500153541565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(774.0)],[np.float64(-400.0)],[1],[0],[0],[15.561019659042358],['btn7_img'],737.0765583515167,737.0766458511353,2.270233196159122,2.6971800327301025,None,None,5.5,None,[np.float64(835.0)],[np.float64(-421.0)],[1],[0],[0],[1.344064712524414],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(774.0)],[np.float64(-400.0)],[1],[0],[0],[15.561019659042358],['btn7_img'],5,None,6,1.1181981563568115,5.5,None,[np.float64(800.0)],[np.float64(-435.0)],[1],[0],[0],[0.3562142848968506],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,741.2238340377808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.196031332016,,,741.2238340377808,,742.3046414852142,1.1295499801635742,,742.3299233913422,742.6520402431488,,,,,,,,,,,,,,741.2238340377808,741.2238340377808,741.2238340377808,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1181981563568115,5.5,None,[np.float64(800.0)],[np.float64(-435.0)],[1],[0],[0],[0.3562142848968506],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-400.0)],[1],[0],[0],[15.561019659042358],['btn7_img'],5,None,None,None,5.416666666666667,1.7838380336761475,[np.float64(777.0)],[np.float64(-459.0)],[1],[0],[0],[1.5080795288085938],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,742.7201175689697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.6978323459625,,,742.7201175689697,742.7201175689697,744.4608473777771,1.789583444595337,,744.4796588420868,745.965845823288,,,,,,,,,,,,,,,,,742.7201175689697,742.7201175689697,742.7201175689697,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.416666666666667,1.7838380336761475,[np.float64(777.0)],[np.float64(-459.0)],[1],[0],[0],[1.5080795288085938],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,001-3.png,,1920,1572,18,18,0,,,,,,[np.float64(774.0)],[np.float64(-400.0)],[1],[0],[0],[15.561019659042358],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
