cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(843.0)],[np.float64(-441.0)],[1],[0],[0],[19.143525100313127],['btn7_img'],5,None,6,1.5500552002340555,5.5,None,[np.float64(828.0)],[np.float64(-426.0)],[1],[0],[0],[0.3945828997530043],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,795.3257824997418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.2846697997302,,,795.3257824997418,,796.8119067000225,1.5655314000323415,,796.8516971999779,797.1936896997504,,,,,,,,,,,,,,795.3257824997418,795.3257824997418,795.3257824997418,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5500552002340555,5.5,None,[np.float64(828.0)],[np.float64(-426.0)],[1],[0],[0],[0.3945828997530043],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-441.0)],[1],[0],[0],[19.143525100313127],['btn7_img'],5,None,None,None,3.3388888888888886,5.197521700058132,[np.float64(773.0)],[np.float64(-410.0)],[1],[0],[0],[0.6431527999229729],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,797.2996903997846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.2570932996459,,,797.2996903997846,797.2996903997846,802.4383159000427,5.209690700285137,,802.4734592996538,803.0728155998513,,,,,,,,,,,,,,,,,797.2996903997846,797.2996903997846,797.2996903997846,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3388888888888886,5.197521700058132,[np.float64(773.0)],[np.float64(-410.0)],[1],[0],[0],[0.6431527999229729],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,110-2.png,,1920,1586,18,18,0,,,,,,[np.float64(843.0)],[np.float64(-441.0)],[1],[0],[0],[19.143525100313127],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(743.0)],[np.float64(-437.0)],[1],[0],[0],[7.861946700140834],['btn7_img'],1.9958847736625511,4.414517200086266,None,None,5.5,None,[np.float64(773.0)],[np.float64(-442.0)],[1],[0],[0],[0.8334339000284672],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,812.095629800111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0756858997047,803.0760483997874,803.1492932997644,803.1908785998821,803.1908785998821,1.0230653998441994,811.9854860999621,,,,,,,,812.0489880000241,812.095629800111,812.095629800111,812.095629800111,812.095629800111,816.4625182999298,4.434659500140697,816.5035957000218,816.5035957000218,817.277481299825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(743.0)],[np.float64(-437.0)],[1],[0],[0],[7.861946700140834],['btn7_img'],811.9856249000877,811.9858992998488,1.9958847736625511,4.414517200086266,None,None,5.5,None,[np.float64(773.0)],[np.float64(-442.0)],[1],[0],[0],[0.8334339000284672],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(743.0)],[np.float64(-437.0)],[1],[0],[0],[7.861946700140834],['btn7_img'],5,None,None,None,7.683333333333334,2.6656789002008736,[np.float64(842.0)],[np.float64(-436.0)],[1],[0],[0],[0.7159719998016953],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,817.3898922996596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.3446446000598,,,817.3898922996596,817.3898922996596,819.9880205998197,2.676606399938464,,820.0224741999991,820.6945166997612,,,,,,,,,,,,,,,,,817.3898922996596,817.3898922996596,817.3898922996596,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.683333333333334,2.6656789002008736,[np.float64(842.0)],[np.float64(-436.0)],[1],[0],[0],[0.7159719998016953],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(743.0)],[np.float64(-437.0)],[1],[0],[0],[7.861946700140834],['btn7_img'],5,None,0,2.0490982001647353,5.5,None,[np.float64(772.0)],[np.float64(-455.0)],[1],[0],[0],[0.9927882999181747],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,820.7947709998116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.7527687996626,,,820.7947709998116,,822.7989076999947,2.064900000113994,,822.8392320997082,823.7775940001011,,,,,,,,,,,,,,820.7947709998116,820.7947709998116,820.7947709998116,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.0490982001647353,5.5,None,[np.float64(772.0)],[np.float64(-455.0)],[1],[0],[0],[0.9927882999181747],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,100-3.png,,1920,1586,19,19,0,,,,,,[np.float64(743.0)],[np.float64(-437.0)],[1],[0],[0],[7.861946700140834],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-454.0)],[1],[0],[0],[12.686445300001651],['btn7_img'],5,None,None,None,3.3444444444444446,3.7557851001620293,[np.float64(764.0)],[np.float64(-448.0)],[1],[0],[0],[1.5981530998833477],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,837.6489315996878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.7808325998485,823.7812934997492,823.8533024000935,823.8957970999181,823.8957970999181,1.0178145999088883,837.510537199676,,,,,,,,837.5996777997352,,,837.6489315996878,837.6489315996878,841.3218386997469,3.7735234000720084,,841.360025299713,842.9109525997192,,,,,,,,,,,,,,,,,837.6489315996878,837.6489315996878,837.6489315996878,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-454.0)],[1],[0],[0],[12.686445300001651],['btn7_img'],837.5111291999929,837.5118768000975,5,None,None,None,3.3444444444444446,3.7557851001620293,[np.float64(764.0)],[np.float64(-448.0)],[1],[0],[0],[1.5981530998833477],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-454.0)],[1],[0],[0],[12.686445300001651],['btn7_img'],5.041152263374485,5.542425999883562,None,None,5.5,None,[np.float64(745.0)],[np.float64(-446.0)],[1],[0],[0],[1.4186053001321852],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,843.0322137000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.9793099998496,843.0322137000039,843.0322137000039,843.0322137000039,843.0322137000039,848.5130113996565,5.561587600037456,848.5602505998686,848.5602505998686,849.9127011997625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.041152263374485,5.542425999883562,None,None,5.5,None,[np.float64(745.0)],[np.float64(-446.0)],[1],[0],[0],[1.4186053001321852],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-454.0)],[1],[0],[0],[12.686445300001651],['btn7_img'],5,None,0,2.998432499822229,5.5,None,[np.float64(777.0)],[np.float64(-466.0)],[1],[0],[0],[0.9548372998833656],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,850.0292978999205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.9848408997059,,,850.0292978999205,,852.979696800001,3.0190507997758687,,853.0264745997265,853.9188006999902,,,,,,,,,,,,,,850.0292978999205,850.0292978999205,850.0292978999205,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.998432499822229,5.5,None,[np.float64(777.0)],[np.float64(-466.0)],[1],[0],[0],[0.9548372998833656],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,110-1.png,,1920,1586,20,20,0,,,,,,[np.float64(826.0)],[np.float64(-454.0)],[1],[0],[0],[12.686445300001651],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-436.0)],[1],[0],[0],[18.861474400386214],['btn7_img'],5,None,None,None,3.3388888888888886,4.649205499794334,[np.float64(745.0)],[np.float64(-466.0)],[1],[0],[0],[1.5004994999617338],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,873.9436861998402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.9243429997005,853.9247850999236,853.9879231997766,854.034899899736,854.034899899736,1.0162911000661552,873.8268923000433,,,,,,,,873.8975815996528,,,873.9436861998402,873.9436861998402,878.5247189998627,4.664504699874669,,878.5585515997373,880.0161341996863,,,,,,,,,,,,,,,,,873.9436861998402,873.9436861998402,873.9436861998402,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-436.0)],[1],[0],[0],[18.861474400386214],['btn7_img'],873.8270274996758,873.8274082997814,5,None,None,None,3.3388888888888886,4.649205499794334,[np.float64(745.0)],[np.float64(-466.0)],[1],[0],[0],[1.5004994999617338],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-436.0)],[1],[0],[0],[18.861474400386214],['btn7_img'],5,None,6,1.78109489986673,5.5,None,[np.float64(758.0)],[np.float64(-443.0)],[1],[0],[0],[1.0758909001015127],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,880.1188548998907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.0796110997908,,,880.1188548998907,,881.852951799985,1.7978848000057042,,881.8933421997353,882.9150240998715,,,,,,,,,,,,,,880.1188548998907,880.1188548998907,880.1188548998907,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.78109489986673,5.5,None,[np.float64(758.0)],[np.float64(-443.0)],[1],[0],[0],[1.0758909001015127],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-436.0)],[1],[0],[0],[18.861474400386214],['btn7_img'],6.982167352537722,7.940263000316918,None,None,5.5,None,[np.float64(731.0)],[np.float64(-459.0)],[1],[0],[0],[1.776975099928677],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,883.0296199996956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.9796317997389,883.0296199996956,883.0296199996956,883.0296199996956,883.0296199996956,890.9183776997961,7.960371800232679,890.9651961000636,890.9651961000636,892.6775283999741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.982167352537722,7.940263000316918,None,None,5.5,None,[np.float64(731.0)],[np.float64(-459.0)],[1],[0],[0],[1.776975099928677],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,101-1.png,,1920,1568,21,21,0,,,,,,[np.float64(807.0)],[np.float64(-436.0)],[1],[0],[0],[18.861474400386214],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(666.0), np.float64(731.0)]","[np.float64(-447.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[12.424211299978197, 12.863441199995577]","[None, 'btn7_img']",5,None,6,1.5530133000575006,5.5,None,[np.float64(743.0)],[np.float64(-444.0)],[1],[0],[0],[1.1532558002509177],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,906.7227516998537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.6868668999523,892.6873383000493,892.7807036000304,892.8396943998523,892.8396943998523,0.9996003000997007,906.579197499901,,,,,,,,906.6666684998199,,,906.7227516998537,,908.189663999714,1.5723886997438967,,908.229677699972,909.3300882000476,,,,,,,,,,,,,,906.7227516998537,906.7227516998537,906.7227516998537,,,,,,,,,,,,,,,"[np.float64(666.0), np.float64(731.0)]","[np.float64(-447.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[12.424211299978197, 12.863441199995577]","[None, 'btn7_img']",906.5793312001042,906.5796894999221,5,None,6,1.5530133000575006,5.5,None,[np.float64(743.0)],[np.float64(-444.0)],[1],[0],[0],[1.1532558002509177],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(666.0), np.float64(731.0)]","[np.float64(-447.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[12.424211299978197, 12.863441199995577]","[None, 'btn7_img']",5,None,None,None,3.3833333333333337,4.5027701002545655,[np.float64(770.0)],[np.float64(-432.0)],[1],[0],[0],[1.1375282001681626],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,909.4417043998837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.3956001996994,,,909.4417043998837,909.4417043998837,913.8824267000891,4.514356800355017,,913.9166091997176,915.0109707000665,,,,,,,,,,,,,,,,,909.4417043998837,909.4417043998837,909.4417043998837,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3833333333333337,4.5027701002545655,[np.float64(770.0)],[np.float64(-432.0)],[1],[0],[0],[1.1375282001681626],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(666.0), np.float64(731.0)]","[np.float64(-447.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[12.424211299978197, 12.863441199995577]","[None, 'btn7_img']",5.987654320987654,5.232168699614704,None,None,5.5,None,[np.float64(743.0)],[np.float64(-454.0)],[1],[0],[0],[0.9263228001073003],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,915.1259077996947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.0782190999016,915.1259077996947,915.1259077996947,915.1259077996947,915.1259077996947,920.3059835000895,5.2529998999089,920.3553776000626,920.3553776000626,921.2145984000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.987654320987654,5.232168699614704,None,None,5.5,None,[np.float64(743.0)],[np.float64(-454.0)],[1],[0],[0],[0.9263228001073003],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,101-3.png,,1920,1548,22,22,0,,,,,,"[np.float64(666.0), np.float64(731.0)]","[np.float64(-447.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[12.424211299978197, 12.863441199995577]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
