cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(873.0)],[np.float64(-409.0)],[1],[0],[0],[6.66180944442749],['btn7_img'],5,None,6,1.0458240509033203,5.5,None,[np.float64(848.0)],[np.float64(-410.0)],[1],[0],[0],[0.2973020076751709],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,709.9796504974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9524681568146,,,709.9796504974365,,710.9896562099457,1.0583672523498535,,711.0141668319702,711.2784962654114,,,,,,,,,,,,,,709.9796504974365,709.9796504974365,709.9796504974365,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0458240509033203,5.5,None,[np.float64(848.0)],[np.float64(-410.0)],[1],[0],[0],[0.2973020076751709],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(873.0)],[np.float64(-409.0)],[1],[0],[0],[6.66180944442749],['btn7_img'],5,None,None,None,2.9277777777777776,3.570164680480957,[np.float64(754.0)],[np.float64(-446.0)],[1],[0],[0],[0.8589777946472168],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,711.3462710380554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.3240525722504,,,711.3462710380554,711.3462710380554,714.8730797767639,3.5756685733795166,,714.8915429115295,715.7291035652161,,,,,,,,,,,,,,,,,711.3462710380554,711.3462710380554,711.3462710380554,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.9277777777777776,3.570164680480957,[np.float64(754.0)],[np.float64(-446.0)],[1],[0],[0],[0.8589777946472168],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,101-2.png,,1920,1586,18,18,0,,,,,,[np.float64(873.0)],[np.float64(-409.0)],[1],[0],[0],[6.66180944442749],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-431.0)],[1],[0],[0],[6.8909361362457275],['btn7_img'],7.928669410150891,31.355817317962646,None,None,5.5,None,[np.float64(749.0)],[np.float64(-427.0)],[1],[0],[0],[0.4985010623931885],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,723.7287020683289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.7316694259644,715.7318150997162,715.779043674469,715.8001835346222,715.8001835346222,1.0081102848052979,723.6467790603638,,,,,,,,723.6974375247955,723.7287020683289,723.7287020683289,723.7287020683289,723.7287020683289,755.0451769828796,31.370164155960083,755.0743186473846,755.0743186473846,755.5321962833405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(762.0)],[np.float64(-431.0)],[1],[0],[0],[6.8909361362457275],['btn7_img'],723.6468768119812,723.646968126297,7.928669410150891,31.355817317962646,None,None,5.5,None,[np.float64(749.0)],[np.float64(-427.0)],[1],[0],[0],[0.4985010623931885],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-431.0)],[1],[0],[0],[6.8909361362457275],['btn7_img'],5,None,None,None,3.6277777777777778,1.4928185939788818,[np.float64(710.0)],[np.float64(-441.0)],[1],[0],[0],[0.66109299659729],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,755.5992987155914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.5775289535522,,,755.5992987155914,755.5992987155914,757.048314332962,1.497147560119629,,757.0669596195221,757.7065479755402,,,,,,,,,,,,,,,,,755.5992987155914,755.5992987155914,755.5992987155914,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.6277777777777778,1.4928185939788818,[np.float64(710.0)],[np.float64(-441.0)],[1],[0],[0],[0.66109299659729],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(762.0)],[np.float64(-431.0)],[1],[0],[0],[6.8909361362457275],['btn7_img'],5,None,6,2.0496089458465576,5.5,None,"[np.float64(871.0), np.float64(863.0)]","[np.float64(-517.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2014155387878418, 0.47429895401000977]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,2,2,2,757.7803573608398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.7531340122223,,,757.7803573608398,,759.7924256324768,2.060596227645874,,759.8175282478333,760.2579741477966,,,,,,,,,,,,,,757.7803573608398,757.7803573608398,757.7803573608398,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.0496089458465576,5.5,None,"[np.float64(871.0), np.float64(863.0)]","[np.float64(-517.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2014155387878418, 0.47429895401000977]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,011-3.png,,1920,1625,19,19,0,,,,,,[np.float64(762.0)],[np.float64(-431.0)],[1],[0],[0],[6.8909361362457275],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-466.0)],[1],[0],[0],[1.7170584201812744],['btn7_img'],5,None,None,None,6.449999999999999,13.133731365203857,"[np.float64(-176.0), np.float64(834.0)]","[np.float64(-289.0), np.float64(-475.0)]","[1, 1]","[0, 0]","[0, 0]","[0.754051685333252, 5.361788272857666]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,763.070787191391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.2605803012848,760.2607934474945,760.3064715862274,760.3272705078125,760.3272705078125,1.0047111511230469,762.997700214386,,,,,,,,763.0484297275543,,,763.070787191391,763.070787191391,771.6080451011658,8.58701229095459,,771.6310670375824,776.962455034256,,,,,,,,,,,,,,,,,763.070787191391,763.070787191391,763.070787191391,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-466.0)],[1],[0],[0],[1.7170584201812744],['btn7_img'],762.9978022575378,762.9979612827301,5,None,None,None,6.449999999999999,13.133731365203857,"[np.float64(-176.0), np.float64(834.0)]","[np.float64(-289.0), np.float64(-475.0)]","[1, 1]","[0, 0]","[0, 0]","[0.754051685333252, 5.361788272857666]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-466.0)],[1],[0],[0],[1.7170584201812744],['btn7_img'],2.887517146776406,5.280725717544556,None,None,5.5,None,"[np.float64(-184.0), np.float64(858.0)]","[np.float64(-160.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4221060276031494, 4.105639457702637]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,777.0367221832275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.006264925003,777.0367221832275,777.0367221832275,777.0367221832275,777.0367221832275,778.9976768493652,2.0074257850646973,779.0269315242767,779.0269315242767,783.0916585922241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.887517146776406,5.280725717544556,None,None,5.5,None,"[np.float64(-184.0), np.float64(858.0)]","[np.float64(-160.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4221060276031494, 4.105639457702637]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-466.0)],[1],[0],[0],[1.7170584201812744],['btn7_img'],5,None,6,1.4694859981536865,5.5,None,[np.float64(795.0)],[np.float64(-410.0)],[1],[0],[0],[0.2973618507385254],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,783.1636867523193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.1365096569061,,,783.1636867523193,,784.5969078540802,1.4804787635803223,,784.6214878559113,784.885730266571,,,,,,,,,,,,,,783.1636867523193,783.1636867523193,783.1636867523193,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4694859981536865,5.5,None,[np.float64(795.0)],[np.float64(-410.0)],[1],[0],[0],[0.2973618507385254],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,101-1.png,,1920,1568,20,20,0,,,,,,[np.float64(826.0)],[np.float64(-466.0)],[1],[0],[0],[1.7170584201812744],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-445.0)],[1],[0],[0],[5.275930404663086],['btn7_img'],5,None,None,None,5.988888888888889,5.7811760902404785,[np.float64(875.0)],[np.float64(-464.0)],[1],[0],[0],[0.7011880874633789],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,791.2678875923157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8884558677673,784.8886365890503,784.932065486908,784.9531602859497,784.9531602859497,1.0159964561462402,791.1956839561462,,,,,,,,791.2453815937042,,,791.2678875923157,791.2678875923157,797.0032889842987,5.788661956787109,,797.0219552516937,797.7018239498138,,,,,,,,,,,,,,,,,791.2678875923157,791.2678875923157,791.2678875923157,,,,,,,,,,,,[np.float64(822.0)],[np.float64(-445.0)],[1],[0],[0],[5.275930404663086],['btn7_img'],791.1957867145538,791.1959295272827,5,None,None,None,5.988888888888889,5.7811760902404785,[np.float64(875.0)],[np.float64(-464.0)],[1],[0],[0],[0.7011880874633789],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(822.0)],[np.float64(-445.0)],[1],[0],[0],[5.275930404663086],['btn7_img'],5,None,0,4.340909957885742,5.5,None,[np.float64(895.0)],[np.float64(-465.0)],[1],[0],[0],[0.6687657833099365],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,797.7732915878296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.7460041046143,,,797.7732915878296,,802.0783498287201,4.351712703704834,,802.1029703617096,802.7386763095856,,,,,,,,,,,,,,797.7732915878296,797.7732915878296,797.7732915878296,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,4.340909957885742,5.5,None,[np.float64(895.0)],[np.float64(-465.0)],[1],[0],[0],[0.6687657833099365],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-445.0)],[1],[0],[0],[5.275930404663086],['btn7_img'],5.123456790123457,7.149844646453857,None,None,5.5,None,[np.float64(798.0)],[np.float64(-441.0)],[1],[0],[0],[1.3340349197387695],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,802.8140180110931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.7831499576569,802.8140180110931,802.8140180110931,802.8140180110931,802.8140180110931,809.9294006824493,7.162376403808594,809.9589309692383,809.9589309692383,811.2517826557159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123456790123457,7.149844646453857,None,None,5.5,None,[np.float64(798.0)],[np.float64(-441.0)],[1],[0],[0],[1.3340349197387695],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,100-1.png,,1920,1582,21,21,0,,,,,,[np.float64(822.0)],[np.float64(-445.0)],[1],[0],[0],[5.275930404663086],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-446.0)],[1],[0],[0],[11.798380851745605],['btn7_img'],5,None,0,1.4513163566589355,5.5,None,[np.float64(766.0)],[np.float64(-428.0)],[1],[0],[0],[0.7775578498840332],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,824.1485784053802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.2545821666718,811.2547125816345,811.3004672527313,811.3216683864594,811.3216683864594,1.0023612976074219,824.0706706047058,,,,,,,,824.1207702159882,,,824.1485784053802,,825.5606255531311,1.4644782543182373,,825.5855388641357,826.3293328285217,,,,,,,,,,,,,,824.1485784053802,824.1485784053802,824.1485784053802,,,,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-446.0)],[1],[0],[0],[11.798380851745605],['btn7_img'],824.0707702636719,824.0708758831024,5,None,0,1.4513163566589355,5.5,None,[np.float64(766.0)],[np.float64(-428.0)],[1],[0],[0],[0.7775578498840332],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-446.0)],[1],[0],[0],[11.798380851745605],['btn7_img'],5,None,None,None,7.616666666666666,4.881421327590942,[np.float64(736.0)],[np.float64(-457.0)],[1],[0],[0],[0.8891241550445557],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,826.3960289955139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.3738355636597,,,826.3960289955139,826.3960289955139,831.2354822158813,4.886917591094971,,831.2545146942139,832.121887922287,,,,,,,,,,,,,,,,,826.3960289955139,826.3960289955139,826.3960289955139,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.616666666666666,4.881421327590942,[np.float64(736.0)],[np.float64(-457.0)],[1],[0],[0],[0.8891241550445557],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-446.0)],[1],[0],[0],[11.798380851745605],['btn7_img'],1.5500685871056241,4.332641839981079,None,None,5.5,None,[np.float64(737.0)],[np.float64(-462.0)],[1],[0],[0],[0.8680510520935059],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,832.1968848705292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.1656124591827,832.1968848705292,832.1968848705292,832.1968848705292,832.1968848705292,836.4951031208038,4.345157861709595,836.5244579315186,836.5244579315186,837.351514339447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5500685871056241,4.332641839981079,None,None,5.5,None,[np.float64(737.0)],[np.float64(-462.0)],[1],[0],[0],[0.8680510520935059],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,100-3.png,,1920,1586,22,22,0,,,,,,[np.float64(823.0)],[np.float64(-446.0)],[1],[0],[0],[11.798380851745605],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
