cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(777.0)],[np.float64(-399.0)],[1],[0],[0],[13.11042046546936],['btn7_img'],5,None,6,0.6640527248382568,5.5,None,[np.float64(830.0)],[np.float64(-468.0)],[1],[0],[0],[0.25217628479003906],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,394.79914832115173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.7715883255005,,,394.79914832115173,,395.4254388809204,0.6752369403839111,,395.4501974582672,395.66896057128906,,,,,,,,,,,,,,394.79914832115173,394.79914832115173,394.79914832115173,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.6640527248382568,5.5,None,[np.float64(830.0)],[np.float64(-468.0)],[1],[0],[0],[0.25217628479003906],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,011-1.png,,1920,1586,7,7,0,,,,,,[np.float64(777.0)],[np.float64(-399.0)],[1],[0],[0],[13.11042046546936],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-437.0)],[1],[0],[0],[3.6359543800354004],['btn7_img'],5,None,None,None,5.55,1.4266552925109863,[np.float64(780.0)],[np.float64(-443.0)],[1],[0],[0],[0.697277307510376],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,400.4081075191498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.6712415218353,395.67138171195984,395.7230107784271,395.74440479278564,395.74440479278564,1.0081822872161865,400.33142137527466,,,,,,,,400.3836512565613,,,400.4081075191498,400.4081075191498,401.7854826450348,1.434415340423584,,401.8048315048218,402.47964787483215,,,,,,,,,,,,,,,,,400.4081075191498,400.4081075191498,400.4081075191498,,,,,,,,,,,,[np.float64(817.0)],[np.float64(-437.0)],[1],[0],[0],[3.6359543800354004],['btn7_img'],400.3315486907959,400.3317573070526,5,None,None,None,5.55,1.4266552925109863,[np.float64(780.0)],[np.float64(-443.0)],[1],[0],[0],[0.697277307510376],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-437.0)],[1],[0],[0],[3.6359543800354004],['btn7_img'],5.198902606310014,3.4169533252716064,None,None,5.5,None,[np.float64(807.0)],[np.float64(-423.0)],[1],[0],[0],[0.5504035949707031],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,402.555034160614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.5235550403595,402.555034160614,402.555034160614,402.555034160614,402.555034160614,405.9387378692627,3.4301154613494873,405.9687559604645,405.9687559604645,406.4768648147583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.198902606310014,3.4169533252716064,None,None,5.5,None,[np.float64(807.0)],[np.float64(-423.0)],[1],[0],[0],[0.5504035949707031],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(817.0)],[np.float64(-437.0)],[1],[0],[0],[3.6359543800354004],['btn7_img'],5,None,3,3.0817346572875977,5.5,None,[np.float64(806.0)],[np.float64(-456.0)],[1],[0],[0],[0.45819830894470215],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,406.5499792098999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.5222923755646,,,406.5499792098999,,409.5956642627716,3.093170404434204,,409.6199698448181,410.0447278022766,,,,,,,,,,,,,,406.5499792098999,406.5499792098999,406.5499792098999,,,,,,,,,,,,,,,,,,,,,,,,5,None,3,3.0817346572875977,5.5,None,[np.float64(806.0)],[np.float64(-456.0)],[1],[0],[0],[0.45819830894470215],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,000-2.png,,1920,1636,8,8,0,,,,,,[np.float64(817.0)],[np.float64(-437.0)],[1],[0],[0],[3.6359543800354004],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(616.0), np.float64(616.0), np.float64(793.0)]","[np.float64(-15.0), np.float64(-11.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.726956844329834, 6.197159290313721, 9.870759725570679]","[None, None, 'btn7_img']",5,None,None,None,3.4222222222222225,2.4085049629211426,"[np.float64(-374.0), np.float64(805.0)]","[np.float64(-319.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8543317317962646, 1.5493206977844238]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,421.01779294013977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.04709696769714,410.0472478866577,410.098507642746,410.1199996471405,410.1199996471405,1.0107581615447998,420.9446654319763,,,,,,,,420.99473571777344,,,421.01779294013977,421.01779294013977,422.42811036109924,1.4638597965240479,,422.4470820426941,423.974347114563,,,,,,,,,,,,,,,,,421.01779294013977,421.01779294013977,421.01779294013977,,,,,,,,,,,,"[np.float64(616.0), np.float64(616.0), np.float64(793.0)]","[np.float64(-15.0), np.float64(-11.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.726956844329834, 6.197159290313721, 9.870759725570679]","[None, None, 'btn7_img']",420.94479274749756,420.94495725631714,5,None,None,None,3.4222222222222225,2.4085049629211426,"[np.float64(-374.0), np.float64(805.0)]","[np.float64(-319.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8543317317962646, 1.5493206977844238]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(616.0), np.float64(616.0), np.float64(793.0)]","[np.float64(-15.0), np.float64(-11.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.726956844329834, 6.197159290313721, 9.870759725570679]","[None, None, 'btn7_img']",5,None,6,1.0602362155914307,5.5,None,[np.float64(830.0)],[np.float64(-447.0)],[1],[0],[0],[0.20389771461486816],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,424.0498652458191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.02047634124756,,,424.0498652458191,,425.0714271068573,1.0716049671173096,,425.09646797180176,425.266393661499,,,,,,,,,,,,,,424.0498652458191,424.0498652458191,424.0498652458191,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0602362155914307,5.5,None,[np.float64(830.0)],[np.float64(-447.0)],[1],[0],[0],[0.20389771461486816],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(616.0), np.float64(616.0), np.float64(793.0)]","[np.float64(-15.0), np.float64(-11.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.726956844329834, 6.197159290313721, 9.870759725570679]","[None, None, 'btn7_img']",10.0,1.6624834537506104,None,None,5.5,None,[np.float64(786.0)],[np.float64(-438.0)],[1],[0],[0],[0.3004639148712158],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,425.34071111679077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.3092415332794,425.34071111679077,425.34071111679077,425.34071111679077,425.34071111679077,426.9702980518341,1.675459623336792,426.9998822212219,426.9998822212219,427.25892543792725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.6624834537506104,None,None,5.5,None,[np.float64(786.0)],[np.float64(-438.0)],[1],[0],[0],[0.3004639148712158],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,011-2.png,,1920,1586,9,9,0,,,,,,"[np.float64(616.0), np.float64(616.0), np.float64(793.0)]","[np.float64(-15.0), np.float64(-11.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.726956844329834, 6.197159290313721, 9.870759725570679]","[None, None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(861.0)],[np.float64(-462.0)],[1],[0],[0],[11.664649486541748],['btn7_img'],5,None,3,1.022075891494751,5.5,None,[np.float64(801.0)],[np.float64(-459.0)],[1],[0],[0],[0.5187797546386719],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,440.0249571800232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.26143503189087,427.2616431713104,427.3149104118347,427.33624839782715,427.33624839782715,1.0039417743682861,439.94617223739624,,,,,,,,439.99671697616577,,,440.0249571800232,,441.0076551437378,1.0354552268981934,,441.03319573402405,441.5175461769104,,,,,,,,,,,,,,440.0249571800232,440.0249571800232,440.0249571800232,,,,,,,,,,,,,,,[np.float64(861.0)],[np.float64(-462.0)],[1],[0],[0],[11.664649486541748],['btn7_img'],439.9462716579437,439.9464364051819,5,None,3,1.022075891494751,5.5,None,[np.float64(801.0)],[np.float64(-459.0)],[1],[0],[0],[0.5187797546386719],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(861.0)],[np.float64(-462.0)],[1],[0],[0],[11.664649486541748],['btn7_img'],5,None,None,None,5.7444444444444445,1.6440956592559814,"[np.float64(896.0), np.float64(861.0)]","[np.float64(-487.0), np.float64(-472.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9172956943511963, 2.188063383102417]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,441.5869905948639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.5641784667969,,,441.5869905948639,441.5869905948639,443.1874315738678,1.649878740310669,,443.20693254470825,445.3724048137665,,,,,,,,,,,,,,,,,441.5869905948639,441.5869905948639,441.5869905948639,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.7444444444444445,1.6440956592559814,"[np.float64(896.0), np.float64(861.0)]","[np.float64(-487.0), np.float64(-472.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9172956943511963, 2.188063383102417]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(861.0)],[np.float64(-462.0)],[1],[0],[0],[11.664649486541748],['btn7_img'],1.1385459533607682,3.61217999458313,None,None,5.5,None,"[np.float64(8.0), np.float64(881.0)]","[np.float64(-209.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[0.327312707901001, 1.8033068180084229]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,445.4492678642273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.41784024238586,445.4492678642273,445.4492678642273,445.4492678642273,445.4492678642273,447.80243039131165,2.4011142253875732,447.8321716785431,447.8321716785431,449.59362173080444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1385459533607682,3.61217999458313,None,None,5.5,None,"[np.float64(8.0), np.float64(881.0)]","[np.float64(-209.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[0.327312707901001, 1.8033068180084229]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,000-1.png,,1920,1600,10,10,0,,,,,,[np.float64(861.0)],[np.float64(-462.0)],[1],[0],[0],[11.664649486541748],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(859.0)],[np.float64(-445.0)],[1],[0],[0],[6.0879738330841064],['btn7_img'],5,None,6,1.2104945182800293,5.5,None,[np.float64(827.0)],[np.float64(-406.0)],[1],[0],[0],[0.17795419692993164],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,456.78879165649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.5962555408478,449.59640860557556,449.6516389846802,449.6732270717621,449.6732270717621,1.005389928817749,456.70594596862793,,,,,,,,456.7599275112152,,,456.78879165649414,,457.9555208683014,1.2241380214691162,,457.98067593574524,458.1246004104614,,,,,,,,,,,,,,456.78879165649414,456.78879165649414,456.78879165649414,,,,,,,,,,,,,,,[np.float64(859.0)],[np.float64(-445.0)],[1],[0],[0],[6.0879738330841064],['btn7_img'],456.7060697078705,456.7062723636627,5,None,6,1.2104945182800293,5.5,None,[np.float64(827.0)],[np.float64(-406.0)],[1],[0],[0],[0.17795419692993164],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-445.0)],[1],[0],[0],[6.0879738330841064],['btn7_img'],10.0,1.6895215511322021,None,None,5.5,None,[np.float64(841.0)],[np.float64(-455.0)],[1],[0],[0],[0.3977782726287842],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,458.20194149017334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.17009949684143,458.20194149017334,458.20194149017334,458.20194149017334,458.20194149017334,459.8566961288452,1.7026965618133545,459.8872916698456,459.8872916698456,460.242258310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.6895215511322021,None,None,5.5,None,[np.float64(841.0)],[np.float64(-455.0)],[1],[0],[0],[0.3977782726287842],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-445.0)],[1],[0],[0],[6.0879738330841064],['btn7_img'],5,None,None,None,3.1777777777777776,1.7980799674987793,[np.float64(785.0)],[np.float64(-439.0)],[1],[0],[0],[0.8160171508789062],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,460.31140422821045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.2888903617859,,,460.31140422821045,460.31140422821045,462.0641870498657,1.802565336227417,,462.083211183548,462.8773002624512,,,,,,,,,,,,,,,,,460.31140422821045,460.31140422821045,460.31140422821045,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.1777777777777776,1.7980799674987793,[np.float64(785.0)],[np.float64(-439.0)],[1],[0],[0],[0.8160171508789062],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,011-3.png,,1920,1625,11,11,0,,,,,,[np.float64(859.0)],[np.float64(-445.0)],[1],[0],[0],[6.0879738330841064],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
