cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-413.0)],[1],[0],[0],[7.4829474000725895],['btn7_img'],5,None,6,1.8377637001685798,5.5,None,[np.float64(802.0)],[np.float64(-429.0)],[1],[0],[0],[0.40563170006498694],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,676.2401163999457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1963293999434,,,676.2401163999457,,678.0310096999165,1.8566286000423133,,678.0735772000626,678.4185842999723,,,,,,,,,,,,,,676.2401163999457,676.2401163999457,676.2401163999457,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8377637001685798,5.5,None,[np.float64(802.0)],[np.float64(-429.0)],[1],[0],[0],[0.40563170006498694],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,011-2.png,,1920,1586,14,14,0,,,,,,[np.float64(772.0)],[np.float64(-413.0)],[1],[0],[0],[7.4829474000725895],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-449.0)],[1],[0],[0],[5.947433599969372],['btn7_img'],5,None,None,None,7.461111111111111,1.4194734999909997,[np.float64(754.0)],[np.float64(-435.0)],[1],[0],[0],[0.6726459001656622],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,685.5686439001001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.4236969000194,678.4241669999901,678.508059799904,678.5661162000615,678.5661162000615,1.0000130999833345,685.4003524999134,,,,,,,,685.504437699914,,,685.5686439001001,685.5686439001001,686.8793635000475,1.4368506998289376,,686.9201766999904,687.5439232999925,,,,,,,,,,,,,,,,,685.5686439001001,685.5686439001001,685.5686439001001,,,,,,,,,,,,[np.float64(767.0)],[np.float64(-449.0)],[1],[0],[0],[5.947433599969372],['btn7_img'],685.4004977999721,685.4009134999942,5,None,None,None,7.461111111111111,1.4194734999909997,[np.float64(754.0)],[np.float64(-435.0)],[1],[0],[0],[0.6726459001656622],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(767.0)],[np.float64(-449.0)],[1],[0],[0],[5.947433599969372],['btn7_img'],5,None,0,1.156835800036788,5.5,None,[np.float64(783.0)],[np.float64(-448.0)],[1],[0],[0],[0.7524923000019044],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,687.70132010011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.6464551999234,,,687.70132010011,,688.7748859999701,1.1788061999250203,,688.8262241999619,689.5086169000715,,,,,,,,,,,,,,687.70132010011,687.70132010011,687.70132010011,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.156835800036788,5.5,None,[np.float64(783.0)],[np.float64(-448.0)],[1],[0],[0],[0.7524923000019044],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-449.0)],[1],[0],[0],[5.947433599969372],['btn7_img'],7.832647462277091,1.5777159999124706,None,None,5.5,None,[np.float64(751.0)],[np.float64(-433.0)],[1],[0],[0],[2.9092324001248926],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,689.6410515001044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.5888364999555,689.6410515001044,689.6410515001044,689.6410515001044,689.6410515001044,691.1567464999389,1.5976159998681396,691.2082565000746,691.2082565000746,694.0460306000896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.832647462277091,1.5777159999124706,None,None,5.5,None,[np.float64(751.0)],[np.float64(-433.0)],[1],[0],[0],[2.9092324001248926],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,000-2.png,,1920,1636,15,15,0,,,,,,[np.float64(767.0)],[np.float64(-449.0)],[1],[0],[0],[5.947433599969372],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-452.0)],[1],[0],[0],[14.941542899934575],['btn7_img'],5,None,6,2.4252049000933766,5.5,None,[np.float64(801.0)],[np.float64(-453.0)],[1],[0],[0],[0.552903400035575],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,710.1731044999324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0529583001044,694.0534616999794,694.1400953000411,694.1982172999997,694.1982172999997,1.0077865000348538,710.0306287999265,,,,,,,,710.1144439000636,,,710.1731044999324,,712.5275822998956,2.4491923998575658,,712.5736283001024,713.0598814000841,,,,,,,,,,,,,,710.1731044999324,710.1731044999324,710.1731044999324,,,,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-452.0)],[1],[0],[0],[14.941542899934575],['btn7_img'],710.0307887000963,710.0311944999266,5,None,6,2.4252049000933766,5.5,None,[np.float64(801.0)],[np.float64(-453.0)],[1],[0],[0],[0.552903400035575],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-452.0)],[1],[0],[0],[14.941542899934575],['btn7_img'],5,None,None,None,1.7333333333333334,2.3072558999992907,[np.float64(725.0)],[np.float64(-457.0)],[1],[0],[0],[1.1742674000561237],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,713.1850854000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1345931999385,,,713.1850854000077,713.1850854000077,715.4182770999614,2.3214040000457317,,715.4564728001133,716.5830310999881,,,,,,,,,,,,,,,,,713.1850854000077,713.1850854000077,713.1850854000077,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.7333333333333334,2.3072558999992907,[np.float64(725.0)],[np.float64(-457.0)],[1],[0],[0],[1.1742674000561237],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-452.0)],[1],[0],[0],[14.941542899934575],['btn7_img'],6.584362139917696,4.464096799958497,None,None,5.5,None,"[np.float64(231.0), np.float64(783.0)]","[np.float64(-207.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6382186999544501, 2.9207572999875993]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,716.7105485000648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.6550730001181,716.7105485000648,716.7105485000648,716.7105485000648,716.7105485000648,719.3170243999921,2.6742942999117076,719.3732525999658,719.3732525999658,722.2134577999823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.584362139917696,4.464096799958497,None,None,5.5,None,"[np.float64(231.0), np.float64(783.0)]","[np.float64(-207.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6382186999544501, 2.9207572999875993]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,011-1.png,,1920,1586,16,16,0,,,,,,[np.float64(793.0)],[np.float64(-452.0)],[1],[0],[0],[14.941542899934575],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(856.0)],[np.float64(-445.0)],[1],[0],[0],[8.839213599916548],['btn7_img'],5,None,0,1.549491799902171,5.5,None,[np.float64(812.0)],[np.float64(-453.0)],[1],[0],[0],[1.2443216999527067],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,732.2352779000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.2183660001028,722.2188273000065,722.3123123999685,722.3709841000382,722.3709841000382,1.006610799813643,732.0919671999291,,,,,,,,732.1755965999328,,,732.2352779000066,,733.7157165000681,1.578444299986586,,733.7615791999269,734.9450435000472,,,,,,,,,,,,,,732.2352779000066,732.2352779000066,732.2352779000066,,,,,,,,,,,,,,,[np.float64(856.0)],[np.float64(-445.0)],[1],[0],[0],[8.839213599916548],['btn7_img'],732.09217790002,732.0924972000066,5,None,0,1.549491799902171,5.5,None,[np.float64(812.0)],[np.float64(-453.0)],[1],[0],[0],[1.2443216999527067],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-445.0)],[1],[0],[0],[8.839213599916548],['btn7_img'],8.299039780521262,2.1036710999906063,None,None,5.5,None,[np.float64(820.0)],[np.float64(-399.0)],[1],[0],[0],[0.8504602999892086],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,735.069888799917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0167272000108,735.069888799917,735.069888799917,735.069888799917,735.069888799917,737.1290617000777,2.1257990999147296,737.1822194000706,737.1822194000706,737.9582332000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.299039780521262,2.1036710999906063,None,None,5.5,None,[np.float64(820.0)],[np.float64(-399.0)],[1],[0],[0],[0.8504602999892086],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-445.0)],[1],[0],[0],[8.839213599916548],['btn7_img'],5,None,None,None,7.727777777777778,3.3444152001757175,[np.float64(776.0)],[np.float64(-426.0)],[1],[0],[0],[0.7388460000511259],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,738.0788213000633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0320077000652,,,738.0788213000633,738.0788213000633,741.3536036000587,3.3560689999721944,,741.3920489999,742.0834550999571,,,,,,,,,,,,,,,,,738.0788213000633,738.0788213000633,738.0788213000633,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.727777777777778,3.3444152001757175,[np.float64(776.0)],[np.float64(-426.0)],[1],[0],[0],[0.7388460000511259],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,000-3.png,,1920,1596,17,17,0,,,,,,[np.float64(856.0)],[np.float64(-445.0)],[1],[0],[0],[8.839213599916548],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-424.0)],[1],[0],[0],[27.800721899839118],['btn7_img'],7.7366255144032925,3.1146611000876874,None,None,5.5,None,[np.float64(801.0)],[np.float64(-417.0)],[1],[0],[0],[0.7055180000606924],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,771.0796968999784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0882584000938,742.0886957000475,742.1640099000651,742.2239457000978,742.2239457000978,1.0089084000792354,770.9281250000931,,,,,,,,771.0211239000782,771.0796968999784,771.0796968999784,771.0796968999784,771.0796968999784,774.1225735999178,3.1464292998425663,774.1795504000038,774.1795504000038,774.8094216999598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-424.0)],[1],[0],[0],[27.800721899839118],['btn7_img'],770.9282774000894,770.9287052000873,7.7366255144032925,3.1146611000876874,None,None,5.5,None,[np.float64(801.0)],[np.float64(-417.0)],[1],[0],[0],[0.7055180000606924],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-424.0)],[1],[0],[0],[27.800721899839118],['btn7_img'],5,None,0,1.4517186000011861,5.5,None,[np.float64(828.0)],[np.float64(-427.0)],[1],[0],[0],[0.8140038999263197],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,774.9315281000454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.8838943999726,,,774.9315281000454,,776.3265476000961,1.4704122999683022,,776.3736296999268,777.1241071999539,,,,,,,,,,,,,,774.9315281000454,774.9315281000454,774.9315281000454,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4517186000011861,5.5,None,[np.float64(828.0)],[np.float64(-427.0)],[1],[0],[0],[0.8140038999263197],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-424.0)],[1],[0],[0],[27.800721899839118],['btn7_img'],5,None,None,None,8.816666666666666,1.5934878000989556,[np.float64(823.0)],[np.float64(-447.0)],[1],[0],[0],[0.5697039000224322],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,777.2520032001194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.2016332999337,,,777.2520032001194,777.2520032001194,778.7696823000442,1.6070216000080109,,778.8105421001092,779.3291468000971,,,,,,,,,,,,,,,,,777.2520032001194,777.2520032001194,777.2520032001194,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.816666666666666,1.5934878000989556,[np.float64(823.0)],[np.float64(-447.0)],[1],[0],[0],[0.5697039000224322],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,010-3.png,,1920,1586,18,18,0,,,,,,[np.float64(772.0)],[np.float64(-424.0)],[1],[0],[0],[27.800721899839118],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-422.0)],[1],[0],[0],[6.81983399996534],['btn7_img'],5.706447187928669,2.1149279000237584,None,None,5.5,None,[np.float64(763.0)],[np.float64(-429.0)],[1],[0],[0],[0.8152445000596344],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,787.3803077000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.3358112999704,779.3363854999188,779.4317801001016,779.4952841000631,779.4952841000631,1.0217093001119792,787.205705499975,,,,,,,,787.2965267999098,787.3803077000193,787.3803077000193,787.3803077000193,787.3803077000193,789.4051514000166,2.144835200160742,789.4714156999253,789.4714156999253,790.1978957999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-422.0)],[1],[0],[0],[6.81983399996534],['btn7_img'],787.2059021999594,787.2063863000367,5.706447187928669,2.1149279000237584,None,None,5.5,None,[np.float64(763.0)],[np.float64(-429.0)],[1],[0],[0],[0.8152445000596344],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
