cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(746.0)],[np.float64(-429.0)],[1],[0],[0],[4.730964499991387],['btn7_img'],5,None,0,1.6043251999653876,5.5,None,[np.float64(870.0)],[np.float64(-431.0)],[1],[0],[0],[0.7262124000117183],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,549.4359175004065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5571269001812,543.5574778001755,543.6120901000686,543.6634888001718,543.6634888001718,1.0159972002729774,549.3266631001607,,,,,,,,549.3838394000195,,,549.4359175004065,,550.9893808001652,1.6235398002900183,,551.0312482002191,551.6992561002262,,,,,,,,,,,,,,549.4359175004065,549.4359175004065,549.4359175004065,,,,,,,,,,,,,,,[np.float64(746.0)],[np.float64(-429.0)],[1],[0],[0],[4.730964499991387],['btn7_img'],549.326790000312,549.3272738000378,5,None,0,1.6043251999653876,5.5,None,[np.float64(870.0)],[np.float64(-431.0)],[1],[0],[0],[0.7262124000117183],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-429.0)],[1],[0],[0],[4.730964499991387],['btn7_img'],5,None,None,None,5.505555555555556,5.998371199704707,[np.float64(864.0)],[np.float64(-427.0)],[1],[0],[0],[1.4458636003546417],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,551.796049900353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.754192400258,,,551.796049900353,551.796049900353,557.7417338001542,6.010516100097448,,557.7722001001239,559.1782426000573,,,,,,,,,,,,,,,,,551.796049900353,551.796049900353,551.796049900353,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.505555555555556,5.998371199704707,[np.float64(864.0)],[np.float64(-427.0)],[1],[0],[0],[1.4458636003546417],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-429.0)],[1],[0],[0],[4.730964499991387],['btn7_img'],6.385459533607682,10.157684999983758,None,None,5.5,None,"[np.float64(123.0), np.float64(813.0)]","[np.float64(-186.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[2.7107124999165535, 5.156735499855131]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,559.2770547000691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.2329233000055,559.2770547000691,559.2770547000691,559.2770547000691,559.2770547000691,565.5153159000911,6.298611700069159,565.5569660002366,565.5569660002366,570.6552445003763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.385459533607682,10.157684999983758,None,None,5.5,None,"[np.float64(123.0), np.float64(813.0)]","[np.float64(-186.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[2.7107124999165535, 5.156735499855131]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,101-2.png,,1920,1586,10,10,0,,,,,,[np.float64(746.0)],[np.float64(-429.0)],[1],[0],[0],[4.730964499991387],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(806.0)],[np.float64(-441.0)],[1],[0],[0],[12.443054599687457],['btn7_img'],5,None,6,1.4472222998738289,5.5,None,[np.float64(827.0)],[np.float64(-427.0)],[1],[0],[0],[0.46872529992833734],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,584.2728535002097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.6577959000133,570.6581624001265,570.718526000157,570.7716554002836,570.7716554002836,1.0278189997188747,584.1527513000183,,,,,,,,584.2164554004557,,,584.2728535002097,,585.6629316001199,1.4688194002956152,,585.7003786000423,586.1175170000643,,,,,,,,,,,,,,584.2728535002097,584.2728535002097,584.2728535002097,,,,,,,,,,,,,,,[np.float64(806.0)],[np.float64(-441.0)],[1],[0],[0],[12.443054599687457],['btn7_img'],584.1528748003766,584.1533634001389,5,None,6,1.4472222998738289,5.5,None,[np.float64(827.0)],[np.float64(-427.0)],[1],[0],[0],[0.46872529992833734],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-441.0)],[1],[0],[0],[12.443054599687457],['btn7_img'],7.071330589849109,12.114423300139606,None,None,5.5,None,[np.float64(835.0)],[np.float64(-449.0)],[1],[0],[0],[0.8067060001194477],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,586.2083501000889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.1691617001779,586.2083501000889,586.2083501000889,586.2083501000889,586.2083501000889,598.2882022000849,12.130906499922276,598.3275466002524,598.3275466002524,599.078871300444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.071330589849109,12.114423300139606,None,None,5.5,None,[np.float64(835.0)],[np.float64(-449.0)],[1],[0],[0],[0.8067060001194477],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-441.0)],[1],[0],[0],[12.443054599687457],['btn7_img'],5,None,None,None,4.511111111111111,1.7808960997499526,[np.float64(802.0)],[np.float64(-450.0)],[1],[0],[0],[4.749037500005215],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,599.168437700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.128574100323,,,599.168437700253,599.168437700253,600.901387100108,1.7918300000019372,,600.932182600256,605.6408181004226,,,,,,,,,,,,,,,,,599.168437700253,599.168437700253,599.168437700253,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.511111111111111,1.7808960997499526,[np.float64(802.0)],[np.float64(-450.0)],[1],[0],[0],[4.749037500005215],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,001-1.png,,1920,1585,11,11,0,,,,,,[np.float64(806.0)],[np.float64(-441.0)],[1],[0],[0],[12.443054599687457],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-436.0)],[1],[0],[0],[8.315201200079173],['btn7_img'],4.156378600823045,10.001994399819523,None,None,5.5,None,[np.float64(856.0)],[np.float64(-419.0)],[1],[0],[0],[0.7912653000093997],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,615.1505916002207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.6437510000542,605.6441526003182,605.7061690003611,605.7589149000123,605.7589149000123,1.0171138001605868,614.9974055001512,,,,,,,,615.0765595003031,615.1505916002207,615.1505916002207,615.1505916002207,615.1505916002207,625.0632019001059,10.022101799957454,625.1119087003171,625.1119087003171,625.8359116003849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(805.0)],[np.float64(-436.0)],[1],[0],[0],[8.315201200079173],['btn7_img'],614.9975383002311,614.9978868002072,4.156378600823045,10.001994399819523,None,None,5.5,None,[np.float64(856.0)],[np.float64(-419.0)],[1],[0],[0],[0.7912653000093997],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-436.0)],[1],[0],[0],[8.315201200079173],['btn7_img'],5,None,0,1.848251299932599,5.5,None,[np.float64(841.0)],[np.float64(-432.0)],[1],[0],[0],[1.2324736998416483],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,625.9320802004077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.8919831002131,,,625.9320802004077,,627.7346169003285,1.8635080996900797,,627.7694756002165,628.9536428004503,,,,,,,,,,,,,,625.9320802004077,625.9320802004077,625.9320802004077,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.848251299932599,5.5,None,[np.float64(841.0)],[np.float64(-432.0)],[1],[0],[0],[1.2324736998416483],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-436.0)],[1],[0],[0],[8.315201200079173],['btn7_img'],5,None,None,None,4.377777777777778,7.184957300312817,[np.float64(805.0)],[np.float64(-434.0)],[1],[0],[0],[0.779540500137955],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,629.0524901002645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0120879001915,,,629.0524901002645,629.0524901002645,636.1840957002714,7.19711140030995,,636.2187291001901,636.9545188001357,,,,,,,,,,,,,,,,,629.0524901002645,629.0524901002645,629.0524901002645,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.377777777777778,7.184957300312817,[np.float64(805.0)],[np.float64(-434.0)],[1],[0],[0],[0.779540500137955],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,101-1.png,,1920,1568,12,12,0,,,,,,[np.float64(805.0)],[np.float64(-436.0)],[1],[0],[0],[8.315201200079173],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-440.0)],[1],[0],[0],[22.067300099879503],['btn7_img'],4.094650205761317,4.420834499876946,None,None,5.5,None,[np.float64(782.0)],[np.float64(-418.0)],[1],[0],[0],[1.0509072002023458],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,660.2110276003368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9571868004277,636.9575526001863,637.0350673003122,637.0895412000827,637.0895412000827,1.0295990002341568,660.0779099999927,,,,,,,,660.142424300313,660.2110276003368,660.2110276003368,660.2110276003368,660.2110276003368,664.5569723001681,4.4403536999598145,664.6015844000503,664.6015844000503,665.5905218003318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(828.0)],[np.float64(-440.0)],[1],[0],[0],[22.067300099879503],['btn7_img'],660.0780499000102,660.0783677003346,4.094650205761317,4.420834499876946,None,None,5.5,None,[np.float64(782.0)],[np.float64(-418.0)],[1],[0],[0],[1.0509072002023458],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-440.0)],[1],[0],[0],[22.067300099879503],['btn7_img'],5,None,None,None,6.177777777777777,5.897064399905503,[np.float64(900.0)],[np.float64(-446.0)],[1],[0],[0],[0.6605706997215748],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,665.6890891003422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.6468549002893,,,665.6890891003422,665.6890891003422,671.5290301004425,5.9079946000128984,,671.5598729001358,672.1800115001388,,,,,,,,,,,,,,,,,665.6890891003422,665.6890891003422,665.6890891003422,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.177777777777777,5.897064399905503,[np.float64(900.0)],[np.float64(-446.0)],[1],[0],[0],[0.6605706997215748],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(828.0)],[np.float64(-440.0)],[1],[0],[0],[22.067300099879503],['btn7_img'],5,None,6,1.7674179002642632,5.5,None,[np.float64(736.0)],[np.float64(-470.0)],[1],[0],[0],[0.4951730999164283],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,672.2736877002753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.2365956003778,,,672.2736877002753,,674.0007595000789,1.7832125998102129,,674.0370660000481,674.4817829001695,,,,,,,,,,,,,,672.2736877002753,672.2736877002753,672.2736877002753,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7674179002642632,5.5,None,[np.float64(736.0)],[np.float64(-470.0)],[1],[0],[0],[0.4951730999164283],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,001-2.png,,1920,1611,13,13,0,,,,,,[np.float64(828.0)],[np.float64(-440.0)],[1],[0],[0],[22.067300099879503],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-420.0)],[1],[0],[0],[7.933375199791044],['btn7_img'],5,None,None,None,6.4111111111111105,2.918033200316131,[np.float64(781.0)],[np.float64(-450.0)],[1],[0],[0],[0.6844250001013279],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,683.5831451001577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.4845126001164,674.4848878001794,674.5500152003951,674.6027964004315,674.6027964004315,1.0179846999235451,683.457664300222,,,,,,,,683.5218855002895,,,683.5831451001577,683.5831451001577,686.4273304003291,2.933443699963391,,686.4596396000125,687.1020583002828,,,,,,,,,,,,,,,,,683.5831451001577,683.5831451001577,683.5831451001577,,,,,,,,,,,,[np.float64(855.0)],[np.float64(-420.0)],[1],[0],[0],[7.933375199791044],['btn7_img'],683.457798300311,683.4581290003844,5,None,None,None,6.4111111111111105,2.918033200316131,[np.float64(781.0)],[np.float64(-450.0)],[1],[0],[0],[0.6844250001013279],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-420.0)],[1],[0],[0],[7.933375199791044],['btn7_img'],3.9643347050754456,4.305507299955934,None,None,5.5,None,"[np.float64(948.0), np.float64(939.0), np.float64(892.0)]","[np.float64(-523.0), np.float64(-484.0), np.float64(-453.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6736045000143349, 1.244164599571377, 1.531750399619341]","[None, None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,687.2033004001714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.1607547001913,687.2033004001714,687.2033004001714,687.2033004001714,687.2033004001714,691.4643905004486,4.323013599961996,691.5060478001833,691.5060478001833,692.9794235001318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9643347050754456,4.305507299955934,None,None,5.5,None,"[np.float64(948.0), np.float64(939.0), np.float64(892.0)]","[np.float64(-523.0), np.float64(-484.0), np.float64(-453.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6736045000143349, 1.244164599571377, 1.531750399619341]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
