cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(752.0)],[np.float64(-443.0)],[1],[0],[0],[12.738096499931999],['btn7_img'],5,None,6,0.8931566999526694,5.5,None,[np.float64(779.0)],[np.float64(-419.0)],[1],[0],[0],[0.372730000060983],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,449.0680099000456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0254103000043,,,449.0680099000456,,449.90025569999125,0.9105695000616834,,449.93896739999764,450.2607774999924,,,,,,,,,,,,,,449.0680099000456,449.0680099000456,449.0680099000456,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.8931566999526694,5.5,None,[np.float64(779.0)],[np.float64(-419.0)],[1],[0],[0],[0.372730000060983],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-443.0)],[1],[0],[0],[12.738096499931999],['btn7_img'],4.032921810699588,3.316783200018108,None,None,5.5,None,[np.float64(802.0)],[np.float64(-416.0)],[1],[0],[0],[1.0557367000728846],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,450.3855834000278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.33457389997784,450.3855834000278,450.3855834000278,450.3855834000278,450.3855834000278,453.6383402000647,3.3339753000764176,453.68835750001017,453.68835750001017,454.6788229000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.032921810699588,3.316783200018108,None,None,5.5,None,[np.float64(802.0)],[np.float64(-416.0)],[1],[0],[0],[1.0557367000728846],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,101-2.png,,1920,1586,9,9,0,,,,,,[np.float64(752.0)],[np.float64(-443.0)],[1],[0],[0],[12.738096499931999],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(821.0)],[np.float64(-440.0)],[1],[0],[0],[9.524111499893479],['btn7_img'],5,None,0,1.522617599926889,5.5,None,[np.float64(766.0)],[np.float64(-448.0)],[1],[0],[0],[0.8081313000293449],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,465.3987751000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.6836385000497,454.6840623000171,454.75380880001467,454.79166570003144,454.79166570003144,1.0102547999704257,465.25347100000363,,,,,,,,465.33457800000906,,,465.3987751000095,,466.84578600001987,1.5486911999760196,,466.88817170006223,467.6391480000457,,,,,,,,,,,,,,465.3987751000095,465.3987751000095,465.3987751000095,,,,,,,,,,,,,,,[np.float64(821.0)],[np.float64(-440.0)],[1],[0],[0],[9.524111499893479],['btn7_img'],465.2536560000153,465.25414860004093,5,None,0,1.522617599926889,5.5,None,[np.float64(766.0)],[np.float64(-448.0)],[1],[0],[0],[0.8081313000293449],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-440.0)],[1],[0],[0],[9.524111499893479],['btn7_img'],5,None,None,None,2.3666666666666667,6.657432199921459,"[np.float64(-235.0), np.float64(780.0)]","[np.float64(-327.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4465199999976903, 5.78827960009221]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,467.7820461000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.7367643000325,,,467.7820461000083,467.7820461000083,469.40601420006715,1.734996399958618,,469.4384526000358,475.19017119996715,,,,,,,,,,,,,,,,,467.7820461000083,467.7820461000083,467.7820461000083,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.3666666666666667,6.657432199921459,"[np.float64(-235.0), np.float64(780.0)]","[np.float64(-327.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4465199999976903, 5.78827960009221]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-440.0)],[1],[0],[0],[9.524111499893479],['btn7_img'],8.024691358024691,12.820365100051276,None,None,5.5,None,"[np.float64(273.0), np.float64(172.0), np.float64(774.0)]","[np.float64(-201.0), np.float64(-191.0), np.float64(-434.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.101692299940623, 7.14391440001782, 9.553233499987982]","[None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,475.3245639000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.2749178999802,475.3245639000088,475.3245639000088,475.3245639000088,475.3245639000088,479.00803180004004,3.7738823998952284,479.0613106000237,479.0613106000237,488.5440008000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024691358024691,12.820365100051276,None,None,5.5,None,"[np.float64(273.0), np.float64(172.0), np.float64(774.0)]","[np.float64(-201.0), np.float64(-191.0), np.float64(-434.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.101692299940623, 7.14391440001782, 9.553233499987982]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,010-1.png,,1920,1586,10,10,0,,,,,,[np.float64(821.0)],[np.float64(-440.0)],[1],[0],[0],[9.524111499893479],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-416.0)],[1],[0],[0],[10.019408600055613],['btn7_img'],5,None,6,1.6533831999404356,5.5,None,[np.float64(791.0)],[np.float64(-417.0)],[1],[0],[0],[0.29103620001114905],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,499.7533192000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.5479089000728,488.5485518000787,488.6242585000582,488.6626015000511,488.6626015000511,1.0171902999281883,499.61334629997145,,,,,,,,499.70315119996667,,,499.7533192000119,,501.3295305999927,1.6763274000259116,,501.3690508999862,501.60898939997423,,,,,,,,,,,,,,499.7533192000119,499.7533192000119,499.7533192000119,,,,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-416.0)],[1],[0],[0],[10.019408600055613],['btn7_img'],499.6135350000113,499.6138885000255,5,None,6,1.6533831999404356,5.5,None,[np.float64(791.0)],[np.float64(-417.0)],[1],[0],[0],[0.29103620001114905],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-416.0)],[1],[0],[0],[10.019408600055613],['btn7_img'],6.0288065843621395,5.072557199979201,None,None,5.5,None,"[np.float64(398.0), np.float64(417.0), np.float64(436.0), np.float64(763.0)]","[np.float64(-214.0), np.float64(-204.0), np.float64(-206.0), np.float64(-413.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.09345639997627586, 0.5860036000376567, 2.8269378000404686, 9.781511400011368]","[None, None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,501.7295240999665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.67932620004285,501.7295240999665,501.7295240999665,501.7295240999665,501.7295240999665,502.68246739997994,1.0304648000746965,502.72829350002576,502.72829350002576,512.4470922000473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0288065843621395,5.072557199979201,None,None,5.5,None,"[np.float64(398.0), np.float64(417.0), np.float64(436.0), np.float64(763.0)]","[np.float64(-214.0), np.float64(-204.0), np.float64(-206.0), np.float64(-413.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.09345639997627586, 0.5860036000376567, 2.8269378000404686, 9.781511400011368]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-416.0)],[1],[0],[0],[10.019408600055613],['btn7_img'],5,None,None,None,4.55,2.5924667000072077,"[np.float64(-165.0), np.float64(705.0), np.float64(721.0)]","[np.float64(-307.0), np.float64(-419.0), np.float64(-424.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.10192229994572699, 1.6085452999686822, 2.002890900010243]","[None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,512.5569571000524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.5197167000733,,,512.5569571000524,512.5569571000524,514.5871713000815,2.1072847000323236,,514.6207792999921,516.5870528999949,,,,,,,,,,,,,,,,,512.5569571000524,512.5569571000524,512.5569571000524,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.55,2.5924667000072077,"[np.float64(-165.0), np.float64(705.0), np.float64(721.0)]","[np.float64(-307.0), np.float64(-419.0), np.float64(-424.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.10192229994572699, 1.6085452999686822, 2.002890900010243]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,101-3.png,,1920,1548,11,11,0,,,,,,[np.float64(783.0)],[np.float64(-416.0)],[1],[0],[0],[10.019408600055613],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(738.0)],[np.float64(-425.0)],[1],[0],[0],[9.554943399969488],['btn7_img'],2.9835390946502063,6.476360999979079,None,None,5.5,None,[np.float64(834.0)],[np.float64(-414.0)],[1],[0],[0],[2.6255200000014156],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,527.3311316000763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.5931545000058,516.5936657000566,516.665631000069,516.7057881000219,516.7057881000219,1.0083488000091165,527.1871271000709,,,,,,,,527.2736221000087,527.3311316000763,527.3311316000763,527.3311316000763,527.3311316000763,533.7293021000223,6.497041400056332,533.7798082999652,533.7798082999652,536.3378359000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(738.0)],[np.float64(-425.0)],[1],[0],[0],[9.554943399969488],['btn7_img'],527.1872953000711,527.1876253000228,2.9835390946502063,6.476360999979079,None,None,5.5,None,[np.float64(834.0)],[np.float64(-414.0)],[1],[0],[0],[2.6255200000014156],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(738.0)],[np.float64(-425.0)],[1],[0],[0],[9.554943399969488],['btn7_img'],5,None,6,0.8195818000240251,5.5,None,"[np.float64(793.0), np.float64(799.0)]","[np.float64(-396.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2861873999936506, 0.5804549000458792]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,1,1,1,536.4553050000686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.4143412000267,,,536.4553050000686,,537.2211349999998,0.8410553999710828,,537.2626835000701,537.7883622000227,,,,,,,,,,,,,,536.4553050000686,536.4553050000686,536.4553050000686,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.8195818000240251,5.5,None,"[np.float64(793.0), np.float64(799.0)]","[np.float64(-396.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2861873999936506, 0.5804549000458792]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(738.0)],[np.float64(-425.0)],[1],[0],[0],[9.554943399969488],['btn7_img'],5,None,None,None,6.683333333333334,1.9054205999709666,[np.float64(803.0)],[np.float64(-415.0)],[1],[0],[0],[0.924969199928455],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,537.8895333000692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.8551809000783,,,537.8895333000692,537.8895333000692,539.7321515000658,1.9126645000651479,,539.7739427000051,540.6543496999657,,,,,,,,,,,,,,,,,537.8895333000692,537.8895333000692,537.8895333000692,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.683333333333334,1.9054205999709666,[np.float64(803.0)],[np.float64(-415.0)],[1],[0],[0],[0.924969199928455],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,001-3.png,,1920,1572,12,12,0,,,,,,[np.float64(738.0)],[np.float64(-425.0)],[1],[0],[0],[9.554943399969488],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-412.0)],[1],[0],[0],[10.663672899943776],['btn7_img'],10.0,7.082646299968474,None,None,5.5,None,"[np.float64(334.0), np.float64(444.0), np.float64(772.0)]","[np.float64(-209.0), np.float64(-197.0), np.float64(-459.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.048534899950027466, 3.864934099954553, 5.236212600022554]","[None, None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,552.499460699968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.6602745000273,540.6610681000166,540.7480774000287,540.7865086999955,540.7865086999955,1.0136782000772655,552.3751785000786,,,,,,,,552.4497697000625,552.499460699968,552.499460699968,552.499460699968,552.499460699968,554.7301896000281,2.309889900032431,554.7804065999808,554.7804065999808,559.9488800000399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-412.0)],[1],[0],[0],[10.663672899943776],['btn7_img'],552.3753328999737,552.3757505000103,10.0,7.082646299968474,None,None,5.5,None,"[np.float64(334.0), np.float64(444.0), np.float64(772.0)]","[np.float64(-209.0), np.float64(-197.0), np.float64(-459.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.048534899950027466, 3.864934099954553, 5.236212600022554]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-412.0)],[1],[0],[0],[10.663672899943776],['btn7_img'],5,None,None,None,2.4333333333333336,4.533570199972019,"[np.float64(-309.0), np.float64(767.0)]","[np.float64(-303.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.06504449993371964, 4.1040789999533445]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,560.0645287000807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0250880999956,,,560.0645287000807,560.0645287000807,561.2176527000265,1.2350182000081986,,561.2496782999951,565.3180372000206,,,,,,,,,,,,,,,,,560.0645287000807,560.0645287000807,560.0645287000807,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.4333333333333336,4.533570199972019,"[np.float64(-309.0), np.float64(767.0)]","[np.float64(-303.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.06504449993371964, 4.1040789999533445]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
