cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-428.0)],[1],[0],[0],[7.857046127319336],['btn7_img'],5,None,None,None,2.7,2.8505146503448486,[np.float64(780.0)],[np.float64(-444.0)],[1],[0],[0],[1.1281039714813232],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,637.2225916385651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.265781879425,628.2660262584686,628.3126211166382,628.3337545394897,628.3337545394897,1.0108065605163574,637.1490433216095,,,,,,,,637.1999642848969,,,637.2225916385651,637.2225916385651,640.026006937027,2.857999563217163,,640.0445160865784,641.1511363983154,,,,,,,,,,,,,,,,,637.2225916385651,637.2225916385651,637.2225916385651,,,,,,,,,,,,[np.float64(775.0)],[np.float64(-428.0)],[1],[0],[0],[7.857046127319336],['btn7_img'],637.1491487026215,637.1492850780487,5,None,None,None,2.7,2.8505146503448486,[np.float64(780.0)],[np.float64(-444.0)],[1],[0],[0],[1.1281039714813232],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-428.0)],[1],[0],[0],[7.857046127319336],['btn7_img'],0.2126200274348422,3.7931559085845947,None,None,5.5,None,[np.float64(840.0)],[np.float64(-453.0)],[1],[0],[0],[0.9119200706481934],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,641.226496219635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.1956186294556,641.226496219635,641.226496219635,641.226496219635,641.226496219635,644.9853444099426,3.8058972358703613,645.0149390697479,645.0149390697479,645.8852460384369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2126200274348422,3.7931559085845947,None,None,5.5,None,[np.float64(840.0)],[np.float64(-453.0)],[1],[0],[0],[0.9119200706481934],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(775.0)],[np.float64(-428.0)],[1],[0],[0],[7.857046127319336],['btn7_img'],5,None,0,1.9536559581756592,5.5,None,[np.float64(817.0)],[np.float64(-442.0)],[1],[0],[0],[0.9172134399414062],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,645.9583027362823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.9309492111206,,,645.9583027362823,,647.8752293586731,1.964789628982544,,647.8998968601227,648.7834413051605,,,,,,,,,,,,,,645.9583027362823,645.9583027362823,645.9583027362823,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9536559581756592,5.5,None,[np.float64(817.0)],[np.float64(-442.0)],[1],[0],[0],[0.9172134399414062],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,000-1.png,,1920,1600,14,14,0,,,,,,[np.float64(775.0)],[np.float64(-428.0)],[1],[0],[0],[7.857046127319336],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-459.0)],[1],[0],[0],[10.09421968460083],['btn7_img'],5,None,None,None,2.3388888888888886,2.7653348445892334,[np.float64(785.0)],[np.float64(-450.0)],[1],[0],[0],[0.7476673126220703],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,659.9830951690674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.7857909202576,648.7860527038574,648.8315572738647,648.8526830673218,648.8526830673218,1.0131027698516846,659.9090297222137,,,,,,,,659.9601027965546,,,659.9830951690674,659.9830951690674,662.7016894817352,2.772991180419922,,662.720864534378,663.4464595317841,,,,,,,,,,,,,,,,,659.9830951690674,659.9830951690674,659.9830951690674,,,,,,,,,,,,[np.float64(785.0)],[np.float64(-459.0)],[1],[0],[0],[10.09421968460083],['btn7_img'],659.909140586853,659.9092772006989,5,None,None,None,2.3388888888888886,2.7653348445892334,[np.float64(785.0)],[np.float64(-450.0)],[1],[0],[0],[0.7476673126220703],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(785.0)],[np.float64(-459.0)],[1],[0],[0],[10.09421968460083],['btn7_img'],5,None,6,1.4839744567871094,5.5,None,[np.float64(790.0)],[np.float64(-428.0)],[1],[0],[0],[0.28400278091430664],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,663.5229380130768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.4941849708557,,,663.5229380130768,,664.9674961566925,1.4954774379730225,,664.9928824901581,665.2425990104675,,,,,,,,,,,,,,663.5229380130768,663.5229380130768,663.5229380130768,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4839744567871094,5.5,None,[np.float64(790.0)],[np.float64(-428.0)],[1],[0],[0],[0.28400278091430664],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-459.0)],[1],[0],[0],[10.09421968460083],['btn7_img'],0.0,4.934478759765625,None,None,5.5,None,[np.float64(836.0)],[np.float64(-418.0)],[1],[0],[0],[1.3258731365203857],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,665.3194863796234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.2883498668671,665.3194863796234,665.3194863796234,665.3194863796234,665.3194863796234,670.2174847126007,4.94714617729187,670.2465929985046,670.2465929985046,671.5318729877472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.934478759765625,None,None,5.5,None,[np.float64(836.0)],[np.float64(-418.0)],[1],[0],[0],[1.3258731365203857],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,101-1.png,,1920,1568,15,15,0,,,,,,[np.float64(785.0)],[np.float64(-459.0)],[1],[0],[0],[10.09421968460083],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-437.0)],[1],[0],[0],[9.231776714324951],['btn7_img'],5,None,6,0.9152371883392334,5.5,None,[np.float64(781.0)],[np.float64(-452.0)],[1],[0],[0],[0.35541343688964844],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,681.8694548606873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.534191608429,671.534469127655,671.5769293308258,671.5974678993225,671.5974678993225,1.0130338668823242,681.79430103302,,,,,,,,681.8420536518097,,,681.8694548606873,,682.7486090660095,0.9285876750946045,,682.7738075256348,683.0951070785522,,,,,,,,,,,,,,681.8694548606873,681.8694548606873,681.8694548606873,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-437.0)],[1],[0],[0],[9.231776714324951],['btn7_img'],681.7943971157074,681.7945878505707,5,None,6,0.9152371883392334,5.5,None,[np.float64(781.0)],[np.float64(-452.0)],[1],[0],[0],[0.35541343688964844],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-437.0)],[1],[0],[0],[9.231776714324951],['btn7_img'],5,None,None,None,8.794444444444444,14.44284963607788,"[np.float64(593.0), np.float64(781.0)]","[np.float64(-326.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[5.900979518890381, 6.407545804977417]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,683.1617133617401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.1396064758301,,,683.1617133617401,683.1617133617401,691.5643198490143,8.450278282165527,,691.582989692688,697.9688193798065,,,,,,,,,,,,,,,,,683.1617133617401,683.1617133617401,683.1617133617401,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.794444444444444,14.44284963607788,"[np.float64(593.0), np.float64(781.0)]","[np.float64(-326.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[5.900979518890381, 6.407545804977417]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-437.0)],[1],[0],[0],[9.231776714324951],['btn7_img'],10.0,2.1851518154144287,None,None,5.5,None,[np.float64(790.0)],[np.float64(-405.0)],[1],[0],[0],[1.1313598155975342],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,698.0444288253784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0131342411041,698.0444288253784,698.0444288253784,698.0444288253784,698.0444288253784,700.1948733329773,2.1978516578674316,700.2248094081879,700.2248094081879,701.3145751953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.1851518154144287,None,None,5.5,None,[np.float64(790.0)],[np.float64(-405.0)],[1],[0],[0],[1.1313598155975342],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,111-3.png,,1920,1586,16,16,0,,,,,,[np.float64(772.0)],[np.float64(-437.0)],[1],[0],[0],[9.231776714324951],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-463.0)],[1],[0],[0],[7.555946111679077],['btn7_img'],5,None,6,3.029597759246826,5.5,None,[np.float64(792.0)],[np.float64(-425.0)],[1],[0],[0],[0.28949952125549316],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,709.978565454483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.3171510696411,701.3173604011536,701.3605673313141,701.3812816143036,701.3812816143036,1.0149891376495361,709.9034729003906,,,,,,,,709.9511227607727,,,709.978565454483,,712.9727761745453,3.0429365634918213,,712.9987688064575,713.2528381347656,,,,,,,,,,,,,,709.978565454483,709.978565454483,709.978565454483,,,,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-463.0)],[1],[0],[0],[7.555946111679077],['btn7_img'],709.9035761356354,709.9037566184998,5,None,6,3.029597759246826,5.5,None,[np.float64(792.0)],[np.float64(-425.0)],[1],[0],[0],[0.28949952125549316],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-463.0)],[1],[0],[0],[7.555946111679077],['btn7_img'],0.39094650205761305,2.6718647480010986,None,None,5.5,None,[np.float64(762.0)],[np.float64(-415.0)],[1],[0],[0],[0.7369723320007324],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,713.3327929973602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.3004834651947,713.3327929973602,713.3327929973602,713.3327929973602,713.3327929973602,715.965628862381,2.6846683025360107,715.9946231842041,715.9946231842041,716.6909515857697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39094650205761305,2.6718647480010986,None,None,5.5,None,[np.float64(762.0)],[np.float64(-415.0)],[1],[0],[0],[0.7369723320007324],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-463.0)],[1],[0],[0],[7.555946111679077],['btn7_img'],5,None,None,None,2.3722222222222222,6.201642990112305,[np.float64(796.0)],[np.float64(-444.0)],[1],[0],[0],[0.6048219203948975],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,716.75750041008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.7353520393372,,,716.75750041008,716.75750041008,722.9158270359039,6.205957412719727,,722.9345760345459,723.5177454948425,,,,,,,,,,,,,,,,,716.75750041008,716.75750041008,716.75750041008,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.3722222222222222,6.201642990112305,[np.float64(796.0)],[np.float64(-444.0)],[1],[0],[0],[0.6048219203948975],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,101-2.png,,1920,1586,17,17,0,,,,,,[np.float64(784.0)],[np.float64(-463.0)],[1],[0],[0],[7.555946111679077],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-414.0)],[1],[0],[0],[9.030800342559814],['btn7_img'],10.0,2.1425299644470215,None,None,5.5,None,[np.float64(836.0)],[np.float64(-418.0)],[1],[0],[0],[0.5306212902069092],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,733.6431775093079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.5201449394226,723.5203392505646,723.5637693405151,723.5845966339111,723.5845966339111,0.9990994930267334,733.5652592182159,,,,,,,,733.612425327301,733.6431775093079,733.6431775093079,733.6431775093079,733.6431775093079,735.751772403717,2.157470941543579,735.7808713912964,735.7808713912964,736.2703669071198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-414.0)],[1],[0],[0],[9.030800342559814],['btn7_img'],733.5653624534607,733.5655138492584,10.0,2.1425299644470215,None,None,5.5,None,[np.float64(836.0)],[np.float64(-418.0)],[1],[0],[0],[0.5306212902069092],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-414.0)],[1],[0],[0],[9.030800342559814],['btn7_img'],5,None,6,1.3263473510742188,5.5,None,[np.float64(814.0)],[np.float64(-431.0)],[1],[0],[0],[0.3021574020385742],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,736.3444876670837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.3169877529144,,,736.3444876670837,,737.6328480243683,1.3374707698822021,,737.6575107574463,737.9262044429779,,,,,,,,,,,,,,736.3444876670837,736.3444876670837,736.3444876670837,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3263473510742188,5.5,None,[np.float64(814.0)],[np.float64(-431.0)],[1],[0],[0],[0.3021574020385742],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
