cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-423.0)],[1],[0],[0],[31.18135239975527],['btn7_img'],5,None,None,None,2.427777777777778,6.033168399706483,"[np.float64(-676.0), np.float64(-553.0), np.float64(813.0)]","[np.float64(-303.0), np.float64(-316.0), np.float64(-432.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.7027655998244882, 3.6293837996199727, 4.253184099681675]","[None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,998.4477457003668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.4050886002369,,,998.4477457003668,998.4477457003668,1000.6541159003973,2.2769977999851108,,1000.6870498000644,1004.8981249001808,,,,,,,,,,,,,,,,,998.4477457003668,998.4477457003668,998.4477457003668,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.427777777777778,6.033168399706483,"[np.float64(-676.0), np.float64(-553.0), np.float64(813.0)]","[np.float64(-303.0), np.float64(-316.0), np.float64(-432.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.7027655998244882, 3.6293837996199727, 4.253184099681675]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,111-3.png,,1920,1586,18,18,0,,,,,,[np.float64(801.0)],[np.float64(-423.0)],[1],[0],[0],[31.18135239975527],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-426.0)],[1],[0],[0],[16.028715200256556],['btn7_img'],9.026063100137174,5.159110900014639,None,None,5.5,None,"[np.float64(588.0), np.float64(772.0)]","[np.float64(-190.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4929610998369753, 2.4667930002324283]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,1022.0761235002428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.9009180003777,1004.901278800331,1004.9587006000802,1005.0002557002008,1005.0002557002008,1.0163911003619432,1021.969491600059,,,,,,,,1022.0311364000663,1022.0761235002428,1022.0761235002428,1022.0761235002428,1022.0761235002428,1025.2714420002885,3.2592501998879015,1025.3161918004043,1025.3161918004043,1027.7209912003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-426.0)],[1],[0],[0],[16.028715200256556],['btn7_img'],1021.9696120000444,1021.9699395000935,9.026063100137174,5.159110900014639,None,None,5.5,None,"[np.float64(588.0), np.float64(772.0)]","[np.float64(-190.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4929610998369753, 2.4667930002324283]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-426.0)],[1],[0],[0],[16.028715200256556],['btn7_img'],5,None,None,None,2.194444444444444,3.221143600065261,[np.float64(825.0)],[np.float64(-453.0)],[1],[0],[0],[0.8834100002422929],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1027.8301826999523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.7860004999675,,,1027.8301826999523,1027.8301826999523,1030.9866332001984,3.2321901000104845,,1031.0209950003773,1031.8608099999838,,,,,,,,,,,,,,,,,1027.8301826999523,1027.8301826999523,1027.8301826999523,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.194444444444444,3.221143600065261,[np.float64(825.0)],[np.float64(-453.0)],[1],[0],[0],[0.8834100002422929],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-426.0)],[1],[0],[0],[16.028715200256556],['btn7_img'],5,None,0,1.174271899741143,5.5,None,[np.float64(792.0)],[np.float64(-422.0)],[1],[0],[0],[0.7274604002013803],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1031.9658413003199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.922908599954,,,1031.9658413003199,,1033.0918689002283,1.190184900071472,,1033.130073999986,1033.8038862999529,,,,,,,,,,,,,,1031.9658413003199,1031.9658413003199,1031.9658413003199,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.174271899741143,5.5,None,[np.float64(792.0)],[np.float64(-422.0)],[1],[0],[0],[0.7274604002013803],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,110-1.png,,1920,1586,19,19,0,,,,,,[np.float64(810.0)],[np.float64(-426.0)],[1],[0],[0],[16.028715200256556],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(753.0), np.float64(756.0)]","[np.float64(-367.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[14.497937799897045, 14.957392799668014]","[None, 'btn7_img']",5,None,None,None,1.9111111111111112,3.373980699572712,[np.float64(881.0)],[np.float64(-464.0)],[1],[0],[0],[0.5484664998948574],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1049.9261234002188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.8071821001358,1033.807558500208,1033.866153900046,1033.9074568003416,1033.9074568003416,1.0258891000412405,1049.815102700144,,,,,,,,1049.8842262001708,,,1049.9261234002188,1049.9261234002188,1053.2386271003634,3.3891492001712322,,1053.2728714002296,1053.7773745004088,,,,,,,,,,,,,,,,,1049.9261234002188,1049.9261234002188,1049.9261234002188,,,,,,,,,,,,"[np.float64(753.0), np.float64(756.0)]","[np.float64(-367.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[14.497937799897045, 14.957392799668014]","[None, 'btn7_img']",1049.8152311001904,1049.8155817999505,5,None,None,None,1.9111111111111112,3.373980699572712,[np.float64(881.0)],[np.float64(-464.0)],[1],[0],[0],[0.5484664998948574],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(753.0), np.float64(756.0)]","[np.float64(-367.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[14.497937799897045, 14.957392799668014]","[None, 'btn7_img']",8.998628257887518,4.066114499699324,None,None,5.5,None,"[np.float64(572.0), np.float64(778.0)]","[np.float64(-203.0), np.float64(-466.0)]","[1, 1]","[0, 0]","[0, 0]","[0.0417455998249352, 2.422834999859333]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1053.8804822000675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.838305900339,1053.8804822000675,1053.8804822000675,1053.8804822000675,1053.8804822000675,1056.1371377999894,2.318244199734181,1056.179452100303,1056.179452100303,1058.5439951000735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.998628257887518,4.066114499699324,None,None,5.5,None,"[np.float64(572.0), np.float64(778.0)]","[np.float64(-203.0), np.float64(-466.0)]","[1, 1]","[0, 0]","[0, 0]","[0.0417455998249352, 2.422834999859333]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(753.0), np.float64(756.0)]","[np.float64(-367.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[14.497937799897045, 14.957392799668014]","[None, 'btn7_img']",5,None,6,1.3384614000096917,5.5,None,[np.float64(824.0)],[np.float64(-459.0)],[1],[0],[0],[0.8127688001841307],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1058.6536514000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.6124939001165,,,1058.6536514000036,,1059.9405647004023,1.3563818000257015,,1059.980231600348,1060.7397721000016,,,,,,,,,,,,,,1058.6536514000036,1058.6536514000036,1058.6536514000036,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3384614000096917,5.5,None,[np.float64(824.0)],[np.float64(-459.0)],[1],[0],[0],[0.8127688001841307],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,111-2.png,,1920,1586,20,20,0,,,,,,"[np.float64(753.0), np.float64(756.0)]","[np.float64(-367.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[14.497937799897045, 14.957392799668014]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-418.0)],[1],[0],[0],[16.996269000228494],['btn7_img'],5,None,None,None,3.4111111111111114,3.2739639999344945,[np.float64(824.0)],[np.float64(-452.0)],[1],[0],[0],[0.6543701998889446],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1078.888667399995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.7426599003375,1060.7431201003492,1060.801215399988,1060.8408957002684,1060.8408957002684,1.0038381000049412,1078.7671731002629,,,,,,,,1078.8426463999785,,,1078.888667399995,1078.888667399995,1082.0888949004002,3.2896970002911985,,1082.1229139002971,1082.733987600077,,,,,,,,,,,,,,,,,1078.888667399995,1078.888667399995,1078.888667399995,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-418.0)],[1],[0],[0],[16.996269000228494],['btn7_img'],1078.7673015999608,1078.7677539000288,5,None,None,None,3.4111111111111114,3.2739639999344945,[np.float64(824.0)],[np.float64(-452.0)],[1],[0],[0],[0.6543701998889446],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-418.0)],[1],[0],[0],[16.996269000228494],['btn7_img'],5,None,0,1.1191692999564111,5.5,None,[np.float64(840.0)],[np.float64(-448.0)],[1],[0],[0],[0.750715299975127],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1082.8419111999683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.7996634002775,,,1082.8419111999683,,1083.9091101000085,1.1365323998034,,1083.9479485000484,1084.6458245003596,,,,,,,,,,,,,,1082.8419111999683,1082.8419111999683,1082.8419111999683,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1191692999564111,5.5,None,[np.float64(840.0)],[np.float64(-448.0)],[1],[0],[0],[0.750715299975127],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-418.0)],[1],[0],[0],[16.996269000228494],['btn7_img'],10.0,6.624132700264454,None,None,5.5,None,"[np.float64(434.0), np.float64(599.0), np.float64(827.0)]","[np.float64(-191.0), np.float64(-191.0), np.float64(-468.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.08169039990752935, 2.799810499884188, 4.949538100045174]","[None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1084.74874250032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.707347500138,1084.74874250032,1084.74874250032,1084.74874250032,1084.74874250032,1087.617525300011,2.9326305999420583,1087.658582500182,1087.658582500182,1092.5517894001678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.624132700264454,None,None,5.5,None,"[np.float64(434.0), np.float64(599.0), np.float64(827.0)]","[np.float64(-191.0), np.float64(-191.0), np.float64(-468.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.08169039990752935, 2.799810499884188, 4.949538100045174]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,110-2.png,,1920,1586,21,21,0,,,,,,[np.float64(823.0)],[np.float64(-418.0)],[1],[0],[0],[16.996269000228494],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(766.0)],[np.float64(-434.0)],[1],[0],[0],[36.7312512001954],['btn7_img'],5,None,6,0.9050487000495195,5.5,None,[np.float64(808.0)],[np.float64(-427.0)],[1],[0],[0],[0.3041091999039054],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1130.4271633001044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.5560107999481,1092.5564648001455,1092.6163913002238,1092.6590406000614,1092.6590406000614,1.0004084999673069,1130.3112500002608,,,,,,,,1130.384228500072,,,1130.4271633001044,,1131.2716328003444,0.9228735002689064,,1131.3103800001554,1131.5624900003895,,,,,,,,,,,,,,1130.4271633001044,1130.4271633001044,1130.4271633001044,,,,,,,,,,,,,,,[np.float64(766.0)],[np.float64(-434.0)],[1],[0],[0],[36.7312512001954],['btn7_img'],1130.3113712002523,1130.3117124000564,5,None,6,0.9050487000495195,5.5,None,[np.float64(808.0)],[np.float64(-427.0)],[1],[0],[0],[0.3041091999039054],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(766.0)],[np.float64(-434.0)],[1],[0],[0],[36.7312512001954],['btn7_img'],5,None,None,None,2.2333333333333334,2.8389083999209106,[np.float64(830.0)],[np.float64(-433.0)],[1],[0],[0],[0.6965374001301825],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1131.6674165003933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.6244082003832,,,1131.6674165003933,1131.6674165003933,1134.446555700153,2.850708100013435,,1134.480079300236,1135.1341277002357,,,,,,,,,,,,,,,,,1131.6674165003933,1131.6674165003933,1131.6674165003933,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.2333333333333334,2.8389083999209106,[np.float64(830.0)],[np.float64(-433.0)],[1],[0],[0],[0.6965374001301825],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(766.0)],[np.float64(-434.0)],[1],[0],[0],[36.7312512001954],['btn7_img'],9.513031550068586,11.603036299813539,None,None,5.5,None,[np.float64(756.0)],[np.float64(-432.0)],[1],[0],[0],[3.269887899979949],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1135.2504194001667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.2046012002975,1135.2504194001667,1135.2504194001667,1135.2504194001667,1135.2504194001667,1146.7991070002317,11.62204199982807,1146.843725700397,1146.843725700397,1150.0515220002271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.513031550068586,11.603036299813539,None,None,5.5,None,[np.float64(756.0)],[np.float64(-432.0)],[1],[0],[0],[3.269887899979949],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
