cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-414.0)],[1],[0],[0],[12.201487000100315],['btn7_img'],5,None,None,None,3.3666666666666667,6.971042799996212,[np.float64(796.0)],[np.float64(-466.0)],[1],[0],[0],[0.9661420001648366],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,981.1265980999451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.0816965999547,,,981.1265980999451,981.1265980999451,988.0275812000036,6.985226500080898,,988.0578141999431,988.9844875000417,,,,,,,,,,,,,,,,,981.1265980999451,981.1265980999451,981.1265980999451,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3666666666666667,6.971042799996212,[np.float64(796.0)],[np.float64(-466.0)],[1],[0],[0],[0.9661420001648366],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,011-1.png,,1920,1586,18,18,0,,,,,,[np.float64(765.0)],[np.float64(-414.0)],[1],[0],[0],[12.201487000100315],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-417.0)],[1],[0],[0],[10.9203499997966],['btn7_img'],2.503429355281207,7.8680068999528885,None,None,5.5,None,"[np.float64(-364.0), np.float64(752.0)]","[np.float64(-195.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2110479997936636, 2.638176699867472]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,1001.0423159999773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.9891778999008,988.9896318998653,989.0647517999168,989.1173886000179,989.1173886000179,1.0054876999929547,1000.9365131999366,,,,,,,,1000.9918410999235,1001.0423159999773,1001.0423159999773,1001.0423159999773,1001.0423159999773,1007.487513900036,6.509293199982494,1007.5270614998881,1007.5270614998881,1010.1055089000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-417.0)],[1],[0],[0],[10.9203499997966],['btn7_img'],1000.936637799954,1000.9370199998375,2.503429355281207,7.8680068999528885,None,None,5.5,None,"[np.float64(-364.0), np.float64(752.0)]","[np.float64(-195.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2110479997936636, 2.638176699867472]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-417.0)],[1],[0],[0],[10.9203499997966],['btn7_img'],5,None,None,None,4.366666666666667,3.263340199831873,[np.float64(845.0)],[np.float64(-433.0)],[1],[0],[0],[0.8085912000387907],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1010.1995007998776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.1606594999321,,,1010.1995007998776,1010.1995007998776,1013.410157199949,3.2744788001291454,,1013.4404211000074,1014.2096847000066,,,,,,,,,,,,,,,,,1010.1995007998776,1010.1995007998776,1010.1995007998776,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.366666666666667,3.263340199831873,[np.float64(845.0)],[np.float64(-433.0)],[1],[0],[0],[0.8085912000387907],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-417.0)],[1],[0],[0],[10.9203499997966],['btn7_img'],5,None,0,2.075743299908936,5.5,None,[np.float64(817.0)],[np.float64(-459.0)],[1],[0],[0],[0.8059384000953287],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1014.3053490000311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.267689500004,,,1014.3053490000311,,1016.3348286000546,2.0916418000124395,,1016.3685164998751,1017.1280920999125,,,,,,,,,,,,,,1014.3053490000311,1014.3053490000311,1014.3053490000311,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.075743299908936,5.5,None,[np.float64(817.0)],[np.float64(-459.0)],[1],[0],[0],[0.8059384000953287],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,001-2.png,,1920,1611,19,19,0,,,,,,[np.float64(789.0)],[np.float64(-417.0)],[1],[0],[0],[10.9203499997966],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-448.0)],[1],[0],[0],[15.451473700115457],['btn7_img'],5,None,None,None,4.783333333333333,1.9972284000832587,[np.float64(812.0)],[np.float64(-431.0)],[1],[0],[0],[1.1645454000681639],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1033.7475697998889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.1310374999885,1017.1313660000451,1017.1953443000093,1017.2484075999819,1017.2484075999819,1.0284229998942465,1033.6344061000273,,,,,,,,1033.6941947999876,,,1033.7475697998889,1033.7475697998889,1035.677173399832,2.012255599955097,,1035.7080945000052,1036.8329634000547,,,,,,,,,,,,,,,,,1033.7475697998889,1033.7475697998889,1033.7475697998889,,,,,,,,,,,,[np.float64(794.0)],[np.float64(-448.0)],[1],[0],[0],[15.451473700115457],['btn7_img'],1033.6345269999001,1033.6349185998552,5,None,None,None,4.783333333333333,1.9972284000832587,[np.float64(812.0)],[np.float64(-431.0)],[1],[0],[0],[1.1645454000681639],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-448.0)],[1],[0],[0],[15.451473700115457],['btn7_img'],8.497942386831276,5.762191999936476,None,None,5.5,None,"[np.float64(513.0), np.float64(510.0), np.float64(788.0)]","[np.float64(-199.0), np.float64(-199.0), np.float64(-414.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.4632818000391126, 2.2470650000032037, 3.6235861000604928]","[None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1036.929126800038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.8879404999316,1036.929126800038,1036.929126800038,1036.929126800038,1036.929126800038,1040.2469218999613,3.3777157000731677,1040.2873929999769,1040.2873929999769,1043.8549003000371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497942386831276,5.762191999936476,None,None,5.5,None,"[np.float64(513.0), np.float64(510.0), np.float64(788.0)]","[np.float64(-199.0), np.float64(-199.0), np.float64(-414.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.4632818000391126, 2.2470650000032037, 3.6235861000604928]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-448.0)],[1],[0],[0],[15.451473700115457],['btn7_img'],5,None,0,1.838901599869132,5.5,None,[np.float64(830.0)],[np.float64(-449.0)],[1],[0],[0],[1.160442200023681],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1043.9441400999203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.906929800054,,,1043.9441400999203,,1045.7446914999746,1.8546184999868274,,1045.780219499953,1046.8918844000436,,,,,,,,,,,,,,1043.9441400999203,1043.9441400999203,1043.9441400999203,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.838901599869132,5.5,None,[np.float64(830.0)],[np.float64(-449.0)],[1],[0],[0],[1.160442200023681],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,010-3.png,,1920,1586,20,20,0,,,,,,[np.float64(794.0)],[np.float64(-448.0)],[1],[0],[0],[15.451473700115457],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-423.0)],[1],[0],[0],[19.41523150005378],['btn7_img'],5,None,None,None,5.511111111111111,4.3508864000905305,"[np.float64(0.0), np.float64(3.0), np.float64(2.0), np.float64(812.0)]","[np.float64(-312.0), np.float64(-310.0), np.float64(-310.0), np.float64(-446.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.3989513998385519, 1.0998109998181462, 1.562306100036949, 2.7784902998246253]","[None, None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,1067.4645201000385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.8950942999218,1046.8955043999013,1046.9540983999614,1047.005908699939,1047.005908699939,1.0192642000038177,1067.3495491999201,,,,,,,,1067.4116356999148,,,1067.4645201000385,1067.4645201000385,1069.9684810999315,2.587937399977818,,1069.998187100049,1072.7377780999523,,,,,,,,,,,,,,,,,1067.4645201000385,1067.4645201000385,1067.4645201000385,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-423.0)],[1],[0],[0],[19.41523150005378],['btn7_img'],1067.349678499857,1067.3500500000082,5,None,None,None,5.511111111111111,4.3508864000905305,"[np.float64(0.0), np.float64(3.0), np.float64(2.0), np.float64(812.0)]","[np.float64(-312.0), np.float64(-310.0), np.float64(-310.0), np.float64(-446.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.3989513998385519, 1.0998109998181462, 1.562306100036949, 2.7784902998246253]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-423.0)],[1],[0],[0],[19.41523150005378],['btn7_img'],5,None,0,3.5162881000433117,5.5,None,[np.float64(830.0)],[np.float64(-430.0)],[1],[0],[0],[0.9678593000862747],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1072.834736699937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.7953759999946,,,1072.834736699937,,1076.3054937999696,3.532832299824804,,1076.3393226999324,1077.2597852998879,,,,,,,,,,,,,,1072.834736699937,1072.834736699937,1072.834736699937,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.5162881000433117,5.5,None,[np.float64(830.0)],[np.float64(-430.0)],[1],[0],[0],[0.9678593000862747],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-423.0)],[1],[0],[0],[19.41523150005378],['btn7_img'],4.499314128943759,19.152628199895844,None,None,5.5,None,"[np.float64(-74.0), np.float64(-73.0), np.float64(847.0)]","[np.float64(-195.0), np.float64(-195.0), np.float64(-433.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.7946341000497341, 2.5966375002171844, 3.9556586001999676]","[None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1077.352908599889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.3124734000303,1077.352908599889,1077.352908599889,1077.352908599889,1077.352908599889,1093.713313400047,16.414203600026667,1093.754925899906,1093.754925899906,1097.6511899000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.499314128943759,19.152628199895844,None,None,5.5,None,"[np.float64(-74.0), np.float64(-73.0), np.float64(847.0)]","[np.float64(-195.0), np.float64(-195.0), np.float64(-433.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.7946341000497341, 2.5966375002171844, 3.9556586001999676]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,001-3.png,,1920,1572,21,21,0,,,,,,[np.float64(813.0)],[np.float64(-423.0)],[1],[0],[0],[19.41523150005378],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(825.0)],[np.float64(-432.0)],[1],[0],[0],[24.473432200029492],['btn7_img'],5,None,0,1.6898145000450313,5.5,None,[np.float64(779.0)],[np.float64(-462.0)],[1],[0],[0],[0.7999748999718577],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1123.2737993998453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.654429399874,1097.6549448999576,1097.717261799844,1097.7678520998452,1097.7678520998452,1.0140986000187695,1123.1621477999724,,,,,,,,1123.2236925999168,,,1123.2737993998453,,1124.9034791998565,1.7078283000737429,,1124.9381025000475,1125.690661399858,,,,,,,,,,,,,,1123.2737993998453,1123.2737993998453,1123.2737993998453,,,,,,,,,,,,,,,[np.float64(825.0)],[np.float64(-432.0)],[1],[0],[0],[24.473432200029492],['btn7_img'],1123.1622897998895,1123.1626281000208,5,None,0,1.6898145000450313,5.5,None,[np.float64(779.0)],[np.float64(-462.0)],[1],[0],[0],[0.7999748999718577],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(825.0)],[np.float64(-432.0)],[1],[0],[0],[24.473432200029492],['btn7_img'],5,None,None,None,3.4111111111111114,6.856156199937686,"[np.float64(-377.0), np.float64(863.0)]","[np.float64(-300.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[2.251224600011483, 3.1718029999174178]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,1125.7850905999076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.7444439998362,,,1125.7850905999076,1125.7850905999076,1130.1859524999745,4.4644740000367165,,1130.216146599967,1133.3482242999598,,,,,,,,,,,,,,,,,1125.7850905999076,1125.7850905999076,1125.7850905999076,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4111111111111114,6.856156199937686,"[np.float64(-377.0), np.float64(863.0)]","[np.float64(-300.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[2.251224600011483, 3.1718029999174178]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(825.0)],[np.float64(-432.0)],[1],[0],[0],[24.473432200029492],['btn7_img'],7.997256515775034,9.410189799964428,None,None,5.5,None,[np.float64(791.0)],[np.float64(-422.0)],[1],[0],[0],[1.2542280000634491],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1133.4457356999628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.4019986998755,1133.4457356999628,1133.4457356999628,1133.4457356999628,1133.4457356999628,1142.8144811999518,9.427988599985838,1142.8540013998281,1142.8540013998281,1144.0519811999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997256515775034,9.410189799964428,None,None,5.5,None,[np.float64(791.0)],[np.float64(-422.0)],[1],[0],[0],[1.2542280000634491],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
