cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-454.0)],[1],[0],[0],[10.397164800087921],['btn7_img'],5,None,None,None,5.9222222222222225,19.160479000071064,[np.float64(765.0)],[np.float64(-446.0)],[1],[0],[0],[1.1700837999815121],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,743.7429602999473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.1482711000135,732.1487725999905,732.2353656999767,732.2748993999558,732.2748993999558,1.0317500999663025,743.6058483000379,,,,,,,,743.7002518000081,,,743.7429602999473,743.7429602999473,762.8081639000447,19.172164399991743,,762.845143500017,763.9748692000285,,,,,,,,,,,,,,,,,743.7429602999473,743.7429602999473,743.7429602999473,,,,,,,,,,,,[np.float64(768.0)],[np.float64(-454.0)],[1],[0],[0],[10.397164800087921],['btn7_img'],743.606202899944,743.6066556000151,5,None,None,None,5.9222222222222225,19.160479000071064,[np.float64(765.0)],[np.float64(-446.0)],[1],[0],[0],[1.1700837999815121],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-454.0)],[1],[0],[0],[10.397164800087921],['btn7_img'],8.477366255144034,4.7581900000805035,None,None,5.5,None,"[np.float64(388.0), np.float64(832.0)]","[np.float64(-184.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[2.1625915999757126, 4.292683699983172]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,764.0959940999746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0458245000336,764.0959940999746,764.0959940999746,764.0959940999746,764.0959940999746,766.1803675999399,2.1491698999889195,766.2296958999941,766.2296958999941,770.4544766000472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.477366255144034,4.7581900000805035,None,None,5.5,None,"[np.float64(388.0), np.float64(832.0)]","[np.float64(-184.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[2.1625915999757126, 4.292683699983172]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(768.0)],[np.float64(-454.0)],[1],[0],[0],[10.397164800087921],['btn7_img'],5,None,6,1.238281000056304,5.5,None,[np.float64(830.0)],[np.float64(-415.0)],[1],[0],[0],[0.2969722000416368],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,770.5784332000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.5329882999649,,,770.5784332000185,,771.7579051000066,1.2570545000489801,,771.7993150999537,772.0408404000336,,,,,,,,,,,,,,770.5784332000185,770.5784332000185,770.5784332000185,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.238281000056304,5.5,None,[np.float64(830.0)],[np.float64(-415.0)],[1],[0],[0],[0.2969722000416368],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,111-1.png,,1920,1586,14,14,0,,,,,,[np.float64(768.0)],[np.float64(-454.0)],[1],[0],[0],[10.397164800087921],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(849.0)],[np.float64(-452.0)],[1],[0],[0],[11.000116499955766],['btn7_img'],5,None,None,None,9.322222222222223,1.9136136999586597,[np.float64(839.0)],[np.float64(-400.0)],[1],[0],[0],[0.3780363000696525],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,784.2393958000466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.044173900038,772.0448112000013,772.1242267000489,772.161648600013,772.161648600013,1.0379334000172094,784.1084599000169,,,,,,,,784.1968320000451,,,784.2393958000466,784.2393958000466,786.0746313999407,1.9250583000248298,,786.1101299000438,786.4492186999414,,,,,,,,,,,,,,,,,784.2393958000466,784.2393958000466,784.2393958000466,,,,,,,,,,,,[np.float64(849.0)],[np.float64(-452.0)],[1],[0],[0],[11.000116499955766],['btn7_img'],784.1086386999814,784.1089395999443,5,None,None,None,9.322222222222223,1.9136136999586597,[np.float64(839.0)],[np.float64(-400.0)],[1],[0],[0],[0.3780363000696525],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(849.0)],[np.float64(-452.0)],[1],[0],[0],[11.000116499955766],['btn7_img'],5,None,0,2.3710960999596864,5.5,None,[np.float64(798.0)],[np.float64(-437.0)],[1],[0],[0],[0.7461119999643415],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,786.5701242999639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.5231111999601,,,786.5701242999639,,788.8840117000509,2.3900334000354633,,788.9306535000214,789.6146400000434,,,,,,,,,,,,,,786.5701242999639,786.5701242999639,786.5701242999639,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.3710960999596864,5.5,None,[np.float64(798.0)],[np.float64(-437.0)],[1],[0],[0],[0.7461119999643415],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(849.0)],[np.float64(-452.0)],[1],[0],[0],[11.000116499955766],['btn7_img'],6.536351165980796,7.737802600022405,None,None,5.5,None,[np.float64(746.0)],[np.float64(-409.0)],[1],[0],[0],[0.6533767000073567],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,789.7480498000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.6959135000361,789.7480498000514,789.7480498000514,789.7480498000514,789.7480498000514,797.4151602999773,7.754437299910933,797.4600857000332,797.4600857000332,798.0494120999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.536351165980796,7.737802600022405,None,None,5.5,None,[np.float64(746.0)],[np.float64(-409.0)],[1],[0],[0],[0.6533767000073567],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,100-1.png,,1920,1582,15,15,0,,,,,,[np.float64(849.0)],[np.float64(-452.0)],[1],[0],[0],[11.000116499955766],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-419.0)],[1],[0],[0],[8.203752200002782],['btn7_img'],5,None,6,3.6579788000090048,5.5,None,[np.float64(856.0)],[np.float64(-431.0)],[1],[0],[0],[0.2758262000279501],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,807.4547991999425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0531088999705,798.053566299961,798.1369355999632,798.1776237000013,798.1776237000013,0.99938089994248,807.2891130000353,,,,,,,,807.3939085999737,,,807.4547991999425,,811.0133951000171,3.679528999957256,,811.0568638000404,811.2756666999776,,,,,,,,,,,,,,807.4547991999425,807.4547991999425,807.4547991999425,,,,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-419.0)],[1],[0],[0],[8.203752200002782],['btn7_img'],807.2892650000285,807.289660600014,5,None,6,3.6579788000090048,5.5,None,[np.float64(856.0)],[np.float64(-431.0)],[1],[0],[0],[0.2758262000279501],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-419.0)],[1],[0],[0],[8.203752200002782],['btn7_img'],5,None,None,None,3.3499999999999996,9.074512799968943,[np.float64(824.0)],[np.float64(-431.0)],[1],[0],[0],[53.54177440004423],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,811.3971235000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.3573219999671,,,811.3971235000063,811.3971235000063,820.3891973999562,9.081471299985424,,820.4211034999462,873.9275427999673,,,,,,,,,,,,,,,,,811.3971235000063,811.3971235000063,811.3971235000063,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3499999999999996,9.074512799968943,[np.float64(824.0)],[np.float64(-431.0)],[1],[0],[0],[53.54177440004423],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-419.0)],[1],[0],[0],[8.203752200002782],['btn7_img'],9.320987654320987,10.906821000040509,None,None,5.5,None,"[np.float64(432.0), np.float64(771.0)]","[np.float64(-187.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[1.731999000068754, 2.541082700015977]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,874.0487541999901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.9994649,874.0487541999901,874.0487541999901,874.0487541999901,874.0487541999901,882.6738642000128,8.693638699944131,882.7275265000062,882.7275265000062,885.1937578000361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.320987654320987,10.906821000040509,None,None,5.5,None,"[np.float64(432.0), np.float64(771.0)]","[np.float64(-187.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[1.731999000068754, 2.541082700015977]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,110-3.png,,1920,1586,16,16,0,,,,,,[np.float64(827.0)],[np.float64(-419.0)],[1],[0],[0],[8.203752200002782],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(795.0)],[np.float64(-406.0)],[1],[0],[0],[5.054478200036101],['btn7_img'],5,None,0,2.072486700024456,5.5,None,[np.float64(791.0)],[np.float64(-458.0)],[1],[0],[0],[0.5734530999325216],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,891.4269831000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.1974550000159,885.1979502999457,885.2778805999551,885.3167860000394,885.3167860000394,1.0055133999558166,891.286279699998,,,,,,,,891.3777726000408,,,891.4269831000129,,893.4482691000449,2.0981804999755695,,893.5048655000282,894.0056725000031,,,,,,,,,,,,,,891.4269831000129,891.4269831000129,891.4269831000129,,,,,,,,,,,,,,,[np.float64(795.0)],[np.float64(-406.0)],[1],[0],[0],[5.054478200036101],['btn7_img'],891.2865512999706,891.2870976999402,5,None,0,2.072486700024456,5.5,None,[np.float64(791.0)],[np.float64(-458.0)],[1],[0],[0],[0.5734530999325216],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-406.0)],[1],[0],[0],[5.054478200036101],['btn7_img'],1.502057613168724,3.782020000042394,None,None,5.5,None,[np.float64(807.0)],[np.float64(-440.0)],[1],[0],[0],[1.1435066999401897],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,894.1293327000458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.079776300001,894.1293327000458,894.1293327000458,894.1293327000458,894.1293327000458,897.8688884000294,3.8015504999784753,897.9351147999987,897.9351147999987,898.9872465999797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.502057613168724,3.782020000042394,None,None,5.5,None,[np.float64(807.0)],[np.float64(-440.0)],[1],[0],[0],[1.1435066999401897],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-406.0)],[1],[0],[0],[5.054478200036101],['btn7_img'],5,None,None,None,8.916666666666668,5.785320000024512,"[np.float64(405.0), np.float64(838.0)]","[np.float64(-313.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[3.567005999968387, 4.254462699987926]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,899.1286921999417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.0885241000215,,,899.1286921999417,899.1286921999417,900.855990299955,1.8338318000314757,,900.8872148999944,905.106169900042,,,,,,,,,,,,,,,,,899.1286921999417,899.1286921999417,899.1286921999417,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.916666666666668,5.785320000024512,"[np.float64(405.0), np.float64(838.0)]","[np.float64(-313.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[3.567005999968387, 4.254462699987926]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,100-2.png,,1920,1586,17,17,0,,,,,,[np.float64(795.0)],[np.float64(-406.0)],[1],[0],[0],[5.054478200036101],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(874.0)],[np.float64(-468.0)],[1],[0],[0],[9.760178499971516],['btn7_img'],9.218106995884774,2.9751729000126943,None,None,5.5,None,[np.float64(799.0)],[np.float64(-429.0)],[1],[0],[0],[0.6726711000083014],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,916.0595945999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.111020399956,905.1115693999454,905.1879320000298,905.2242530999938,905.2242530999938,1.0255907999817282,915.9233338000486,,,,,,,,916.0047787999501,916.0595945999958,916.0595945999958,916.0595945999958,916.0595945999958,918.9683491999749,2.999379700049758,919.016688899952,919.016688899952,919.6232103999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(874.0)],[np.float64(-468.0)],[1],[0],[0],[9.760178499971516],['btn7_img'],915.923480700003,915.9238285999745,9.218106995884774,2.9751729000126943,None,None,5.5,None,[np.float64(799.0)],[np.float64(-429.0)],[1],[0],[0],[0.6726711000083014],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(874.0)],[np.float64(-468.0)],[1],[0],[0],[9.760178499971516],['btn7_img'],5,None,0,1.3556067999452353,5.5,None,[np.float64(758.0)],[np.float64(-455.0)],[1],[0],[0],[0.9076839000917971],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,919.7425119000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.7022269000299,,,919.7425119000254,,921.0373324999819,1.372505799983628,,921.0817253999412,921.9314956000308,,,,,,,,,,,,,,919.7425119000254,919.7425119000254,919.7425119000254,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3556067999452353,5.5,None,[np.float64(758.0)],[np.float64(-455.0)],[1],[0],[0],[0.9076839000917971],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
