cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-457.0)],[1],[0],[0],[15.39119190000929],['btn7_img'],9.492455418381345,1.7678849000949413,None,None,5.5,None,[np.float64(797.0)],[np.float64(-431.0)],[1],[0],[0],[0.5625358999241143],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,556.4507239998784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.4130655000918,556.4507239998784,556.4507239998784,556.4507239998784,556.4507239998784,558.1716304000001,1.7818611001130193,558.2084713999648,558.2084713999648,558.7213629998732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.492455418381345,1.7678849000949413,None,None,5.5,None,[np.float64(797.0)],[np.float64(-431.0)],[1],[0],[0],[0.5625358999241143],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,111-3.png,,1920,1586,9,9,0,,,,,,[np.float64(856.0)],[np.float64(-457.0)],[1],[0],[0],[15.39119190000929],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-426.0)],[1],[0],[0],[8.61082850000821],['btn7_img'],5,None,0,1.509482700144872,5.5,None,[np.float64(806.0)],[np.float64(-424.0)],[1],[0],[0],[0.7179905001539737],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,568.467970599886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.7240321999416,558.724429700058,558.777719500009,558.8058136999607,558.8058136999607,1.0015335001517087,568.3580672000535,,,,,,,,568.4294298999012,,,568.467970599886,,569.9168569000904,1.5249340999871492,,569.9509059998672,570.6254898000043,,,,,,,,,,,,,,568.467970599886,568.467970599886,568.467970599886,,,,,,,,,,,,,,,[np.float64(794.0)],[np.float64(-426.0)],[1],[0],[0],[8.61082850000821],['btn7_img'],568.3582200999372,568.3585133999586,5,None,0,1.509482700144872,5.5,None,[np.float64(806.0)],[np.float64(-424.0)],[1],[0],[0],[0.7179905001539737],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-426.0)],[1],[0],[0],[8.61082850000821],['btn7_img'],5,None,None,None,8.205555555555556,2.1326934001408517,[np.float64(766.0)],[np.float64(-458.0)],[1],[0],[0],[0.6256949999369681],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,570.7238366999663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.6913165000733,,,570.7238366999663,570.7238366999663,572.7892958000302,2.1393437997903675,,572.8138828999363,573.4114331000019,,,,,,,,,,,,,,,,,570.7238366999663,570.7238366999663,570.7238366999663,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.205555555555556,2.1326934001408517,[np.float64(766.0)],[np.float64(-458.0)],[1],[0],[0],[0.6256949999369681],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-426.0)],[1],[0],[0],[8.61082850000821],['btn7_img'],3.820301783264746,1.6977087000850588,None,None,5.5,None,[np.float64(805.0)],[np.float64(-421.0)],[1],[0],[0],[1.6568791000172496],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,573.5054438998923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.466686300002,573.5054438998923,573.5054438998923,573.5054438998923,573.5054438998923,575.1574921000283,1.711565300123766,575.1930921000894,575.1930921000894,576.800615800079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.820301783264746,1.6977087000850588,None,None,5.5,None,[np.float64(805.0)],[np.float64(-421.0)],[1],[0],[0],[1.6568791000172496],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,100-2.png,,1920,1586,10,10,0,,,,,,[np.float64(794.0)],[np.float64(-426.0)],[1],[0],[0],[8.61082850000821],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-421.0)],[1],[0],[0],[12.471366700017825],['btn7_img'],5,None,0,1.3783177000004798,5.5,None,[np.float64(875.0)],[np.float64(-443.0)],[1],[0],[0],[0.6862695999443531],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,590.4047538999002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.8030050999951,576.8034079000354,576.87131149997,576.9035493999254,576.9035493999254,1.0080889000091702,590.3036994000431,,,,,,,,590.3690150000621,,,590.4047538999002,,591.731223099865,1.394456199835986,,591.7644312998746,592.4076121000107,,,,,,,,,,,,,,590.4047538999002,590.4047538999002,590.4047538999002,,,,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-421.0)],[1],[0],[0],[12.471366700017825],['btn7_img'],590.3038417999633,590.3041932999622,5,None,0,1.3783177000004798,5.5,None,[np.float64(875.0)],[np.float64(-443.0)],[1],[0],[0],[0.6862695999443531],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-421.0)],[1],[0],[0],[12.471366700017825],['btn7_img'],1.3580246913580245,2.1059430001769215,None,None,5.5,None,[np.float64(800.0)],[np.float64(-452.0)],[1],[0],[0],[1.4188746998552233],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,592.5027093000244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.4658655999228,592.5027093000244,592.5027093000244,592.5027093000244,592.5027093000244,594.5729133000132,2.120011700084433,594.6098712999374,594.6098712999374,595.9702335998882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3580246913580245,2.1059430001769215,None,None,5.5,None,[np.float64(800.0)],[np.float64(-452.0)],[1],[0],[0],[1.4188746998552233],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-421.0)],[1],[0],[0],[12.471366700017825],['btn7_img'],5,None,None,None,8.333333333333334,1.9531325998250395,[np.float64(814.0)],[np.float64(-440.0)],[1],[0],[0],[0.4900642998982221],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,596.0564192000311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0271296999417,,,596.0564192000311,596.0564192000311,597.955527599901,1.9580880999565125,,597.9820250999182,598.4420755000319,,,,,,,,,,,,,,,,,596.0564192000311,596.0564192000311,596.0564192000311,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.333333333333334,1.9531325998250395,[np.float64(814.0)],[np.float64(-440.0)],[1],[0],[0],[0.4900642998982221],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,000-1.png,,1920,1600,11,11,0,,,,,,[np.float64(784.0)],[np.float64(-421.0)],[1],[0],[0],[12.471366700017825],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-422.0)],[1],[0],[0],[18.355610699858516],['btn7_img'],7.1467764060356656,2.4954009999055415,None,None,5.5,None,[np.float64(789.0)],[np.float64(-436.0)],[1],[0],[0],[0.5050816999282688],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,617.9508738000877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.4445350000169,598.4447973000351,598.5005169999786,598.5358829000033,598.5358829000033,1.0233940999023616,617.8475518999621,,,,,,,,617.9061940000392,617.9508738000877,617.9508738000877,617.9508738000877,617.9508738000877,620.3966389999259,2.5139729999937117,620.4329748000018,620.4329748000018,620.8879994999152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-422.0)],[1],[0],[0],[18.355610699858516],['btn7_img'],617.8476803000085,617.8480028000195,7.1467764060356656,2.4954009999055415,None,None,5.5,None,[np.float64(789.0)],[np.float64(-436.0)],[1],[0],[0],[0.5050816999282688],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-422.0)],[1],[0],[0],[18.355610699858516],['btn7_img'],5,None,0,1.0620504999533296,5.5,None,[np.float64(844.0)],[np.float64(-438.0)],[1],[0],[0],[0.4882634999230504],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,620.9757908000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.9415764000732,,,620.9757908000611,,621.9935457999818,1.0750172999687493,,622.0248769999016,622.4724641998764,,,,,,,,,,,,,,620.9757908000611,620.9757908000611,620.9757908000611,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0620504999533296,5.5,None,[np.float64(844.0)],[np.float64(-438.0)],[1],[0],[0],[0.4882634999230504],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-422.0)],[1],[0],[0],[18.355610699858516],['btn7_img'],5,None,None,None,7.316666666666666,7.031112800119445,[np.float64(775.0)],[np.float64(-438.0)],[1],[0],[0],[0.4944434999488294],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,622.5543215000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.5252513000742,,,622.5543215000071,622.5543215000071,629.5349256999325,7.03760279994458,,629.5584907000884,630.0257888999768,,,,,,,,,,,,,,,,,622.5543215000071,622.5543215000071,622.5543215000071,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.316666666666666,7.031112800119445,[np.float64(775.0)],[np.float64(-438.0)],[1],[0],[0],[0.4944434999488294],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,100-1.png,,1920,1582,12,12,0,,,,,,[np.float64(789.0)],[np.float64(-422.0)],[1],[0],[0],[18.355610699858516],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-434.0)],[1],[0],[0],[4.157336600124836],['btn7_img'],2.784636488340192,2.269874499877915,None,None,5.5,None,"[np.float64(854.0), np.float64(799.0)]","[np.float64(-500.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[0.576020099921152, 1.3635261000599712]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,635.3060210000258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0283001000062,630.028646599967,630.0846438999288,630.1182784999255,630.1182784999255,0.9998917998746037,635.2066055999603,,,,,,,,635.2679425000679,635.3060210000258,635.3060210000258,635.3060210000258,635.3060210000258,637.5298530000728,2.286844299873337,637.5680195998866,637.5680195998866,638.8800844000652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(758.0)],[np.float64(-434.0)],[1],[0],[0],[4.157336600124836],['btn7_img'],635.2067386000417,635.2070889999159,2.784636488340192,2.269874499877915,None,None,5.5,None,"[np.float64(854.0), np.float64(799.0)]","[np.float64(-500.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[0.576020099921152, 1.3635261000599712]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-434.0)],[1],[0],[0],[4.157336600124836],['btn7_img'],5,None,None,None,8.688888888888888,1.720386999892071,[np.float64(767.0)],[np.float64(-437.0)],[1],[0],[0],[0.5548101000022143],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,638.9680043999106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.9373631998897,,,638.9680043999106,638.9680043999106,640.6319482999388,1.7253390999976546,,640.6588731000666,641.183361500036,,,,,,,,,,,,,,,,,638.9680043999106,638.9680043999106,638.9680043999106,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.688888888888888,1.720386999892071,[np.float64(767.0)],[np.float64(-437.0)],[1],[0],[0],[0.5548101000022143],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(758.0)],[np.float64(-434.0)],[1],[0],[0],[4.157336600124836],['btn7_img'],5,None,0,1.2868995000608265,5.5,None,[np.float64(791.0)],[np.float64(-472.0)],[1],[0],[0],[0.7152865999378264],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,641.2740082999226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.2383936999831,,,641.2740082999226,,642.5148117998615,1.3004395999014378,,642.5463751000352,643.220519100083,,,,,,,,,,,,,,641.2740082999226,641.2740082999226,641.2740082999226,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2868995000608265,5.5,None,[np.float64(791.0)],[np.float64(-472.0)],[1],[0],[0],[0.7152865999378264],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,000-2.png,,1920,1636,13,13,0,,,,,,[np.float64(758.0)],[np.float64(-434.0)],[1],[0],[0],[4.157336600124836],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
