cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(777.0)],[np.float64(-440.0)],[1],[0],[0],[30.01306509999995],['btn7_img'],5,None,0,1.7132538999976532,5.5,None,[np.float64(780.0)],[np.float64(-427.0)],[1],[0],[0],[1.0736705999988772],['btn8_img'],,,,,,,,,0,0,0,0,0,1,1,1,320.05653209999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0132541000021,,,320.05653209999946,,321.718069999999,1.7344133000005968,,321.7655046,322.7818342999999,,,,,,,,,,,,,,320.05653209999946,320.05653209999946,320.05653209999946,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7132538999976532,5.5,None,[np.float64(780.0)],[np.float64(-427.0)],[1],[0],[0],[1.0736705999988772],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-440.0)],[1],[0],[0],[30.01306509999995],['btn7_img'],5,None,None,None,5.961111111111111,5.472158400003536,[np.float64(775.0)],[np.float64(-432.0)],[1],[0],[0],[0.8939415999993798],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,322.8852282000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.85157080000135,,,322.8852282000007,322.8852282000007,328.29717789999995,5.478950400000031,,328.32907830000113,329.18822799999907,,,,,,,,,,,,,,,,,322.8852282000007,322.8852282000007,322.8852282000007,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.961111111111111,5.472158400003536,[np.float64(775.0)],[np.float64(-432.0)],[1],[0],[0],[0.8939415999993798],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,000-1.png,,1920,1600,0,0,0,,,,,,[np.float64(777.0)],[np.float64(-440.0)],[1],[0],[0],[30.01306509999995],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-428.0)],[1],[0],[0],[10.314461900001334],['btn7_img'],6.995884773662552,14.274985399999423,None,None,5.5,None,"[np.float64(290.0), np.float64(778.0)]","[np.float64(-192.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[6.665629099999933, 7.574721799999679]","[None, 'btn8_img']",,,,,,,,,0,1,1,1,0,0,0,0,340.69483989999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.1909990000022,329.1915181000004,329.2707646000017,329.3075432000005,329.3075432000005,1.0257435999992595,340.56144530000165,,,,,,,,340.6462406999999,340.69483989999935,340.69483989999935,340.69483989999935,340.69483989999935,348.05566349999935,7.449083700001211,348.1067217000018,348.1067217000018,355.6127125999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(761.0)],[np.float64(-428.0)],[1],[0],[0],[10.314461900001334],['btn7_img'],340.56162010000116,340.5618936999999,6.995884773662552,14.274985399999423,None,None,5.5,None,"[np.float64(290.0), np.float64(778.0)]","[np.float64(-192.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[6.665629099999933, 7.574721799999679]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-428.0)],[1],[0],[0],[10.314461900001334],['btn7_img'],5,None,None,None,5.527777777777778,2.918545100001211,[np.float64(759.0)],[np.float64(-429.0)],[1],[0],[0],[1.1894386999993003],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,355.7124100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6798243000012,,,355.7124100000001,355.7124100000001,358.5660506999993,2.923342300000513,,358.5972681000021,359.75310629999876,,,,,,,,,,,,,,,,,355.7124100000001,355.7124100000001,355.7124100000001,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.527777777777778,2.918545100001211,[np.float64(759.0)],[np.float64(-429.0)],[1],[0],[0],[1.1894386999993003],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(761.0)],[np.float64(-428.0)],[1],[0],[0],[10.314461900001334],['btn7_img'],5,None,0,1.828622400000313,5.5,None,[np.float64(788.0)],[np.float64(-419.0)],[1],[0],[0],[1.0271269000004395],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,359.877148399999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.82414810000046,,,359.877148399999,,361.64859400000205,1.8523524000011093,,361.685889700002,362.66516820000106,,,,,,,,,,,,,,359.877148399999,359.877148399999,359.877148399999,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.828622400000313,5.5,None,[np.float64(788.0)],[np.float64(-419.0)],[1],[0],[0],[1.0271269000004395],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,000-2.png,,1920,1636,1,1,0,,,,,,[np.float64(761.0)],[np.float64(-428.0)],[1],[0],[0],[10.314461900001334],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-436.0)],[1],[0],[0],[11.334179199999198],['btn7_img'],5,None,None,None,1.0,2.253157499999361,[np.float64(801.0)],[np.float64(-418.0)],[1],[0],[0],[1.253496900000755],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,375.1575312999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6679554000002,362.6683637999995,362.74763630000234,362.78349190000154,362.78349190000154,1.006340599997202,375.0357339000002,,,,,,,,375.1211919000016,,,375.1575312999994,375.1575312999994,377.33148300000175,2.2659552000004624,,377.36055940000006,378.58287330000167,,,,,,,,,,,,,,,,,375.1575312999994,375.1575312999994,375.1575312999994,,,,,,,,,,,,[np.float64(764.0)],[np.float64(-436.0)],[1],[0],[0],[11.334179199999198],['btn7_img'],375.03591909999886,375.0362430000023,5,None,None,None,1.0,2.253157499999361,[np.float64(801.0)],[np.float64(-418.0)],[1],[0],[0],[1.253496900000755],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-436.0)],[1],[0],[0],[11.334179199999198],['btn7_img'],10.0,3.2828204999968875,None,None,5.5,None,[np.float64(815.0)],[np.float64(-419.0)],[1],[0],[0],[0.622613999999885],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,378.6971569000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.64983070000017,378.6971569000016,378.6971569000016,378.6971569000016,378.6971569000016,381.93574889999945,3.3054248000007647,381.9843068000009,381.9843068000009,382.53908220000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.2828204999968875,None,None,5.5,None,[np.float64(815.0)],[np.float64(-419.0)],[1],[0],[0],[0.622613999999885],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(764.0)],[np.float64(-436.0)],[1],[0],[0],[11.334179199999198],['btn7_img'],5,None,6,2.2403360000025714,5.5,None,[np.float64(789.0)],[np.float64(-415.0)],[1],[0],[0],[0.7549964999998338],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,382.6600165000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.6161561000008,,,382.6600165000018,,384.83902229999876,2.2564870999995037,,384.879858100001,385.57961590000195,,,,,,,,,,,,,,382.6600165000018,382.6600165000018,382.6600165000018,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.2403360000025714,5.5,None,[np.float64(789.0)],[np.float64(-415.0)],[1],[0],[0],[0.7549964999998338],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,111-3.png,,1920,1586,2,2,0,,,,,,[np.float64(764.0)],[np.float64(-436.0)],[1],[0],[0],[11.334179199999198],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-450.0)],[1],[0],[0],[13.404633399997692],['btn7_img'],5,None,None,None,4.65,6.778655300000537,"[np.float64(-111.0), np.float64(838.0)]","[np.float64(-319.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5043291000001773, 3.9160722000015085]","[None, 'btn8_img']",,,,,,,,,0,3,3,3,0,0,0,0,400.13664509999944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5823758000006,385.58291649999956,385.66001379999943,385.69458880000093,385.69458880000093,1.0040493000014976,400.0179844000013,,,,,,,,400.0978099000022,,,400.13664509999944,400.13664509999944,404.2854781999995,4.2371524999980466,,404.31490530000156,408.19939560000057,,,,,,,,,,,,,,,,,400.13664509999944,400.13664509999944,400.13664509999944,,,,,,,,,,,,[np.float64(798.0)],[np.float64(-450.0)],[1],[0],[0],[13.404633399997692],['btn7_img'],400.0181650000013,400.01846529999966,5,None,None,None,4.65,6.778655300000537,"[np.float64(-111.0), np.float64(838.0)]","[np.float64(-319.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5043291000001773, 3.9160722000015085]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(798.0)],[np.float64(-450.0)],[1],[0],[0],[13.404633399997692],['btn7_img'],5,None,0,5.836567299997114,5.5,None,[np.float64(801.0)],[np.float64(-446.0)],[1],[0],[0],[0.90376020000258],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,408.3076879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.26903289999973,,,408.3076879,,414.0896427000007,5.851434399999562,,414.1295714000007,414.9817523999991,,,,,,,,,,,,,,408.3076879,408.3076879,408.3076879,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,5.836567299997114,5.5,None,[np.float64(801.0)],[np.float64(-446.0)],[1],[0],[0],[0.90376020000258],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-450.0)],[1],[0],[0],[13.404633399997692],['btn7_img'],3.072702331961591,17.523958899997524,None,None,5.5,None,[np.float64(748.0)],[np.float64(-448.0)],[1],[0],[0],[1.4836851000000024],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,415.1026205999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0520709000011,415.1026205999988,415.1026205999988,415.1026205999988,415.1026205999988,432.5651700000017,17.539721299999655,432.61321600000156,432.61321600000156,434.0315413999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.072702331961591,17.523958899997524,None,None,5.5,None,[np.float64(748.0)],[np.float64(-448.0)],[1],[0],[0],[1.4836851000000024],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,000-3.png,,1920,1596,3,3,0,,,,,,[np.float64(798.0)],[np.float64(-450.0)],[1],[0],[0],[13.404633399997692],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(761.0)],[np.float64(-461.0)],[1],[0],[0],[13.536805700001423],['btn7_img'],5,None,6,2.733965999999782,5.5,None,[np.float64(803.0)],[np.float64(-422.0)],[1],[0],[0],[0.4440290999991703],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,448.73481620000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.03435439999885,434.03478499999983,434.11652049999975,434.15200170000026,434.15200170000026,1.0091505000018515,448.60849400000006,,,,,,,,448.6873493999992,,,448.73481620000166,,451.410974800001,2.756315500002529,,451.45545520000087,451.8423065999996,,,,,,,,,,,,,,448.73481620000166,448.73481620000166,448.73481620000166,,,,,,,,,,,,,,,[np.float64(761.0)],[np.float64(-461.0)],[1],[0],[0],[13.536805700001423],['btn7_img'],448.6086748000016,448.60901699999886,5,None,6,2.733965999999782,5.5,None,[np.float64(803.0)],[np.float64(-422.0)],[1],[0],[0],[0.4440290999991703],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-461.0)],[1],[0],[0],[13.536805700001423],['btn7_img'],5,None,None,None,2.6500000000000004,4.234560599998076,[np.float64(756.0)],[np.float64(-444.0)],[1],[0],[0],[2.4832051000012143],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,451.9641711000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.9313121000014,,,451.9641711000004,451.9641711000004,456.11548440000115,4.243663299999753,,456.14519049999944,458.59678410000197,,,,,,,,,,,,,,,,,451.9641711000004,451.9641711000004,451.9641711000004,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.6500000000000004,4.234560599998076,[np.float64(756.0)],[np.float64(-444.0)],[1],[0],[0],[2.4832051000012143],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-461.0)],[1],[0],[0],[13.536805700001423],['btn7_img'],10.0,2.8914392000006046,None,None,5.5,None,[np.float64(784.0)],[np.float64(-420.0)],[1],[0],[0],[7.21651429999838],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,458.7296339000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.67583260000174,458.7296339000022,458.7296339000022,458.7296339000022,458.7296339000022,461.55681990000085,2.9095770999992965,461.6099452999988,461.6099452999988,468.75119429999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.8914392000006046,None,None,5.5,None,[np.float64(784.0)],[np.float64(-420.0)],[1],[0],[0],[7.21651429999838],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,111-2.png,,1920,1586,4,4,0,,,,,,[np.float64(761.0)],[np.float64(-461.0)],[1],[0],[0],[13.536805700001423],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
