cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(-338.0), np.float64(-125.0), np.float64(805.0)]","[np.float64(-77.0), np.float64(135.0), np.float64(-450.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[9.343244899995625, 9.990508999675512, 11.938300099689513]","[None, None, 'btn7_img']",5,None,6,1.2306670998223126,5.5,None,[np.float64(757.0)],[np.float64(-445.0)],[1],[0],[0],[0.6368709001690149],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,736.4922170997597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.4187952000648,723.4191904999316,723.4895798000507,723.5427190000191,723.5427190000191,1.0023550000041723,736.3824870996177,,,,,,,,736.4397029997781,,,736.4922170997597,,737.669406299945,1.2511609001085162,,737.704487899784,738.2933445996605,,,,,,,,,,,,,,736.4922170997597,736.4922170997597,736.4922170997597,,,,,,,,,,,,,,,"[np.float64(-338.0), np.float64(-125.0), np.float64(805.0)]","[np.float64(-77.0), np.float64(135.0), np.float64(-450.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[9.343244899995625, 9.990508999675512, 11.938300099689513]","[None, None, 'btn7_img']",736.3826556997374,736.3829679996707,5,None,6,1.2306670998223126,5.5,None,[np.float64(757.0)],[np.float64(-445.0)],[1],[0],[0],[0.6368709001690149],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(-338.0), np.float64(-125.0), np.float64(805.0)]","[np.float64(-77.0), np.float64(135.0), np.float64(-450.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[9.343244899995625, 9.990508999675512, 11.938300099689513]","[None, None, 'btn7_img']",5,None,None,None,5.388888888888889,1.2384130996651947,[np.float64(866.0)],[np.float64(-423.0)],[1],[0],[0],[0.7421478000469506],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,738.3865176998079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.3463234999217,,,738.3865176998079,738.3865176998079,739.5746271000244,1.25097530009225,,739.6043941997923,740.307091599796,,,,,,,,,,,,,,,,,738.3865176998079,738.3865176998079,738.3865176998079,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.388888888888889,1.2384130996651947,[np.float64(866.0)],[np.float64(-423.0)],[1],[0],[0],[0.7421478000469506],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(-338.0), np.float64(-125.0), np.float64(805.0)]","[np.float64(-77.0), np.float64(135.0), np.float64(-450.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[9.343244899995625, 9.990508999675512, 11.938300099689513]","[None, None, 'btn7_img']",6.906721536351165,1.6575384000316262,None,None,5.5,None,[np.float64(803.0)],[np.float64(-448.0)],[1],[0],[0],[0.6031549000181258],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,740.3984260000288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.357296299655,740.3984260000288,740.3984260000288,740.3984260000288,740.3984260000288,742.0235810996965,1.675725200213492,742.0642283996567,742.0642283996567,742.608681099955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.906721536351165,1.6575384000316262,None,None,5.5,None,[np.float64(803.0)],[np.float64(-448.0)],[1],[0],[0],[0.6031549000181258],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,011-2.png,,1920,1586,16,16,0,,,,,,"[np.float64(-338.0), np.float64(-125.0), np.float64(805.0)]","[np.float64(-77.0), np.float64(135.0), np.float64(-450.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[9.343244899995625, 9.990508999675512, 11.938300099689513]","[None, None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(765.0)],[np.float64(-414.0)],[1],[0],[0],[6.693679300136864],['btn7_img'],5,None,6,1.3803103999234736,5.5,None,[np.float64(737.0)],[np.float64(-463.0)],[1],[0],[0],[0.9773527001962066],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,751.7041620998643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.6119806999341,742.6124625997618,742.689278499689,742.74433710007,742.74433710007,1.5607864996418357,751.5786461997777,,,,,,,,751.6478035999462,,,751.7041620998643,,753.0161816999316,1.399955099914223,,753.0559108997695,753.9805320999585,,,,,,,,,,,,,,751.7041620998643,751.7041620998643,751.7041620998643,,,,,,,,,,,,,,,[np.float64(765.0)],[np.float64(-414.0)],[1],[0],[0],[6.693679300136864],['btn7_img'],751.5787637997419,751.5790482996963,5,None,6,1.3803103999234736,5.5,None,[np.float64(737.0)],[np.float64(-463.0)],[1],[0],[0],[0.9773527001962066],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-414.0)],[1],[0],[0],[6.693679300136864],['btn7_img'],5.932784636488339,5.3477713000029325,None,None,5.5,None,[np.float64(835.0)],[np.float64(-421.0)],[1],[0],[0],[0.835149500053376],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,754.0818322999403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0385374999605,754.0818322999403,754.0818322999403,754.0818322999403,754.0818322999403,759.3846831996925,5.3644809001125395,759.4256817996502,759.4256817996502,760.204458499793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.932784636488339,5.3477713000029325,None,None,5.5,None,[np.float64(835.0)],[np.float64(-421.0)],[1],[0],[0],[0.835149500053376],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-414.0)],[1],[0],[0],[6.693679300136864],['btn7_img'],5,None,None,None,5.572222222222222,1.2605567001737654,[np.float64(849.0)],[np.float64(-417.0)],[1],[0],[0],[0.6891600997187197],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,760.3058023997582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.2632764000446,,,760.3058023997582,760.3058023997582,761.5102947996929,1.2713560997508466,,761.5433200998232,762.1899306997657,,,,,,,,,,,,,,,,,760.3058023997582,760.3058023997582,760.3058023997582,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.572222222222222,1.2605567001737654,[np.float64(849.0)],[np.float64(-417.0)],[1],[0],[0],[0.6891600997187197],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,001-1.png,,1920,1585,17,17,0,,,,,,[np.float64(765.0)],[np.float64(-414.0)],[1],[0],[0],[6.693679300136864],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(-255.0), np.float64(775.0)]","[np.float64(-12.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[8.463175100274384, 9.919297700282186]","[None, 'btn7_img']",8.97119341563786,1.398316300008446,None,None,5.5,None,[np.float64(773.0)],[np.float64(-469.0)],[1],[0],[0],[0.525923800189048],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,773.2794797997922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.193587699905,762.1940583996475,762.2641730997711,762.3198702000082,762.3198702000082,1.02496870001778,773.1602579997852,,,,,,,,773.2186288000084,773.2794797997922,773.2794797997922,773.2794797997922,773.2794797997922,774.6166457999498,1.417262400034815,774.6575190997683,774.6575190997683,775.1245666998439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(-255.0), np.float64(775.0)]","[np.float64(-12.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[8.463175100274384, 9.919297700282186]","[None, 'btn7_img']",773.1603881996125,773.1608247999102,8.97119341563786,1.398316300008446,None,None,5.5,None,[np.float64(773.0)],[np.float64(-469.0)],[1],[0],[0],[0.525923800189048],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(-255.0), np.float64(775.0)]","[np.float64(-12.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[8.463175100274384, 9.919297700282186]","[None, 'btn7_img']",5,None,6,1.765043499879539,5.5,None,[np.float64(796.0)],[np.float64(-424.0)],[1],[0],[0],[0.5220813001506031],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,775.2165570999496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.1785907996818,,,775.2165570999496,,776.939354899805,1.7804043996147811,,776.9732433999889,777.448554399889,,,,,,,,,,,,,,775.2165570999496,775.2165570999496,775.2165570999496,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.765043499879539,5.5,None,[np.float64(796.0)],[np.float64(-424.0)],[1],[0],[0],[0.5220813001506031],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(-255.0), np.float64(775.0)]","[np.float64(-12.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[8.463175100274384, 9.919297700282186]","[None, 'btn7_img']",5,None,None,None,4.516666666666667,2.270496300421655,[np.float64(809.0)],[np.float64(-472.0)],[1],[0],[0],[1.0841731000691652],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,777.5462730997242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.5041850996204,,,777.5462730997242,777.5462730997242,779.7628081999719,2.283272400032729,,779.7940553999506,780.8375581996515,,,,,,,,,,,,,,,,,777.5462730997242,777.5462730997242,777.5462730997242,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.516666666666667,2.270496300421655,[np.float64(809.0)],[np.float64(-472.0)],[1],[0],[0],[1.0841731000691652],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,011-1.png,,1920,1586,18,18,0,,,,,,"[np.float64(-255.0), np.float64(775.0)]","[np.float64(-12.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[8.463175100274384, 9.919297700282186]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(743.0)],[np.float64(-442.0)],[1],[0],[0],[9.700749200303108],['btn7_img'],2.4897119341563783,3.826335799880326,None,None,5.5,None,"[np.float64(-230.0), np.float64(842.0)]","[np.float64(-197.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[1.287769400049001, 2.8895995002239943]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,791.6838817996904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.8406841997057,780.8410951998085,780.9009503996931,780.9516082997434,780.9516082997434,1.006327799987048,791.5688360999338,,,,,,,,791.6316069997847,791.6838817996904,791.6838817996904,791.6838817996904,791.6838817996904,793.3420569999143,1.729512699879706,793.3872378999367,793.3872378999367,796.213651499711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(743.0)],[np.float64(-442.0)],[1],[0],[0],[9.700749200303108],['btn7_img'],791.5689534000121,791.569314299617,2.4897119341563783,3.826335799880326,None,None,5.5,None,"[np.float64(-230.0), np.float64(842.0)]","[np.float64(-197.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[1.287769400049001, 2.8895995002239943]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(743.0)],[np.float64(-442.0)],[1],[0],[0],[9.700749200303108],['btn7_img'],5,None,None,None,5.155555555555556,1.2474356000311673,[np.float64(889.0)],[np.float64(-467.0)],[1],[0],[0],[0.4761155997402966],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,796.3103519999422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.2691526999697,,,796.3103519999422,796.3103519999422,797.5034504998475,1.2580428998917341,,797.5359048000537,797.9702798998915,,,,,,,,,,,,,,,,,796.3103519999422,796.3103519999422,796.3103519999422,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.155555555555556,1.2474356000311673,[np.float64(889.0)],[np.float64(-467.0)],[1],[0],[0],[0.4761155997402966],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(743.0)],[np.float64(-442.0)],[1],[0],[0],[9.700749200303108],['btn7_img'],5,None,6,0.978659899905324,5.5,None,[np.float64(781.0)],[np.float64(-415.0)],[1],[0],[0],[0.3843809999525547],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,798.0668251998723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0290321996436,,,798.0668251998723,,798.9992434000596,0.99380540009588,,799.0345552996732,799.3712663999759,,,,,,,,,,,,,,798.0668251998723,798.0668251998723,798.0668251998723,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.978659899905324,5.5,None,[np.float64(781.0)],[np.float64(-415.0)],[1],[0],[0],[0.3843809999525547],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,001-2.png,,1920,1611,19,19,0,,,,,,[np.float64(743.0)],[np.float64(-442.0)],[1],[0],[0],[9.700749200303108],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-421.0)],[1],[0],[0],[10.090345100034028],['btn7_img'],5,None,None,None,5.133333333333333,1.5688036000356078,[np.float64(836.0)],[np.float64(-470.0)],[1],[0],[0],[1.1303515997715294],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,810.631650599651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.376171999611,799.3766880999319,799.4489229996689,799.5016226000153,799.5016226000153,1.0237805997021496,810.5143585996702,,,,,,,,810.5755737000145,,,810.631650599651,810.631650599651,812.132508599665,1.5832805000245571,,812.1665786998346,813.2539107999764,,,,,,,,,,,,,,,,,810.631650599651,810.631650599651,810.631650599651,,,,,,,,,,,,[np.float64(786.0)],[np.float64(-421.0)],[1],[0],[0],[10.090345100034028],['btn7_img'],810.5144887999631,810.5149759999476,5,None,None,None,5.133333333333333,1.5688036000356078,[np.float64(836.0)],[np.float64(-470.0)],[1],[0],[0],[1.1303515997715294],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
