cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-441.0)],[1],[0],[0],[0.2599217891693115],['btn7_img'],5,None,None,None,6.911111111111111,8.1349458694458,"[np.float64(255.0), np.float64(803.0)]","[np.float64(-321.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[4.745603799819946, 6.032618761062622]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,614.3501453399658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.3283305168152,,,614.3501453399658,614.3501453399658,617.5239679813385,3.2192883491516113,,617.5427491664886,623.5536954402924,,,,,,,,,,,,,,,,,614.3501453399658,614.3501453399658,614.3501453399658,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.911111111111111,8.1349458694458,"[np.float64(255.0), np.float64(803.0)]","[np.float64(-321.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[4.745603799819946, 6.032618761062622]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,100-1.png,,1920,1582,17,17,0,,,,,,[np.float64(785.0)],[np.float64(-441.0)],[1],[0],[0],[0.2599217891693115],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-461.0)],[1],[0],[0],[1.9277141094207764],['btn7_img'],7.530864197530864,8.815680265426636,None,None,5.5,None,"[np.float64(347.0), np.float64(369.0), np.float64(781.0)]","[np.float64(-198.0), np.float64(-199.0), np.float64(-426.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[3.4508302211761475, 4.420507192611694, 5.65843391418457]","[None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,626.5923988819122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.5562138557434,623.5564289093018,623.6031813621521,623.6243805885315,623.6243805885315,1.0101852416992188,626.5096299648285,,,,,,,,626.5608670711517,626.5923988819122,626.5923988819122,626.5923988819122,626.5923988819122,630.7708206176758,4.232580184936523,630.8004243373871,630.8004243373871,636.4173173904419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-461.0)],[1],[0],[0],[1.9277141094207764],['btn7_img'],626.5097336769104,626.509831905365,7.530864197530864,8.815680265426636,None,None,5.5,None,"[np.float64(347.0), np.float64(369.0), np.float64(781.0)]","[np.float64(-198.0), np.float64(-199.0), np.float64(-426.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[3.4508302211761475, 4.420507192611694, 5.65843391418457]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-461.0)],[1],[0],[0],[1.9277141094207764],['btn7_img'],5,None,0,1.7324984073638916,5.5,None,[np.float64(790.0)],[np.float64(-432.0)],[1],[0],[0],[0.6925621032714844],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,636.4912374019623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.4638645648956,,,636.4912374019623,,638.1859910488129,1.7437193393707275,,638.2107706069946,638.8698780536652,,,,,,,,,,,,,,636.4912374019623,636.4912374019623,636.4912374019623,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7324984073638916,5.5,None,[np.float64(790.0)],[np.float64(-432.0)],[1],[0],[0],[0.6925621032714844],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-461.0)],[1],[0],[0],[1.9277141094207764],['btn7_img'],5,None,None,None,6.683333333333334,11.152466773986816,"[np.float64(213.0), np.float64(789.0)]","[np.float64(-297.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5445468425750732, 1.1212880611419678]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,638.9387111663818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.9163081645966,,,638.9387111663818,638.9387111663818,649.3663659095764,10.477419376373291,,649.3850448131561,650.4848313331604,,,,,,,,,,,,,,,,,638.9387111663818,638.9387111663818,638.9387111663818,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.683333333333334,11.152466773986816,"[np.float64(213.0), np.float64(789.0)]","[np.float64(-297.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5445468425750732, 1.1212880611419678]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,110-1.png,,1920,1586,18,18,0,,,,,,[np.float64(797.0)],[np.float64(-461.0)],[1],[0],[0],[1.9277141094207764],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-438.0)],[1],[0],[0],[1.666701078414917],['btn7_img'],3.545953360768176,8.430365085601807,None,None,5.5,None,"[np.float64(-264.0), np.float64(-236.0), np.float64(798.0)]","[np.float64(-167.0), np.float64(-186.0), np.float64(-454.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7198619842529297, 1.1000146865844727, 3.562112808227539]","[None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,653.253705739975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.487330198288,650.4875049591064,650.5294773578644,650.5500507354736,650.5500507354736,1.0055575370788574,653.1751198768616,,,,,,,,653.2216844558716,653.253705739975,653.253705739975,653.253705739975,653.253705739975,659.9034054279327,6.700252532958984,659.9324193000793,659.9324193000793,663.4538805484772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-438.0)],[1],[0],[0],[1.666701078414917],['btn7_img'],653.1752223968506,653.1753916740417,3.545953360768176,8.430365085601807,None,None,5.5,None,"[np.float64(-264.0), np.float64(-236.0), np.float64(798.0)]","[np.float64(-167.0), np.float64(-186.0), np.float64(-454.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7198619842529297, 1.1000146865844727, 3.562112808227539]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-438.0)],[1],[0],[0],[1.666701078414917],['btn7_img'],5,None,None,None,7.538888888888889,2.409576416015625,"[np.float64(367.0), np.float64(791.0)]","[np.float64(-302.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7906982898712158, 1.31111741065979]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,663.5201869010925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.4980103969574,,,663.5201869010925,663.5201869010925,664.9793119430542,1.5061070919036865,,664.9982051849365,666.2874097824097,,,,,,,,,,,,,,,,,663.5201869010925,663.5201869010925,663.5201869010925,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.538888888888889,2.409576416015625,"[np.float64(367.0), np.float64(791.0)]","[np.float64(-302.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7906982898712158, 1.31111741065979]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-438.0)],[1],[0],[0],[1.666701078414917],['btn7_img'],5,None,0,1.1725523471832275,5.5,None,[np.float64(767.0)],[np.float64(-458.0)],[1],[0],[0],[0.7675561904907227],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,666.360310792923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.3327214717865,,,666.360310792923,,667.4957311153412,1.183561086654663,,667.5201222896576,668.254501581192,,,,,,,,,,,,,,666.360310792923,666.360310792923,666.360310792923,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1725523471832275,5.5,None,[np.float64(767.0)],[np.float64(-458.0)],[1],[0],[0],[0.7675561904907227],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,100-2.png,,1920,1586,19,19,0,,,,,,[np.float64(801.0)],[np.float64(-438.0)],[1],[0],[0],[1.666701078414917],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-433.0)],[1],[0],[0],[0.3728930950164795],['btn7_img'],5,None,None,None,7.488888888888889,3.5226855278015137,"[np.float64(358.0), np.float64(823.0)]","[np.float64(-292.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5932631492614746, 2.4196505546569824]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,669.7181751728058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2569417953491,668.2571506500244,668.3019678592682,668.3231081962585,668.3231081962585,1.000485897064209,669.6465935707092,,,,,,,,669.695319890976,,,669.7181751728058,669.7181751728058,671.4840807914734,1.8181850910186768,,671.5027384757996,673.9006807804108,,,,,,,,,,,,,,,,,669.7181751728058,669.7181751728058,669.7181751728058,,,,,,,,,,,,[np.float64(774.0)],[np.float64(-433.0)],[1],[0],[0],[0.3728930950164795],['btn7_img'],669.6467096805573,669.6468892097473,5,None,None,None,7.488888888888889,3.5226855278015137,"[np.float64(358.0), np.float64(823.0)]","[np.float64(-292.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5932631492614746, 2.4196505546569824]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-433.0)],[1],[0],[0],[0.3728930950164795],['btn7_img'],6.598079561042525,5.950356483459473,None,None,5.5,None,"[np.float64(251.0), np.float64(767.0)]","[np.float64(-208.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5259912014007568, 1.6555933952331543]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,673.9750921726227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9441640377045,673.9750921726227,673.9750921726227,673.9750921726227,673.9750921726227,678.6507821083069,4.722192049026489,678.679801940918,678.679801940918,680.2949147224426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.598079561042525,5.950356483459473,None,None,5.5,None,"[np.float64(251.0), np.float64(767.0)]","[np.float64(-208.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5259912014007568, 1.6555933952331543]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(774.0)],[np.float64(-433.0)],[1],[0],[0],[0.3728930950164795],['btn7_img'],5,None,6,1.714125156402588,5.5,None,[np.float64(791.0)],[np.float64(-430.0)],[1],[0],[0],[0.3727238178253174],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,680.3665947914124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.339213848114,,,680.3665947914124,,682.044707775116,1.7249948978424072,,682.0695202350616,682.4088470935822,,,,,,,,,,,,,,680.3665947914124,680.3665947914124,680.3665947914124,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.714125156402588,5.5,None,[np.float64(791.0)],[np.float64(-430.0)],[1],[0],[0],[0.3727238178253174],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,101-3.png,,1920,1548,20,20,0,,,,,,[np.float64(774.0)],[np.float64(-433.0)],[1],[0],[0],[0.3728930950164795],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-450.0)],[1],[0],[0],[1.4732773303985596],['btn7_img'],5,None,None,None,6.572222222222222,2.102900505065918,[np.float64(857.0)],[np.float64(-463.0)],[1],[0],[0],[0.8191695213317871],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,684.9804232120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.4115862846375,682.4117991924286,682.4572160243988,682.4785277843475,682.4785277843475,1.0053770542144775,684.905690908432,,,,,,,,684.9575207233429,,,684.9804232120514,684.9804232120514,687.0357203483582,2.1106371879577637,,687.0546510219574,687.8519332408905,,,,,,,,,,,,,,,,,684.9804232120514,684.9804232120514,684.9804232120514,,,,,,,,,,,,[np.float64(824.0)],[np.float64(-450.0)],[1],[0],[0],[1.4732773303985596],['btn7_img'],684.905793428421,684.9059824943542,5,None,None,None,6.572222222222222,2.102900505065918,[np.float64(857.0)],[np.float64(-463.0)],[1],[0],[0],[0.8191695213317871],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(824.0)],[np.float64(-450.0)],[1],[0],[0],[1.4732773303985596],['btn7_img'],5,None,0,1.4967553615570068,5.5,None,[np.float64(764.0)],[np.float64(-443.0)],[1],[0],[0],[0.6031076908111572],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,687.9274487495422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.8988695144653,,,687.9274487495422,,689.3852519989014,1.5080950260162354,,689.4102997779846,689.9796075820923,,,,,,,,,,,,,,687.9274487495422,687.9274487495422,687.9274487495422,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4967553615570068,5.5,None,[np.float64(764.0)],[np.float64(-443.0)],[1],[0],[0],[0.6031076908111572],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-450.0)],[1],[0],[0],[1.4732773303985596],['btn7_img'],4.032921810699588,7.332970857620239,None,None,5.5,None,[np.float64(794.0)],[np.float64(-444.0)],[1],[0],[0],[1.68218994140625],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,690.0557615756989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0245158672333,690.0557615756989,690.0557615756989,690.0557615756989,690.0557615756989,697.3533306121826,7.3454506397247314,697.382520198822,697.382520198822,699.0235753059387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.032921810699588,7.332970857620239,None,None,5.5,None,[np.float64(794.0)],[np.float64(-444.0)],[1],[0],[0],[1.68218994140625],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,100-3.png,,1920,1586,21,21,0,,,,,,[np.float64(824.0)],[np.float64(-450.0)],[1],[0],[0],[1.4732773303985596],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
