cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,7,7,0,,,,,,[np.float64(728.0)],[np.float64(-425.0)],[1],[0],[0],[32.06858777999878],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-416.0)],[1],[0],[0],[29.12711501121521],['btn7_img'],5,None,None,None,6.033333333333333,6.176596403121948,[np.float64(753.0)],[np.float64(-432.0)],[1],[0],[0],[12.253332138061523],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,920.6944341659546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.4669151306152,890.4670851230621,890.510365486145,890.5308318138123,890.5308318138123,1.0146019458770752,920.6239156723022,,,,,,,,920.6723296642303,,,920.6944341659546,920.6944341659546,926.827320098877,6.184154510498047,,926.8462562561035,939.0779602527618,,,,,,,,,,,,,,,,,920.6944341659546,920.6944341659546,920.6944341659546,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-416.0)],[1],[0],[0],[29.12711501121521],['btn7_img'],920.6240286827087,920.6242649555206,5,None,None,None,6.033333333333333,6.176596403121948,[np.float64(753.0)],[np.float64(-432.0)],[1],[0],[0],[12.253332138061523],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-416.0)],[1],[0],[0],[29.12711501121521],['btn7_img'],3.50480109739369,8.30235743522644,None,None,5.5,None,[np.float64(766.0)],[np.float64(-422.0)],[1],[0],[0],[2.7105088233947754],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,939.1533513069153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.1226823329926,939.1533513069153,939.1533513069153,939.1533513069153,939.1533513069153,947.4213366508484,8.315303325653076,947.4502184391022,947.4502184391022,950.120265007019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50480109739369,8.30235743522644,None,None,5.5,None,[np.float64(766.0)],[np.float64(-422.0)],[1],[0],[0],[2.7105088233947754],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-416.0)],[1],[0],[0],[29.12711501121521],['btn7_img'],5,None,6,0.9565272331237793,5.5,None,[np.float64(780.0)],[np.float64(-413.0)],[1],[0],[0],[0.5520238876342773],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,950.1942138671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.1665518283844,,,950.1942138671875,,951.1123170852661,0.9677000045776367,,951.136714220047,951.656004190445,,,,,,,,,,,,,,950.1942138671875,950.1942138671875,950.1942138671875,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9565272331237793,5.5,None,[np.float64(780.0)],[np.float64(-413.0)],[1],[0],[0],[0.5520238876342773],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,101-1.png,,1920,1568,8,8,0,,,,,,[np.float64(827.0)],[np.float64(-416.0)],[1],[0],[0],[29.12711501121521],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-435.0)],[1],[0],[0],[18.13817048072815],['btn7_img'],5,None,None,None,6.9833333333333325,5.738081932067871,"[np.float64(219.0), np.float64(756.0)]","[np.float64(-293.0), np.float64(-477.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5900449752807617, 6.492243528366089]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,970.8902750015259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.6581332683563,951.6583158969879,951.7055251598358,951.7267558574677,951.7267558574677,1.0035336017608643,970.8152124881744,,,,,,,,970.8676965236664,,,970.8902750015259,970.8902750015259,975.4023494720459,4.568286180496216,,975.4208490848541,981.8917624950409,,,,,,,,,,,,,,,,,970.8902750015259,970.8902750015259,970.8902750015259,,,,,,,,,,,,[np.float64(819.0)],[np.float64(-435.0)],[1],[0],[0],[18.13817048072815],['btn7_img'],970.8153145313263,970.8154556751251,5,None,None,None,6.9833333333333325,5.738081932067871,"[np.float64(219.0), np.float64(756.0)]","[np.float64(-293.0), np.float64(-477.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5900449752807617, 6.492243528366089]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(819.0)],[np.float64(-435.0)],[1],[0],[0],[18.13817048072815],['btn7_img'],5,None,0,2.248744487762451,5.5,None,[np.float64(811.0)],[np.float64(-413.0)],[1],[0],[0],[0.745628833770752],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,981.9660406112671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.938814163208,,,981.9660406112671,,984.1773159503937,2.260465383529663,,984.2017107009888,984.914587020874,,,,,,,,,,,,,,981.9660406112671,981.9660406112671,981.9660406112671,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.248744487762451,5.5,None,[np.float64(811.0)],[np.float64(-413.0)],[1],[0],[0],[0.745628833770752],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-435.0)],[1],[0],[0],[18.13817048072815],['btn7_img'],3.50480109739369,16.186968564987183,None,None,5.5,None,"[np.float64(-217.0), np.float64(-217.0), np.float64(818.0)]","[np.float64(-204.0), np.float64(-204.0), np.float64(-420.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6370980739593506, 1.5785400867462158, 4.739914417266846]","[None, None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,984.9924654960632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.9615466594696,984.9924654960632,984.9924654960632,984.9924654960632,984.9924654960632,998.1293461322784,13.18697476387024,998.1581883430481,998.1581883430481,1002.857827425003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50480109739369,16.186968564987183,None,None,5.5,None,"[np.float64(-217.0), np.float64(-217.0), np.float64(818.0)]","[np.float64(-204.0), np.float64(-204.0), np.float64(-420.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6370980739593506, 1.5785400867462158, 4.739914417266846]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,000-1.png,,1920,1600,9,9,0,,,,,,[np.float64(819.0)],[np.float64(-435.0)],[1],[0],[0],[18.13817048072815],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(842.0)],[np.float64(-428.0)],[1],[0],[0],[23.796266555786133],['btn7_img'],5,None,0,2.076510190963745,5.5,None,[np.float64(887.0)],[np.float64(-466.0)],[1],[0],[0],[0.7521677017211914],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,1027.755954504013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.860009431839,1002.8601372241974,1002.9060251712799,1002.9268658161163,1002.9268658161163,1.005129337310791,1027.676990032196,,,,,,,,1027.7279660701752,,,1027.755954504013,,1029.791659116745,2.0894787311553955,,1029.816336631775,1030.5353424549103,,,,,,,,,,,,,,1027.755954504013,1027.755954504013,1027.755954504013,,,,,,,,,,,,,,,[np.float64(842.0)],[np.float64(-428.0)],[1],[0],[0],[23.796266555786133],['btn7_img'],1027.6770915985107,1027.6773223876953,5,None,0,2.076510190963745,5.5,None,[np.float64(887.0)],[np.float64(-466.0)],[1],[0],[0],[0.7521677017211914],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-428.0)],[1],[0],[0],[23.796266555786133],['btn7_img'],5,None,None,None,5.4944444444444445,9.627232789993286,"[np.float64(-5.0), np.float64(750.0)]","[np.float64(-306.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[0.604081392288208, 3.4545462131500244]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,1030.6028287410736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.5808274745941,,,1030.6028287410736,1030.6028287410736,1038.4282801151276,7.873853445053101,,1038.4470694065094,1041.8799715042114,,,,,,,,,,,,,,,,,1030.6028287410736,1030.6028287410736,1030.6028287410736,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.4944444444444445,9.627232789993286,"[np.float64(-5.0), np.float64(750.0)]","[np.float64(-306.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[0.604081392288208, 3.4545462131500244]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-428.0)],[1],[0],[0],[23.796266555786133],['btn7_img'],3.998628257887517,30.871704816818237,None,None,5.5,None,"[np.float64(-124.0), np.float64(-130.0), np.float64(-139.0), np.float64(-141.0), np.float64(-141.0), np.float64(-142.0), np.float64(-144.0), np.float64(-149.0), np.float64(784.0)]","[np.float64(-214.0), np.float64(-228.0), np.float64(-229.0), np.float64(-221.0), np.float64(-205.0), np.float64(-206.0), np.float64(-207.0), np.float64(-196.0), np.float64(-408.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8589305877685547, 3.3021154403686523, 5.532557964324951, 7.038262844085693, 9.617111682891846, 12.587846279144287, 15.579927206039429, 19.924271821975708, 22.78390884399414]","[None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,1041.9550075531006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.9240951538086,1041.9550075531006,1041.9550075531006,1041.9550075531006,1041.9550075531006,1051.1246283054352,9.21590280532837,1051.1544408798218,1051.1544408798218,1073.8966019153595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.998628257887517,30.871704816818237,None,None,5.5,None,"[np.float64(-124.0), np.float64(-130.0), np.float64(-139.0), np.float64(-141.0), np.float64(-141.0), np.float64(-142.0), np.float64(-144.0), np.float64(-149.0), np.float64(784.0)]","[np.float64(-214.0), np.float64(-228.0), np.float64(-229.0), np.float64(-221.0), np.float64(-205.0), np.float64(-206.0), np.float64(-207.0), np.float64(-196.0), np.float64(-408.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8589305877685547, 3.3021154403686523, 5.532557964324951, 7.038262844085693, 9.617111682891846, 12.587846279144287, 15.579927206039429, 19.924271821975708, 22.78390884399414]","[None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,100-3.png,,1920,1586,10,10,0,,,,,,[np.float64(842.0)],[np.float64(-428.0)],[1],[0],[0],[23.796266555786133],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(764.0)],[np.float64(-409.0)],[1],[0],[0],[8.13370394706726],['btn7_img'],5,None,0,1.8924105167388916,5.5,None,[np.float64(815.0)],[np.float64(-421.0)],[1],[0],[0],[0.8258452415466309],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,1083.135826587677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.899019241333,1073.899165391922,1073.9464955329895,1073.967453956604,1073.967453956604,1.007599115371704,1083.0558581352234,,,,,,,,1083.1074380874634,,,1083.135826587677,,1084.9867689609528,1.9058425426483154,,1085.0111157894135,1085.804190158844,,,,,,,,,,,,,,1083.135826587677,1083.135826587677,1083.135826587677,,,,,,,,,,,,,,,[np.float64(764.0)],[np.float64(-409.0)],[1],[0],[0],[8.13370394706726],['btn7_img'],1083.055962562561,1083.0561192035675,5,None,0,1.8924105167388916,5.5,None,[np.float64(815.0)],[np.float64(-421.0)],[1],[0],[0],[0.8258452415466309],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-409.0)],[1],[0],[0],[8.13370394706726],['btn7_img'],5.0,26.395538091659546,None,None,5.5,None,"[np.float64(-3.0), np.float64(-54.0), np.float64(-2.0), np.float64(-2.0), np.float64(7.0), np.float64(4.0), np.float64(798.0)]","[np.float64(-190.0), np.float64(-204.0), np.float64(-217.0), np.float64(-217.0), np.float64(-215.0), np.float64(-216.0), np.float64(-448.0)]","[1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]","[0.5241713523864746, 6.936331510543823, 8.656620979309082, 10.260543584823608, 14.761608362197876, 17.7946994304657, 19.565045595169067]","[None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,1085.880744934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.849809885025,1085.880744934082,1085.880744934082,1085.880744934082,1085.880744934082,1093.698909521103,7.866581439971924,1093.728149175644,1093.728149175644,1113.2522773742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,26.395538091659546,None,None,5.5,None,"[np.float64(-3.0), np.float64(-54.0), np.float64(-2.0), np.float64(-2.0), np.float64(7.0), np.float64(4.0), np.float64(798.0)]","[np.float64(-190.0), np.float64(-204.0), np.float64(-217.0), np.float64(-217.0), np.float64(-215.0), np.float64(-216.0), np.float64(-448.0)]","[1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]","[0.5241713523864746, 6.936331510543823, 8.656620979309082, 10.260543584823608, 14.761608362197876, 17.7946994304657, 19.565045595169067]","[None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-409.0)],[1],[0],[0],[8.13370394706726],['btn7_img'],5,None,None,None,6.516666666666667,3.9303297996520996,[np.float64(810.0)],[np.float64(-453.0)],[1],[0],[0],[1.0316345691680908],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,1113.3184983730316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.296622991562,,,1113.3184983730316,1113.3184983730316,1117.2060115337372,3.9346604347229004,,1117.2249500751495,1118.2349421977997,,,,,,,,,,,,,,,,,1113.3184983730316,1113.3184983730316,1113.3184983730316,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.516666666666667,3.9303297996520996,[np.float64(810.0)],[np.float64(-453.0)],[1],[0],[0],[1.0316345691680908],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
