cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,8,8,0,,,,,,[np.float64(872.0)],[np.float64(-461.0)],[1],[0],[0],[0.32640759996138513],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-430.0)],[1],[0],[0],[6.102429499849677],['btn7_img'],5,None,None,None,3.3833333333333337,4.5658990000374615,[np.float64(883.0)],[np.float64(-444.0)],[1],[0],[0],[12.002500500064343],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,578.4846491001081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.2216040000785,571.222012600163,571.3043017000891,571.3592393000145,571.3592393000145,1.0197984999977052,578.3682197001763,,,,,,,,578.4305628000293,,,578.4846491001081,578.4846491001081,582.9801325001754,4.580755900125951,,583.0106405999977,594.9735032999888,,,,,,,,,,,,,,,,,578.4846491001081,578.4846491001081,578.4846491001081,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-430.0)],[1],[0],[0],[6.102429499849677],['btn7_img'],578.3683393001556,578.3686929000542,5,None,None,None,3.3833333333333337,4.5658990000374615,[np.float64(883.0)],[np.float64(-444.0)],[1],[0],[0],[12.002500500064343],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-430.0)],[1],[0],[0],[6.102429499849677],['btn7_img'],5,None,6,1.875806299969554,5.5,None,[np.float64(860.0)],[np.float64(-408.0)],[1],[0],[0],[0.35005799983628094],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,595.0711253001355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0318720000796,,,595.0711253001355,,596.9016011001077,1.891770000103861,,596.9358678001445,597.238732600119,,,,,,,,,,,,,,595.0711253001355,595.0711253001355,595.0711253001355,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.875806299969554,5.5,None,[np.float64(860.0)],[np.float64(-408.0)],[1],[0],[0],[0.35005799983628094],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-430.0)],[1],[0],[0],[6.102429499849677],['btn7_img'],8.511659807956104,2.8835833999328315,None,None,5.5,None,[np.float64(809.0)],[np.float64(-417.0)],[1],[0],[0],[1.3866989000234753],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,597.3390866001137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.2993108001538,597.3390866001137,597.3390866001137,597.3390866001137,597.3390866001137,600.1763226001058,2.9004571000114083,600.2169855001848,600.2169855001848,601.5469098000322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.511659807956104,2.8835833999328315,None,None,5.5,None,[np.float64(809.0)],[np.float64(-417.0)],[1],[0],[0],[1.3866989000234753],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,111-1.png,,1920,1586,9,9,0,,,,,,[np.float64(793.0)],[np.float64(-430.0)],[1],[0],[0],[6.102429499849677],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-402.0)],[1],[0],[0],[6.534844399895519],['btn7_img'],5,None,6,3.2574738000985235,5.5,None,[np.float64(801.0)],[np.float64(-436.0)],[1],[0],[0],[0.49081919994205236],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,609.2569421001244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.549356700154,601.5496557999868,601.6041141999885,601.6565483000595,601.6565483000595,1.0283139001112431,609.1337501001544,,,,,,,,609.1995747999754,,,609.2569421001244,,612.4468263001181,3.275647100061178,,612.4843662001658,612.9253865999635,,,,,,,,,,,,,,609.2569421001244,609.2569421001244,609.2569421001244,,,,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-402.0)],[1],[0],[0],[6.534844399895519],['btn7_img'],609.133877400076,609.134245299967,5,None,6,3.2574738000985235,5.5,None,[np.float64(801.0)],[np.float64(-436.0)],[1],[0],[0],[0.49081919994205236],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-402.0)],[1],[0],[0],[6.534844399895519],['btn7_img'],5,None,None,None,3.4333333333333336,2.364431200083345,[np.float64(800.0)],[np.float64(-443.0)],[1],[0],[0],[0.7770244998391718],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,613.0307618000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.9869874999858,,,613.0307618000079,613.0307618000079,615.3335577000398,2.376672900049016,,615.3650560001843,616.1013531000353,,,,,,,,,,,,,,,,,613.0307618000079,613.0307618000079,613.0307618000079,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4333333333333336,2.364431200083345,[np.float64(800.0)],[np.float64(-443.0)],[1],[0],[0],[0.7770244998391718],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-402.0)],[1],[0],[0],[6.534844399895519],['btn7_img'],8.95747599451303,9.794032200006768,None,None,5.5,None,"[np.float64(287.0), np.float64(444.0), np.float64(577.0), np.float64(726.0)]","[np.float64(-199.0), np.float64(-185.0), np.float64(-186.0), np.float64(-399.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.1212904998101294, 4.548970900010318, 7.577946199802682, 9.088550799991935]","[None, None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,616.2054636001121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.1628137000371,616.2054636001121,616.2054636001121,616.2054636001121,616.2054636001121,618.2141341001261,2.073985500028357,618.2543948001694,618.2543948001694,627.2862106000539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95747599451303,9.794032200006768,None,None,5.5,None,"[np.float64(287.0), np.float64(444.0), np.float64(577.0), np.float64(726.0)]","[np.float64(-199.0), np.float64(-185.0), np.float64(-186.0), np.float64(-399.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.1212904998101294, 4.548970900010318, 7.577946199802682, 9.088550799991935]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,011-3.png,,1920,1625,10,10,0,,,,,,[np.float64(831.0)],[np.float64(-402.0)],[1],[0],[0],[6.534844399895519],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-430.0)],[0],[0],[1],[13.755178699968383],['btn7_img'],5,None,6,3.2324347000103444,5.5,None,[np.float64(874.0)],[np.float64(-412.0)],[1],[0],[0],[0.44576249993406236],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,642.1976147000678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.2889072999824,627.2892722999677,627.3442969999742,627.397515800083,627.397515800083,1.013404400087893,642.0803211999591,,,,,,,,642.1439539000858,,,642.1976147000678,,645.3683285999577,3.252071499824524,,645.4029664001428,645.8008306000847,,,,,,,,,,,,,,642.1976147000678,642.1976147000678,642.1976147000678,,,,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-430.0)],[0],[0],[1],[13.755178699968383],['btn7_img'],642.0804511001334,642.0808401000686,5,None,6,3.2324347000103444,5.5,None,[np.float64(874.0)],[np.float64(-412.0)],[1],[0],[0],[0.44576249993406236],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-430.0)],[0],[0],[1],[13.755178699968383],['btn7_img'],8.03840877914952,3.4701020000502467,None,None,5.5,None,[np.float64(878.0)],[np.float64(-450.0)],[1],[0],[0],[4.551258600084111],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,645.8965008000378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.8570857001469,645.8965008000378,645.8965008000378,645.8965008000378,645.8965008000378,649.3262406000867,3.4865825998131186,649.364784100093,649.364784100093,653.8626051000319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03840877914952,3.4701020000502467,None,None,5.5,None,[np.float64(878.0)],[np.float64(-450.0)],[1],[0],[0],[4.551258600084111],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-430.0)],[0],[0],[1],[13.755178699968383],['btn7_img'],5,None,None,None,3.3555555555555556,1.599538599839434,[np.float64(774.0)],[np.float64(-423.0)],[1],[0],[0],[1.6930110999383032],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,653.9625830999576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.922794500133,,,653.9625830999576,653.9625830999576,655.5056680000853,1.6114903001580387,,655.5373776999768,657.1892770000268,,,,,,,,,,,,,,,,,653.9625830999576,653.9625830999576,653.9625830999576,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3555555555555556,1.599538599839434,[np.float64(774.0)],[np.float64(-423.0)],[1],[0],[0],[1.6930110999383032],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,111-2.png,,1920,1586,11,11,0,,,,,,[np.float64(773.0)],[np.float64(-430.0)],[0],[0],[1],[13.755178699968383],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-450.0)],[1],[0],[0],[20.986107900040224],['btn7_img'],7.030178326474623,1.236609200015664,None,None,5.5,None,[np.float64(771.0)],[np.float64(-426.0)],[1],[0],[0],[0.828254799824208],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,679.3274427000433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.1927891999949,657.1932473999914,657.2431151999626,657.2808068001177,657.2808068001177,1.0226966000627726,679.2218278001528,,,,,,,,679.2846083000768,679.3274427000433,679.3274427000433,679.3274427000433,679.3274427000433,680.5175654001068,1.255600000033155,680.563911100151,680.563911100151,681.3302625999786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(799.0)],[np.float64(-450.0)],[1],[0],[0],[20.986107900040224],['btn7_img'],679.2219477000181,679.2222651001066,7.030178326474623,1.236609200015664,None,None,5.5,None,[np.float64(771.0)],[np.float64(-426.0)],[1],[0],[0],[0.828254799824208],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(799.0)],[np.float64(-450.0)],[1],[0],[0],[20.986107900040224],['btn7_img'],5,None,6,2.0212300000712276,5.5,None,[np.float64(819.0)],[np.float64(-439.0)],[1],[0],[0],[0.7004504001233727],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,681.4291630999651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.3867721999995,,,681.4291630999651,,683.4018344001379,2.0367803000845015,,683.4370606001467,684.0891235000454,,,,,,,,,,,,,,681.4291630999651,681.4291630999651,681.4291630999651,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.0212300000712276,5.5,None,[np.float64(819.0)],[np.float64(-439.0)],[1],[0],[0],[0.7004504001233727],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-450.0)],[1],[0],[0],[20.986107900040224],['btn7_img'],5,None,None,None,3.427777777777778,3.6175842999946326,[np.float64(771.0)],[np.float64(-413.0)],[1],[0],[0],[1.405815200181678],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,684.1795791001059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.1401363001205,,,684.1795791001059,684.1795791001059,687.7497837000992,3.6295874998904765,,687.780227100011,689.1457038000226,,,,,,,,,,,,,,,,,684.1795791001059,684.1795791001059,684.1795791001059,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.427777777777778,3.6175842999946326,[np.float64(771.0)],[np.float64(-413.0)],[1],[0],[0],[1.405815200181678],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,011-2.png,,1920,1586,12,12,0,,,,,,[np.float64(799.0)],[np.float64(-450.0)],[1],[0],[0],[20.986107900040224],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-424.0)],[1],[0],[0],[1.4231319001410156],['btn7_img'],8.984910836762689,8.09531330014579,None,None,5.5,None,"[np.float64(384.0), np.float64(551.0), np.float64(581.0), np.float64(777.0)]","[np.float64(-190.0), np.float64(-190.0), np.float64(-194.0), np.float64(-428.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.058838500175625, 3.4167867000214756, 4.445400300202891, 6.656675000209361]","[None, None, None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,691.6906571001746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.1482404000126,689.148630599957,689.19997159997,689.2379149000626,689.2379149000626,1.0009501001331955,691.5936773000285,,,,,,,,691.6482971000951,691.6906571001746,691.6906571001746,691.6906571001746,691.6906571001746,695.1080458001234,3.4757497999817133,695.1469996001106,695.1469996001106,701.7477315999568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-424.0)],[1],[0],[0],[1.4231319001410156],['btn7_img'],691.593797000125,691.5941463001072,8.984910836762689,8.09531330014579,None,None,5.5,None,"[np.float64(384.0), np.float64(551.0), np.float64(581.0), np.float64(777.0)]","[np.float64(-190.0), np.float64(-190.0), np.float64(-194.0), np.float64(-428.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.058838500175625, 3.4167867000214756, 4.445400300202891, 6.656675000209361]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
