cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(774.0)],[np.float64(-443.0)],[1],[0],[0],[12.584853299893439],['btn7_img'],5,None,0,2.494456599932164,5.5,None,[np.float64(798.0)],[np.float64(-447.0)],[1],[0],[0],[0.6508914998266846],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,823.0169424000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.9647462000139,,,823.0169424000196,,825.4298241999932,2.5192317999899387,,825.4748167998623,826.0657224999741,,,,,,,,,,,,,,823.0169424000196,823.0169424000196,823.0169424000196,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.494456599932164,5.5,None,[np.float64(798.0)],[np.float64(-447.0)],[1],[0],[0],[0.6508914998266846],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-443.0)],[1],[0],[0],[12.584853299893439],['btn7_img'],9.060356652949245,7.873283300083131,None,None,5.5,None,[np.float64(823.0)],[np.float64(-467.0)],[1],[0],[0],[0.620327000040561],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,826.185828199843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.1351065998897,826.185828199843,826.185828199843,826.185828199843,826.185828199843,834.0158949999604,7.896699800156057,834.0737487999722,834.0737487999722,834.6144725000486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.060356652949245,7.873283300083131,None,None,5.5,None,[np.float64(823.0)],[np.float64(-467.0)],[1],[0],[0],[0.620327000040561],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,110-2.png,,1920,1586,9,9,0,,,,,,[np.float64(774.0)],[np.float64(-443.0)],[1],[0],[0],[12.584853299893439],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(744.0)],[np.float64(-429.0)],[1],[0],[0],[12.946572900051251],['btn7_img'],5,None,6,1.4061100999824703,5.5,None,[np.float64(835.0)],[np.float64(-455.0)],[1],[0],[0],[0.443912300048396],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,848.7398105999455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.6176117998548,834.6180636999197,834.7070730000269,834.7526852998417,834.7526852998417,1.0093042999505997,848.602259399835,,,,,,,,848.6857535999734,,,848.7398105999455,,850.0860049000476,1.4348217998631299,,850.1358997998759,850.5131399999373,,,,,,,,,,,,,,848.7398105999455,848.7398105999455,848.7398105999455,,,,,,,,,,,,,,,[np.float64(744.0)],[np.float64(-429.0)],[1],[0],[0],[12.946572900051251],['btn7_img'],848.6024140999652,848.6028517999221,5,None,6,1.4061100999824703,5.5,None,[np.float64(835.0)],[np.float64(-455.0)],[1],[0],[0],[0.443912300048396],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(744.0)],[np.float64(-429.0)],[1],[0],[0],[12.946572900051251],['btn7_img'],5,None,None,None,2.333333333333333,7.3250571000389755,[np.float64(770.0)],[np.float64(-449.0)],[1],[0],[0],[1.1087558998260647],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,850.6451250999235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.5968907000497,,,850.6451250999235,850.6451250999235,857.8917954999488,7.338833600049838,,857.9320119998883,858.9914666998666,,,,,,,,,,,,,,,,,850.6451250999235,850.6451250999235,850.6451250999235,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.333333333333333,7.3250571000389755,[np.float64(770.0)],[np.float64(-449.0)],[1],[0],[0],[1.1087558998260647],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(744.0)],[np.float64(-429.0)],[1],[0],[0],[12.946572900051251],['btn7_img'],10.0,7.906609599944204,None,None,5.5,None,[np.float64(757.0)],[np.float64(-430.0)],[1],[0],[0],[0.5730389000382274],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,859.1249796999618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.067525899969,859.1249796999618,859.1249796999618,859.1249796999618,859.1249796999618,866.9691703999415,7.926183599978685,867.0283383999486,867.0283383999486,867.5219036999624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.906609599944204,None,None,5.5,None,[np.float64(757.0)],[np.float64(-430.0)],[1],[0],[0],[0.5730389000382274],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,011-1.png,,1920,1586,10,10,0,,,,,,[np.float64(744.0)],[np.float64(-429.0)],[1],[0],[0],[12.946572900051251],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(799.0)],[np.float64(-427.0)],[1],[0],[0],[12.798153900075704],['btn7_img'],5,None,0,1.953680699924007,5.5,None,[np.float64(827.0)],[np.float64(-442.0)],[1],[0],[0],[0.8643243999686092],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,881.4913631998934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.525699299993,867.5261593998875,867.6107973998878,867.6594133998733,867.6594133998733,1.0053594999480993,881.3607228000183,,,,,,,,881.441879299935,,,881.4913631998934,,883.3850199999288,1.9783834998961538,,883.4315676998813,884.2329017999582,,,,,,,,,,,,,,881.4913631998934,881.4913631998934,881.4913631998934,,,,,,,,,,,,,,,[np.float64(799.0)],[np.float64(-427.0)],[1],[0],[0],[12.798153900075704],['btn7_img'],881.3610087998677,881.3614608000498,5,None,0,1.953680699924007,5.5,None,[np.float64(827.0)],[np.float64(-442.0)],[1],[0],[0],[0.8643243999686092],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-427.0)],[1],[0],[0],[12.798153900075704],['btn7_img'],7.5514403292181065,8.9835078001488,None,None,5.5,None,"[np.float64(419.0), np.float64(793.0)]","[np.float64(-191.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[3.671077699866146, 6.060654999921098]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,884.3605028998572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.3074411000125,884.3605028998572,884.3605028998572,884.3605028998572,884.3605028998572,887.9147463999689,3.6324123998638242,887.9708712999709,887.9708712999709,893.956019599922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5514403292181065,8.9835078001488,None,None,5.5,None,"[np.float64(419.0), np.float64(793.0)]","[np.float64(-191.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[3.671077699866146, 6.060654999921098]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-427.0)],[1],[0],[0],[12.798153900075704],['btn7_img'],5,None,None,None,6.550000000000001,4.887767900014296,[np.float64(812.0)],[np.float64(-465.0)],[1],[0],[0],[1.4804959001485258],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,894.0846626998391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.0398553998675,,,894.0846626998391,894.0846626998391,898.8976226998493,4.900247799931094,,898.93861559988,900.3684310999233,,,,,,,,,,,,,,,,,894.0846626998391,894.0846626998391,894.0846626998391,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.550000000000001,4.887767900014296,[np.float64(812.0)],[np.float64(-465.0)],[1],[0],[0],[1.4804959001485258],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,110-3.png,,1920,1586,11,11,0,,,,,,[np.float64(799.0)],[np.float64(-427.0)],[1],[0],[0],[12.798153900075704],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-420.0)],[1],[0],[0],[12.823052200023085],['btn7_img'],4.513031550068587,14.38749310001731,None,None,5.5,None,[np.float64(766.0)],[np.float64(-429.0)],[1],[0],[0],[0.9779519999865443],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,914.3802999998443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.3734696998727,900.3740534000099,900.43973740004,900.4846866000444,900.4846866000444,1.0235348001588136,914.2481333999895,,,,,,,,914.3252141999546,914.3802999998443,914.3802999998443,914.3802999998443,914.3802999998443,928.7158917998895,14.411244899965823,928.7703883999493,928.7703883999493,929.6706328999717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(758.0)],[np.float64(-420.0)],[1],[0],[0],[12.823052200023085],['btn7_img'],914.248275199905,914.2485372000374,4.513031550068587,14.38749310001731,None,None,5.5,None,[np.float64(766.0)],[np.float64(-429.0)],[1],[0],[0],[0.9779519999865443],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(758.0)],[np.float64(-420.0)],[1],[0],[0],[12.823052200023085],['btn7_img'],5,None,0,1.8779700000304729,5.5,None,[np.float64(757.0)],[np.float64(-447.0)],[1],[0],[0],[0.5982929999008775],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,929.7906108999159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.7450657999143,,,929.7906108999159,,931.6172185998876,1.903056399896741,,931.6583900998812,932.19911889988,,,,,,,,,,,,,,929.7906108999159,929.7906108999159,929.7906108999159,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8779700000304729,5.5,None,[np.float64(757.0)],[np.float64(-447.0)],[1],[0],[0],[0.5982929999008775],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-420.0)],[1],[0],[0],[12.823052200023085],['btn7_img'],5,None,None,None,3.388888888888889,7.397463999921456,[np.float64(852.0)],[np.float64(-438.0)],[1],[0],[0],[2.0387812999542803],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,932.3255876998883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.273799699964,,,932.3255876998883,932.3255876998883,939.6458453999367,7.4111384998541325,,939.6812009999994,941.6755361000542,,,,,,,,,,,,,,,,,932.3255876998883,932.3255876998883,932.3255876998883,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.388888888888889,7.397463999921456,[np.float64(852.0)],[np.float64(-438.0)],[1],[0],[0],[2.0387812999542803],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,010-3.png,,1920,1586,12,12,0,,,,,,[np.float64(758.0)],[np.float64(-420.0)],[1],[0],[0],[12.823052200023085],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-441.0)],[1],[0],[0],[6.033324499847367],['btn7_img'],10.0,10.117005700012669,None,None,5.5,None,[np.float64(864.0)],[np.float64(-453.0)],[1],[0],[0],[0.7401581001468003],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,948.8804311000276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.679634799948,941.6802077998873,941.7621650998481,941.8056854000315,941.8056854000315,1.0038962000980973,948.7504443000071,,,,,,,,948.8272371999919,948.8804311000276,948.8804311000276,948.8804311000276,948.8804311000276,958.9443927998655,10.14373099990189,958.9939925998915,958.9939925998915,959.6619432000443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(833.0)],[np.float64(-441.0)],[1],[0],[0],[6.033324499847367],['btn7_img'],948.750601900043,948.750862600049,10.0,10.117005700012669,None,None,5.5,None,[np.float64(864.0)],[np.float64(-453.0)],[1],[0],[0],[0.7401581001468003],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-441.0)],[1],[0],[0],[6.033324499847367],['btn7_img'],5,None,None,None,1.0,2.298168099950999,[np.float64(785.0)],[np.float64(-415.0)],[1],[0],[0],[1.2256125998683274],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,959.783226300031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.7356205999386,,,959.783226300031,959.783226300031,962.011454399908,2.3096988000907004,,962.0494586999994,963.228264000034,,,,,,,,,,,,,,,,,959.783226300031,959.783226300031,959.783226300031,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,2.298168099950999,[np.float64(785.0)],[np.float64(-415.0)],[1],[0],[0],[1.2256125998683274],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(833.0)],[np.float64(-441.0)],[1],[0],[0],[6.033324499847367],['btn7_img'],5,None,6,2.044715799856931,5.5,None,[np.float64(800.0)],[np.float64(-453.0)],[1],[0],[0],[0.4130025999620557],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,963.3575720000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.3059197999537,,,963.3575720000081,,965.3343713998329,2.063214899972081,,965.3810574999079,965.731881899992,,,,,,,,,,,,,,963.3575720000081,963.3575720000081,963.3575720000081,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.044715799856931,5.5,None,[np.float64(800.0)],[np.float64(-453.0)],[1],[0],[0],[0.4130025999620557],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,111-1.png,,1920,1586,13,13,0,,,,,,[np.float64(833.0)],[np.float64(-441.0)],[1],[0],[0],[6.033324499847367],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
