cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(815.0)],[np.float64(-455.0)],[1],[0],[0],[20.48596770002041],['btn7_img'],5,None,6,1.384371199994348,5.5,None,[np.float64(827.0)],[np.float64(-424.0)],[1],[0],[0],[0.4366025000344962],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,643.289581500052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.2569184000022,,,643.289581500052,,644.6310980000417,1.3976375000202097,,644.6603804000188,645.0586562000099,,,,,,,,,,,,,,643.289581500052,643.289581500052,643.289581500052,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.384371199994348,5.5,None,[np.float64(827.0)],[np.float64(-424.0)],[1],[0],[0],[0.4366025000344962],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,111-3.png,,1920,1586,14,14,0,,,,,,[np.float64(815.0)],[np.float64(-455.0)],[1],[0],[0],[20.48596770002041],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-438.0)],[1],[0],[0],[10.938598200038541],['btn7_img'],5,None,None,None,6.905555555555555,1.6643038999754936,[np.float64(895.0)],[np.float64(-438.0)],[1],[0],[0],[0.46617079997668043],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,657.1214717000257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0614885000396,645.0618297000183,645.1272088999976,645.1575381000293,645.1575381000293,1.0124335000291467,657.0332600999973,,,,,,,,657.090713200043,,,657.1214717000257,657.1214717000257,658.7311688000336,1.673437700024806,,658.7551435000496,659.1939513999969,,,,,,,,,,,,,,,,,657.1214717000257,657.1214717000257,657.1214717000257,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-438.0)],[1],[0],[0],[10.938598200038541],['btn7_img'],657.0333761000074,657.0336998000275,5,None,None,None,6.905555555555555,1.6643038999754936,[np.float64(895.0)],[np.float64(-438.0)],[1],[0],[0],[0.46617079997668043],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-438.0)],[1],[0],[0],[10.938598200038541],['btn7_img'],5,None,0,1.2285469999769703,5.5,None,[np.float64(776.0)],[np.float64(-449.0)],[1],[0],[0],[0.7094088000012562],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,659.2803539000452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.2483023999957,,,659.2803539000452,,660.4724846000317,1.2420875999960117,,660.5024228999973,661.17233760003,,,,,,,,,,,,,,659.2803539000452,659.2803539000452,659.2803539000452,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2285469999769703,5.5,None,[np.float64(776.0)],[np.float64(-449.0)],[1],[0],[0],[0.7094088000012562],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-438.0)],[1],[0],[0],[10.938598200038541],['btn7_img'],4.128943758573388,2.985059300030116,None,None,5.5,None,[np.float64(900.0)],[np.float64(-457.0)],[1],[0],[0],[0.4328310000128113],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,661.2608482000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.2256949000293,661.2608482000069,661.2608482000069,661.2608482000069,661.2608482000069,664.2044399000006,2.998299099970609,664.2385767000378,664.2385767000378,664.624137900013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.128943758573388,2.985059300030116,None,None,5.5,None,[np.float64(900.0)],[np.float64(-457.0)],[1],[0],[0],[0.4328310000128113],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,100-3.png,,1920,1586,15,15,0,,,,,,[np.float64(778.0)],[np.float64(-438.0)],[1],[0],[0],[10.938598200038541],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(838.0)],[np.float64(-453.0)],[1],[0],[0],[11.115425000025425],['btn7_img'],5,None,6,1.8922459000023082,5.5,None,[np.float64(842.0)],[np.float64(-413.0)],[1],[0],[0],[0.45047530002193525],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,676.8780961000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.62709980004,664.627486500016,664.6936092000105,664.7238857000484,664.7238857000484,1.0112440999946557,676.7770046000369,,,,,,,,676.841340300045,,,676.8780961000011,,678.7152287000208,1.9077902999706566,,678.7453924000147,679.1563619000372,,,,,,,,,,,,,,676.8780961000011,676.8780961000011,676.8780961000011,,,,,,,,,,,,,,,[np.float64(838.0)],[np.float64(-453.0)],[1],[0],[0],[11.115425000025425],['btn7_img'],676.7772115000407,676.7775432000053,5,None,6,1.8922459000023082,5.5,None,[np.float64(842.0)],[np.float64(-413.0)],[1],[0],[0],[0.45047530002193525],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(838.0)],[np.float64(-453.0)],[1],[0],[0],[11.115425000025425],['btn7_img'],5,None,None,None,3.3944444444444444,3.046963099972345,"[np.float64(951.0), np.float64(839.0)]","[np.float64(-409.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5007155999774113, 0.8753416999825276]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,679.2417111000395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.2121972000459,,,679.2417111000395,679.2417111000395,682.2339373000432,3.0537722999579273,,682.2577372000087,683.1061483999947,,,,,,,,,,,,,,,,,679.2417111000395,679.2417111000395,679.2417111000395,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3944444444444444,3.046963099972345,"[np.float64(951.0), np.float64(839.0)]","[np.float64(-409.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5007155999774113, 0.8753416999825276]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(838.0)],[np.float64(-453.0)],[1],[0],[0],[11.115425000025425],['btn7_img'],8.010973936899862,1.8474044000031427,None,None,5.5,None,[np.float64(731.0)],[np.float64(-442.0)],[1],[0],[0],[0.5418786999653094],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,683.2005771000404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.1630626000115,683.2005771000404,683.2005771000404,683.2005771000404,683.2005771000404,685.0021622000495,1.8614117999677546,685.0373521000147,685.0373521000147,685.5305474000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010973936899862,1.8474044000031427,None,None,5.5,None,[np.float64(731.0)],[np.float64(-442.0)],[1],[0],[0],[0.5418786999653094],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,111-2.png,,1920,1586,16,16,0,,,,,,[np.float64(838.0)],[np.float64(-453.0)],[1],[0],[0],[11.115425000025425],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-424.0)],[1],[0],[0],[8.90178100002231],['btn7_img'],5,None,6,1.4463432999909855,5.5,None,[np.float64(808.0)],[np.float64(-438.0)],[1],[0],[0],[0.3347026000265032],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,695.56323780003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5338262000005,685.5342566000181,685.5854500000132,685.6131123000523,685.6131123000523,1.0181128999684006,695.4748900000122,,,,,,,,695.5315783999977,,,695.56323780003,,696.9718998000026,1.4654933999991044,,697.0018377000233,697.2975343000144,,,,,,,,,,,,,,695.56323780003,695.56323780003,695.56323780003,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-424.0)],[1],[0],[0],[8.90178100002231],['btn7_img'],695.4750050000148,695.4753341000178,5,None,6,1.4463432999909855,5.5,None,[np.float64(808.0)],[np.float64(-438.0)],[1],[0],[0],[0.3347026000265032],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-424.0)],[1],[0],[0],[8.90178100002231],['btn7_img'],3.950617283950617,3.232279699994251,None,None,5.5,None,[np.float64(759.0)],[np.float64(-428.0)],[1],[0],[0],[3.7160404000314884],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,697.3858403000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.3507694000145,697.3858403000049,697.3858403000049,697.3858403000049,697.3858403000049,700.579849700036,3.2481698999763466,700.6155829000054,700.6155829000054,704.2836358000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950617283950617,3.232279699994251,None,None,5.5,None,[np.float64(759.0)],[np.float64(-428.0)],[1],[0],[0],[3.7160404000314884],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-424.0)],[1],[0],[0],[8.90178100002231],['btn7_img'],5,None,None,None,6.333333333333333,2.9187589999637567,[np.float64(728.0)],[np.float64(-434.0)],[1],[0],[0],[1.0906964000314474],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,704.365563600033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.3364691000315,,,704.365563600033,704.365563600033,707.2329345000326,2.923560000024736,,707.2580973000149,708.3201871000347,,,,,,,,,,,,,,,,,704.365563600033,704.365563600033,704.365563600033,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.333333333333333,2.9187589999637567,[np.float64(728.0)],[np.float64(-434.0)],[1],[0],[0],[1.0906964000314474],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,101-1.png,,1920,1568,17,17,0,,,,,,[np.float64(772.0)],[np.float64(-424.0)],[1],[0],[0],[8.90178100002231],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-434.0)],[1],[0],[0],[7.233978700009175],['btn7_img'],6.920438957475994,1.9188697999925353,None,None,5.5,None,[np.float64(728.0)],[np.float64(-454.0)],[1],[0],[0],[0.46495580003829673],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,716.684702700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3228519000113,708.3231633999967,708.3891278000083,708.4172694000299,708.4172694000299,1.0090927999699488,716.5859962000395,,,,,,,,716.6466570000048,716.684702700004,716.684702700004,716.684702700004,716.684702700004,718.5557077000267,1.9353923000162467,718.5903305000393,718.5903305000393,719.0080564000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-434.0)],[1],[0],[0],[7.233978700009175],['btn7_img'],716.5861180000356,716.5864948000526,6.920438957475994,1.9188697999925353,None,None,5.5,None,[np.float64(728.0)],[np.float64(-454.0)],[1],[0],[0],[0.46495580003829673],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-434.0)],[1],[0],[0],[7.233978700009175],['btn7_img'],5,None,6,1.1793429999961518,5.5,None,[np.float64(813.0)],[np.float64(-422.0)],[1],[0],[0],[0.24563130002934486],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,719.0971539000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0650818000431,,,719.0971539000166,,720.23245520005,1.1928532000165433,,720.2628757000202,720.4686148000183,,,,,,,,,,,,,,719.0971539000166,719.0971539000166,719.0971539000166,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1793429999961518,5.5,None,[np.float64(813.0)],[np.float64(-422.0)],[1],[0],[0],[0.24563130002934486],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-434.0)],[1],[0],[0],[7.233978700009175],['btn7_img'],5,None,None,None,3.9611111111111112,0.9983434000168927,[np.float64(738.0)],[np.float64(-444.0)],[1],[0],[0],[0.6116508000413887],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,720.5539566000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.5251178000472,,,720.5539566000225,720.5539566000225,721.4982043000055,1.0049692000029609,,721.5253128000186,722.1068514000508,,,,,,,,,,,,,,,,,720.5539566000225,720.5539566000225,720.5539566000225,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.9611111111111112,0.9983434000168927,[np.float64(738.0)],[np.float64(-444.0)],[1],[0],[0],[0.6116508000413887],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,111-1.png,,1920,1586,18,18,0,,,,,,[np.float64(784.0)],[np.float64(-434.0)],[1],[0],[0],[7.233978700009175],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(874.0)],[np.float64(-444.0)],[1],[0],[0],[9.08243200002471],['btn7_img'],5.521262002743485,1.5077767000184394,None,None,5.5,None,[np.float64(781.0)],[np.float64(-462.0)],[1],[0],[0],[0.4310364999691956],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,732.3140318000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1109893000103,722.1113655000227,722.1813275000313,722.2096096000168,722.2096096000168,1.0041465000249445,732.2186270999955,,,,,,,,732.2764045000076,732.3140318000223,732.3140318000223,732.3140318000223,732.3140318000223,733.776215800026,1.5242587000248022,733.8107207000139,733.8107207000139,734.1947794000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(874.0)],[np.float64(-444.0)],[1],[0],[0],[9.08243200002471],['btn7_img'],732.2187503000023,732.2190589000238,5.521262002743485,1.5077767000184394,None,None,5.5,None,[np.float64(781.0)],[np.float64(-462.0)],[1],[0],[0],[0.4310364999691956],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
