cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(754.0)],[np.float64(-432.0)],[1],[0],[0],[10.714922599960119],['btn7_img'],5,None,6,2.0361739000072703,5.5,None,[np.float64(808.0)],[np.float64(-418.0)],[1],[0],[0],[0.6067665000446141],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,499.60584249999374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.56258600007277,,,499.60584249999374,,501.57166290003806,2.0555647000437602,,501.61793559999205,502.166885200073,,,,,,,,,,,,,,499.60584249999374,499.60584249999374,499.60584249999374,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.0361739000072703,5.5,None,[np.float64(808.0)],[np.float64(-418.0)],[1],[0],[0],[0.6067665000446141],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-432.0)],[1],[0],[0],[10.714922599960119],['btn7_img'],0.06172839506172867,3.603934200014919,None,None,5.5,None,"[np.float64(-626.0), np.float64(-682.0), np.float64(-720.0), np.float64(773.0)]","[np.float64(-191.0), np.float64(-205.0), np.float64(-210.0), np.float64(-412.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.47541489999275655, 0.9094796000281349, 1.8862608999479562, 3.48209029994905]","[None, None, None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,502.2953598999884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.24325080006383,502.2953598999884,502.2953598999884,502.2953598999884,502.2953598999884,503.80398159998003,1.5940042999573052,503.8510019000387,503.8510019000387,507.2711597000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06172839506172867,3.603934200014919,None,None,5.5,None,"[np.float64(-626.0), np.float64(-682.0), np.float64(-720.0), np.float64(773.0)]","[np.float64(-191.0), np.float64(-205.0), np.float64(-210.0), np.float64(-412.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.47541489999275655, 0.9094796000281349, 1.8862608999479562, 3.48209029994905]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,101-1.png,,1920,1568,9,9,0,,,,,,[np.float64(754.0)],[np.float64(-432.0)],[1],[0],[0],[10.714922599960119],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-428.0)],[1],[0],[0],[7.114588800002821],['btn7_img'],5,None,6,1.698761499952525,5.5,None,[np.float64(810.0)],[np.float64(-434.0)],[1],[0],[0],[0.4393713999306783],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,515.5667691000272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.27455380000174,507.2749509999994,507.3527325000614,507.39157029998023,507.39157029998023,1.017604999942705,515.4342363000615,,,,,,,,515.5181881000753,,,515.5667691000272,,517.1939042999875,1.7193807000294328,,517.2350137000903,517.6216959999874,,,,,,,,,,,,,,515.5667691000272,515.5667691000272,515.5667691000272,,,,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-428.0)],[1],[0],[0],[7.114588800002821],['btn7_img'],515.4344229000853,515.4349306999939,5,None,6,1.698761499952525,5.5,None,[np.float64(810.0)],[np.float64(-434.0)],[1],[0],[0],[0.4393713999306783],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-428.0)],[1],[0],[0],[7.114588800002821],['btn7_img'],5,None,None,None,7.133333333333333,2.9165597000392154,[np.float64(808.0)],[np.float64(-440.0)],[1],[0],[0],[0.7086073999525979],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,517.732773500029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.6908812000183,,,517.732773500029,517.732773500029,520.5833998000016,2.924036300042644,,520.6177896000445,521.2879068000475,,,,,,,,,,,,,,,,,517.732773500029,517.732773500029,517.732773500029,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.133333333333333,2.9165597000392154,[np.float64(808.0)],[np.float64(-440.0)],[1],[0],[0],[0.7086073999525979],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-428.0)],[1],[0],[0],[7.114588800002821],['btn7_img'],1.9684499314128945,2.6420742999762297,None,None,5.5,None,"[np.float64(-439.0), np.float64(-442.0), np.float64(819.0)]","[np.float64(-194.0), np.float64(-198.0), np.float64(-439.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.2591002000262961, 0.6245151000330225, 1.5984986000694335]","[None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,521.4124084999785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.3579407000216,521.4124084999785,521.4124084999785,521.4124084999785,521.4124084999785,523.2174414000474,1.8814388000173494,523.2663824000629,523.2663824000629,524.7999453999801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9684499314128945,2.6420742999762297,None,None,5.5,None,"[np.float64(-439.0), np.float64(-442.0), np.float64(819.0)]","[np.float64(-194.0), np.float64(-198.0), np.float64(-439.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.2591002000262961, 0.6245151000330225, 1.5984986000694335]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,001-3.png,,1920,1572,10,10,0,,,,,,[np.float64(784.0)],[np.float64(-428.0)],[1],[0],[0],[7.114588800002821],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(798.0)],[np.float64(-424.0)],[1],[0],[0],[19.050130399991758],['btn7_img'],5,None,0,1.9389229000080377,5.5,None,[np.float64(819.0)],[np.float64(-438.0)],[1],[0],[0],[0.8739170000189915],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,545.0202001000289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.8049621999962,524.8055794000393,524.9078824000899,524.9512413000921,524.9512413000921,1.0002847999567166,544.8838650999824,,,,,,,,544.9722937000915,,,545.0202001000289,,546.8897074999986,1.9617792000062764,,546.9278106000274,547.7494961000048,,,,,,,,,,,,,,545.0202001000289,545.0202001000289,545.0202001000289,,,,,,,,,,,,,,,[np.float64(798.0)],[np.float64(-424.0)],[1],[0],[0],[19.050130399991758],['btn7_img'],544.8841034000507,544.8844458999811,5,None,0,1.9389229000080377,5.5,None,[np.float64(819.0)],[np.float64(-438.0)],[1],[0],[0],[0.8739170000189915],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-424.0)],[1],[0],[0],[19.050130399991758],['btn7_img'],4.931412894375857,10.553100400022231,None,None,5.5,None,"[np.float64(-9.0), np.float64(815.0)]","[np.float64(-197.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[5.651362599921413, 6.830834000022151]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,547.880610799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.8275980000617,547.880610799999,547.880610799999,547.880610799999,547.880610799999,552.5342256000731,4.715755500015803,552.5888279000064,552.5888279000064,559.3369457999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.931412894375857,10.553100400022231,None,None,5.5,None,"[np.float64(-9.0), np.float64(815.0)]","[np.float64(-197.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[5.651362599921413, 6.830834000022151]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-424.0)],[1],[0],[0],[19.050130399991758],['btn7_img'],5,None,None,None,7.627777777777777,2.2015941999852657,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[0.6206701999763027],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,559.4414857000811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4060739000561,,,559.4414857000811,559.4414857000811,561.5931159000611,2.207733599934727,,561.6410149000585,562.2105199000798,,,,,,,,,,,,,,,,,559.4414857000811,559.4414857000811,559.4414857000811,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.627777777777777,2.2015941999852657,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[0.6206701999763027],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,101-2.png,,1920,1586,11,11,0,,,,,,[np.float64(798.0)],[np.float64(-424.0)],[1],[0],[0],[19.050130399991758],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(714.0)],[np.float64(-418.0)],[1],[0],[0],[11.297101199976169],['btn7_img'],0.9602194787379975,1.5730801000026986,None,None,5.5,None,[np.float64(710.0)],[np.float64(-425.0)],[1],[0],[0],[1.0247888000449166],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,574.7528792000376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.2159847000148,562.2164532000897,562.3425526000792,562.3997054999927,562.3997054999927,1.047435799962841,574.6039130000863,,,,,,,,574.686655000085,574.7528792000376,574.7528792000376,574.7528792000376,574.7528792000376,576.2582812000765,1.5985365000087768,576.3182867000578,576.3182867000578,577.2619108000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(714.0)],[np.float64(-418.0)],[1],[0],[0],[11.297101199976169],['btn7_img'],574.6040782000637,574.6044330000877,0.9602194787379975,1.5730801000026986,None,None,5.5,None,[np.float64(710.0)],[np.float64(-425.0)],[1],[0],[0],[1.0247888000449166],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(714.0)],[np.float64(-418.0)],[1],[0],[0],[11.297101199976169],['btn7_img'],5,None,6,1.0658552999375388,5.5,None,[np.float64(812.0)],[np.float64(-419.0)],[1],[0],[0],[0.5089664999395609],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,577.3734986999771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.3321401000721,,,577.3734986999771,,578.3853432000615,1.0814603000180796,,578.4236224000342,578.8803271000506,,,,,,,,,,,,,,577.3734986999771,577.3734986999771,577.3734986999771,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0658552999375388,5.5,None,[np.float64(812.0)],[np.float64(-419.0)],[1],[0],[0],[0.5089664999395609],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(714.0)],[np.float64(-418.0)],[1],[0],[0],[11.297101199976169],['btn7_img'],5,None,None,None,1.7277777777777779,2.5040145999519154,[np.float64(757.0)],[np.float64(-429.0)],[1],[0],[0],[0.6889814999885857],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,578.9965093000792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.957286800025,,,578.9965093000792,578.9965093000792,581.4279031000333,2.513006400084123,,581.4649866999825,582.1138460000511,,,,,,,,,,,,,,,,,578.9965093000792,578.9965093000792,578.9965093000792,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.7277777777777779,2.5040145999519154,[np.float64(757.0)],[np.float64(-429.0)],[1],[0],[0],[0.6889814999885857],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,001-2.png,,1920,1611,12,12,0,,,,,,[np.float64(714.0)],[np.float64(-418.0)],[1],[0],[0],[11.297101199976169],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-422.0)],[1],[0],[0],[3.138609299901873],['btn7_img'],5.9122085048010975,2.3809455999871716,None,None,5.5,None,"[np.float64(133.0), np.float64(758.0)]","[np.float64(-196.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7963954999577254, 1.7313745999708772]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,586.4343650999945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.1184490000596,582.1188938000705,582.1946002000477,582.2333653999958,582.2333653999958,1.0182249000063166,586.3023985000327,,,,,,,,586.3809102000669,586.4343650999945,586.4343650999945,586.4343650999945,586.4343650999945,587.8134257000638,1.464214500039816,587.8627497000853,587.8627497000853,589.527980600018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(764.0)],[np.float64(-422.0)],[1],[0],[0],[3.138609299901873],['btn7_img'],586.3025498000206,586.3028852000134,5.9122085048010975,2.3809455999871716,None,None,5.5,None,"[np.float64(133.0), np.float64(758.0)]","[np.float64(-196.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7963954999577254, 1.7313745999708772]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-422.0)],[1],[0],[0],[3.138609299901873],['btn7_img'],5,None,None,None,3.15,1.3288051000563428,[np.float64(756.0)],[np.float64(-444.0)],[1],[0],[0],[0.9347238000482321],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,589.6483482000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.6044953999808,,,589.6483482000185,589.6483482000185,590.9011073000729,1.335112200002186,,590.9361198000843,591.8295671000378,,,,,,,,,,,,,,,,,589.6483482000185,589.6483482000185,589.6483482000185,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.15,1.3288051000563428,[np.float64(756.0)],[np.float64(-444.0)],[1],[0],[0],[0.9347238000482321],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
