cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(755.0)],[np.float64(-443.0)],[1],[0],[0],[4.948291063308716],['btn7_img'],5,None,6,0.7280027866363525,5.5,None,[np.float64(787.0)],[np.float64(-425.0)],[1],[0],[0],[0.22706174850463867],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,769.6136472225189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.5863156318665,,,769.6136472225189,,770.3034353256226,0.7390964031219482,,770.3282010555267,770.5219435691833,,,,,,,,,,,,,,769.6136472225189,769.6136472225189,769.6136472225189,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.7280027866363525,5.5,None,[np.float64(787.0)],[np.float64(-425.0)],[1],[0],[0],[0.22706174850463867],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,101-2.png,,1920,1586,19,19,0,,,,,,[np.float64(755.0)],[np.float64(-443.0)],[1],[0],[0],[4.948291063308716],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(865.0)],[np.float64(-449.0)],[1],[0],[0],[6.120071887969971],['btn7_img'],5,None,None,None,1.0,2.115640640258789,[np.float64(828.0)],[np.float64(-456.0)],[1],[0],[0],[0.6712298393249512],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,777.7336137294769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.5247504711151,770.5250012874603,770.5673253536224,770.5881323814392,770.5881323814392,1.004120111465454,777.6640853881836,,,,,,,,777.7115850448608,,,777.7336137294769,777.7336137294769,779.8061926364899,2.1232194900512695,,779.8250210285187,780.4745972156525,,,,,,,,,,,,,,,,,777.7336137294769,777.7336137294769,777.7336137294769,,,,,,,,,,,,[np.float64(865.0)],[np.float64(-449.0)],[1],[0],[0],[6.120071887969971],['btn7_img'],777.6641826629639,777.6643173694611,5,None,None,None,1.0,2.115640640258789,[np.float64(828.0)],[np.float64(-456.0)],[1],[0],[0],[0.6712298393249512],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(865.0)],[np.float64(-449.0)],[1],[0],[0],[6.120071887969971],['btn7_img'],10.0,1.3257637023925781,None,None,5.5,None,[np.float64(802.0)],[np.float64(-469.0)],[1],[0],[0],[0.5257382392883301],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,780.5534043312073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.5215492248535,780.5534043312073,780.5534043312073,780.5534043312073,780.5534043312073,781.8410754203796,1.3384003639221191,781.8701455593109,781.8701455593109,782.3548934459686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.3257637023925781,None,None,5.5,None,[np.float64(802.0)],[np.float64(-469.0)],[1],[0],[0],[0.5257382392883301],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(865.0)],[np.float64(-449.0)],[1],[0],[0],[6.120071887969971],['btn7_img'],5,None,0,1.6353938579559326,5.5,None,[np.float64(837.0)],[np.float64(-455.0)],[1],[0],[0],[0.7541217803955078],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,782.4267554283142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.3994212150574,,,782.4267554283142,,784.0266563892365,1.6462929248809814,,784.0516123771667,784.7719132900238,,,,,,,,,,,,,,782.4267554283142,782.4267554283142,782.4267554283142,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6353938579559326,5.5,None,[np.float64(837.0)],[np.float64(-455.0)],[1],[0],[0],[0.7541217803955078],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,110-3.png,,1920,1586,20,20,0,,,,,,[np.float64(865.0)],[np.float64(-449.0)],[1],[0],[0],[6.120071887969971],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-425.0)],[1],[0],[0],[11.60336947441101],['btn7_img'],5,None,None,None,4.411111111111111,14.506892919540405,"[np.float64(11.0), np.float64(2.0), np.float64(763.0)]","[np.float64(-301.0), np.float64(-311.0), np.float64(-444.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.4171440601348877, 8.383834838867188, 11.848546266555786]","[None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,797.4759554862976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.7746126651764,784.7747371196747,784.8199307918549,784.841222524643,784.841222524643,1.0096678733825684,797.4027345180511,,,,,,,,797.4526574611664,,,797.4759554862976,797.4759554862976,800.6214716434479,3.198834180831909,,800.6404690742493,812.467006444931,,,,,,,,,,,,,,,,,797.4759554862976,797.4759554862976,797.4759554862976,,,,,,,,,,,,[np.float64(755.0)],[np.float64(-425.0)],[1],[0],[0],[11.60336947441101],['btn7_img'],797.4028639793396,797.4031231403351,5,None,None,None,4.411111111111111,14.506892919540405,"[np.float64(11.0), np.float64(2.0), np.float64(763.0)]","[np.float64(-301.0), np.float64(-311.0), np.float64(-444.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.4171440601348877, 8.383834838867188, 11.848546266555786]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(755.0)],[np.float64(-425.0)],[1],[0],[0],[11.60336947441101],['btn7_img'],5,None,6,1.2468023300170898,5.5,None,[np.float64(815.0)],[np.float64(-422.0)],[1],[0],[0],[0.2742152214050293],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,812.5374512672424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.5106360912323,,,812.5374512672424,,813.7492816448212,1.257577896118164,,813.7738268375397,814.014988899231,,,,,,,,,,,,,,812.5374512672424,812.5374512672424,812.5374512672424,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2468023300170898,5.5,None,[np.float64(815.0)],[np.float64(-422.0)],[1],[0],[0],[0.2742152214050293],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-425.0)],[1],[0],[0],[11.60336947441101],['btn7_img'],6.584362139917696,6.830890417098999,None,None,5.5,None,[np.float64(801.0)],[np.float64(-429.0)],[1],[0],[0],[2.506929397583008],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,814.0897045135498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0593667030334,814.0897045135498,814.0897045135498,814.0897045135498,814.0897045135498,820.8865463733673,6.8434998989105225,820.9155728816986,820.9155728816986,823.3817851543427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.584362139917696,6.830890417098999,None,None,5.5,None,[np.float64(801.0)],[np.float64(-429.0)],[1],[0],[0],[2.506929397583008],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,101-3.png,,1920,1548,21,21,0,,,,,,[np.float64(755.0)],[np.float64(-425.0)],[1],[0],[0],[11.60336947441101],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-432.0)],[1],[0],[0],[4.448541879653931],['btn7_img'],5,None,0,2.980184555053711,5.5,None,[np.float64(845.0)],[np.float64(-471.0)],[1],[0],[0],[0.632349967956543],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,828.9296510219574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.3846797943115,823.3848586082458,823.4341018199921,823.4552080631256,823.4552080631256,0.9994208812713623,828.8478810787201,,,,,,,,828.901620388031,,,828.9296510219574,,831.86576795578,2.9929118156433105,,831.8907713890076,832.4895224571228,,,,,,,,,,,,,,828.9296510219574,828.9296510219574,828.9296510219574,,,,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-432.0)],[1],[0],[0],[4.448541879653931],['btn7_img'],828.8479797840118,828.8481483459473,5,None,0,2.980184555053711,5.5,None,[np.float64(845.0)],[np.float64(-471.0)],[1],[0],[0],[0.632349967956543],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-432.0)],[1],[0],[0],[4.448541879653931],['btn7_img'],5,None,None,None,1.0,4.4150121212005615,[np.float64(777.0)],[np.float64(-446.0)],[1],[0],[0],[1.077244758605957],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,832.5598621368408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.5379519462585,,,832.5598621368408,832.5598621368408,836.9293625354767,4.420663356781006,,836.948305606842,838.0037100315094,,,,,,,,,,,,,,,,,832.5598621368408,832.5598621368408,832.5598621368408,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,4.4150121212005615,[np.float64(777.0)],[np.float64(-446.0)],[1],[0],[0],[1.077244758605957],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-432.0)],[1],[0],[0],[4.448541879653931],['btn7_img'],10.0,1.429851770401001,None,None,5.5,None,[np.float64(758.0)],[np.float64(-456.0)],[1],[0],[0],[0.3543684482574463],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,838.0813224315643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0505125522614,838.0813224315643,838.0813224315643,838.0813224315643,838.0813224315643,839.4743955135345,1.442488670349121,839.503499507904,839.503499507904,839.8168804645538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.429851770401001,None,None,5.5,None,[np.float64(758.0)],[np.float64(-456.0)],[1],[0],[0],[0.3543684482574463],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,110-2.png,,1920,1586,22,22,0,,,,,,[np.float64(779.0)],[np.float64(-432.0)],[1],[0],[0],[4.448541879653931],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(837.0)],[np.float64(-453.0)],[1],[0],[0],[1.054485559463501],['btn7_img'],5,None,0,1.7038569450378418,5.5,None,[np.float64(828.0)],[np.float64(-447.0)],[1],[0],[0],[0.6259329319000244],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,841.9689440727234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.8196544647217,839.8197820186615,839.863349199295,839.8838641643524,839.8838641643524,1.0014874935150146,841.8906097412109,,,,,,,,841.9408288002014,,,841.9689440727234,,843.6326012611389,1.7169601917266846,,843.6572847366333,844.2497718334198,,,,,,,,,,,,,,841.9689440727234,841.9689440727234,841.9689440727234,,,,,,,,,,,,,,,[np.float64(837.0)],[np.float64(-453.0)],[1],[0],[0],[1.054485559463501],['btn7_img'],841.8907144069672,841.8909182548523,5,None,0,1.7038569450378418,5.5,None,[np.float64(828.0)],[np.float64(-447.0)],[1],[0],[0],[0.6259329319000244],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-453.0)],[1],[0],[0],[1.054485559463501],['btn7_img'],10.0,1.8013081550598145,None,None,5.5,None,[np.float64(795.0)],[np.float64(-403.0)],[1],[0],[0],[1.6728875637054443],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,844.3272655010223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.2967953681946,844.3272655010223,844.3272655010223,844.3272655010223,844.3272655010223,846.0922253131866,1.8143210411071777,846.1214761734009,846.1214761734009,847.7534170150757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.8013081550598145,None,None,5.5,None,[np.float64(795.0)],[np.float64(-403.0)],[1],[0],[0],[1.6728875637054443],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-453.0)],[1],[0],[0],[1.054485559463501],['btn7_img'],5,None,None,None,1.0,1.319634199142456,[np.float64(780.0)],[np.float64(-451.0)],[1],[0],[0],[0.5462658405303955],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,847.820657491684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.7989375591278,,,847.820657491684,847.820657491684,849.096492767334,1.323965311050415,,849.115163564682,849.6396586894989,,,,,,,,,,,,,,,,,847.820657491684,847.820657491684,847.820657491684,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.319634199142456,[np.float64(780.0)],[np.float64(-451.0)],[1],[0],[0],[0.5462658405303955],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,110-1.png,,1920,1586,23,23,0,,,,,,[np.float64(837.0)],[np.float64(-453.0)],[1],[0],[0],[1.054485559463501],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.6423051357269,849.6630072593689,1.007629632949829,851.2272248268127,[np.float64(736.0)],[np.float64(-424.0)],[1],[0],[0],[0.5638320446014404],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
