cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(860.0)],[np.float64(-464.0)],[1],[0],[0],[4.633789099985734],['btn7_img'],5,None,None,None,8.71111111111111,8.699658799916506,"[np.float64(572.0), np.float64(581.0), np.float64(874.0)]","[np.float64(-312.0), np.float64(-305.0), np.float64(-455.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[5.037524600047618, 5.624768900219351, 7.340522300219163]","[None, None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,740.6845254001673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.8996252999641,734.9000242999755,734.9514123001136,735.0023032000754,735.0023032000754,1.0192217999137938,740.5733306000475,,,,,,,,740.6307945000008,,,740.6845254001673,740.6845254001673,742.8430517001543,2.2374701998196542,,742.8739225000609,750.1746448001359,,,,,,,,,,,,,,,,,740.6845254001673,740.6845254001673,740.6845254001673,,,,,,,,,,,,[np.float64(860.0)],[np.float64(-464.0)],[1],[0],[0],[4.633789099985734],['btn7_img'],740.5734483001288,740.5737889001612,5,None,None,None,8.71111111111111,8.699658799916506,"[np.float64(572.0), np.float64(581.0), np.float64(874.0)]","[np.float64(-312.0), np.float64(-305.0), np.float64(-455.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[5.037524600047618, 5.624768900219351, 7.340522300219163]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(860.0)],[np.float64(-464.0)],[1],[0],[0],[4.633789099985734],['btn7_img'],5.727023319615912,12.191388400038704,None,None,5.5,None,[np.float64(855.0)],[np.float64(-451.0)],[1],[0],[0],[0.8071207001339644],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,750.2689133000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.2274259000551,750.2689133000094,750.2689133000094,750.2689133000094,750.2689133000094,762.4238932000007,12.210247100098059,762.4629727001302,762.4629727001302,763.2131453000475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.727023319615912,12.191388400038704,None,None,5.5,None,[np.float64(855.0)],[np.float64(-451.0)],[1],[0],[0],[0.8071207001339644],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(860.0)],[np.float64(-464.0)],[1],[0],[0],[4.633789099985734],['btn7_img'],5,None,6,1.890388999832794,5.5,None,[np.float64(859.0)],[np.float64(-474.0)],[1],[0],[0],[0.22153320000506938],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,763.308136699954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.2684514999855,,,763.308136699954,,765.1545828999951,1.905668699881062,,765.1933884001337,765.3633646999951,,,,,,,,,,,,,,763.308136699954,763.308136699954,763.308136699954,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.890388999832794,5.5,None,[np.float64(859.0)],[np.float64(-474.0)],[1],[0],[0],[0.22153320000506938],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,001-1.png,,1920,1585,14,14,0,,,,,,[np.float64(860.0)],[np.float64(-464.0)],[1],[0],[0],[4.633789099985734],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(849.0)],[np.float64(-469.0)],[1],[0],[0],[9.701069299830124],['btn7_img'],5,None,None,None,1.8888888888888888,2.5594953999388963,[np.float64(847.0)],[np.float64(-442.0)],[1],[0],[0],[10.724366499809548],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,776.206156700151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.3670200000051,765.3673193000723,765.4336690001655,765.4869053999428,765.4869053999428,0.9995514999609441,776.0892181000672,,,,,,,,776.1528733000159,,,776.206156700151,776.206156700151,778.6943161999807,2.5750700999051332,,778.7242229999974,789.4092942001298,,,,,,,,,,,,,,,,,776.206156700151,776.206156700151,776.206156700151,,,,,,,,,,,,[np.float64(849.0)],[np.float64(-469.0)],[1],[0],[0],[9.701069299830124],['btn7_img'],776.0893373000436,776.0896914999466,5,None,None,None,1.8888888888888888,2.5594953999388963,[np.float64(847.0)],[np.float64(-442.0)],[1],[0],[0],[10.724366499809548],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(849.0)],[np.float64(-469.0)],[1],[0],[0],[9.701069299830124],['btn7_img'],5,None,0,2.200345999794081,5.5,None,[np.float64(840.0)],[np.float64(-418.0)],[1],[0],[0],[0.6919714000541717],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,789.5027875001542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.4655716000125,,,789.5027875001542,,791.6625812000129,2.217321600066498,,791.6973484000191,792.3395645001438,,,,,,,,,,,,,,789.5027875001542,789.5027875001542,789.5027875001542,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.200345999794081,5.5,None,[np.float64(840.0)],[np.float64(-418.0)],[1],[0],[0],[0.6919714000541717],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(849.0)],[np.float64(-469.0)],[1],[0],[0],[9.701069299830124],['btn7_img'],8.106995884773662,3.5661814000923187,None,None,5.5,None,"[np.float64(912.0), np.float64(862.0)]","[np.float64(-463.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[0.49936429993249476, 0.709056899882853]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,792.4437539000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.3992350001354,792.4437539000064,792.4437539000064,792.4437539000064,792.4437539000064,795.9608660000376,3.583661099895835,796.0027193001006,796.0027193001006,796.6540371000301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106995884773662,3.5661814000923187,None,None,5.5,None,"[np.float64(912.0), np.float64(862.0)]","[np.float64(-463.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[0.49936429993249476, 0.709056899882853]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,110-1.png,,1920,1586,15,15,0,,,,,,[np.float64(849.0)],[np.float64(-469.0)],[1],[0],[0],[9.701069299830124],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(929.0), np.float64(826.0)]","[np.float64(-141.0), np.float64(-423.0)]","[0, 1]","[0, 0]","[1, 0]","[2.917907299939543, 5.25689939991571]","[None, 'btn7_img']",5,None,0,1.3016564999707043,5.5,None,[np.float64(795.0)],[np.float64(-407.0)],[1],[0],[0],[0.8040153000038117],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,803.057999700075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.6567973999772,796.6571363999974,796.7243769001216,796.7765093999915,796.7765093999915,1.000334800221026,802.9380410001613,,,,,,,,803.0036856001243,,,803.057999700075,,804.2970654000528,1.321900699986145,,804.3345044001471,805.0874095000327,,,,,,,,,,,,,,803.057999700075,803.057999700075,803.057999700075,,,,,,,,,,,,,,,"[np.float64(929.0), np.float64(826.0)]","[np.float64(-141.0), np.float64(-423.0)]","[0, 1]","[0, 0]","[1, 0]","[2.917907299939543, 5.25689939991571]","[None, 'btn7_img']",802.9381697000936,802.93853090005,5,None,0,1.3016564999707043,5.5,None,[np.float64(795.0)],[np.float64(-407.0)],[1],[0],[0],[0.8040153000038117],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(929.0), np.float64(826.0)]","[np.float64(-141.0), np.float64(-423.0)]","[0, 1]","[0, 0]","[1, 0]","[2.917907299939543, 5.25689939991571]","[None, 'btn7_img']",5,None,None,None,5.888888888888888,16.03051849990152,[np.float64(754.0)],[np.float64(-426.0)],[1],[0],[0],[0.6855669000651687],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,805.188685900066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.1469781000633,,,805.188685900066,805.188685900066,821.1605587999802,16.042620100080967,,821.1911563000176,821.8367508000229,,,,,,,,,,,,,,,,,805.188685900066,805.188685900066,805.188685900066,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.888888888888888,16.03051849990152,[np.float64(754.0)],[np.float64(-426.0)],[1],[0],[0],[0.6855669000651687],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(929.0), np.float64(826.0)]","[np.float64(-141.0), np.float64(-423.0)]","[0, 1]","[0, 0]","[1, 0]","[2.917907299939543, 5.25689939991571]","[None, 'btn7_img']",1.989026063100137,13.031974600162357,None,None,5.5,None,"[np.float64(-361.0), np.float64(193.0), np.float64(778.0)]","[np.float64(-200.0), np.float64(-190.0), np.float64(-405.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.682681699981913, 5.614487000042573, 11.54549889988266]","[None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,821.9305217000656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.8895106001291,821.9305217000656,821.9305217000656,821.9305217000656,821.9305217000656,824.0060014999472,2.132050700020045,824.0468570999801,824.0468570999801,835.5355911001097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989026063100137,13.031974600162357,None,None,5.5,None,"[np.float64(-361.0), np.float64(193.0), np.float64(778.0)]","[np.float64(-200.0), np.float64(-190.0), np.float64(-405.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.682681699981913, 5.614487000042573, 11.54549889988266]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,000-3.png,,1920,1596,16,16,0,,,,,,"[np.float64(929.0), np.float64(826.0)]","[np.float64(-141.0), np.float64(-423.0)]","[0, 1]","[0, 0]","[1, 0]","[2.917907299939543, 5.25689939991571]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(844.0)],[np.float64(-418.0)],[1],[0],[0],[20.33100020000711],['btn7_img'],5,None,0,1.7155887999106199,5.5,None,[np.float64(798.0)],[np.float64(-467.0)],[1],[0],[0],[0.6296950001269579],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,857.0400851001032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.5394024001434,835.5397883001715,835.5967143999878,835.6486218001228,835.6486218001228,1.0154591999016702,856.9127569000702,,,,,,,,856.9840486000758,,,857.0400851001032,,858.6866073999554,1.7362248999997973,,858.7233343999833,859.3019614999648,,,,,,,,,,,,,,857.0400851001032,857.0400851001032,857.0400851001032,,,,,,,,,,,,,,,[np.float64(844.0)],[np.float64(-418.0)],[1],[0],[0],[20.33100020000711],['btn7_img'],856.9128827999812,856.9132563001476,5,None,0,1.7155887999106199,5.5,None,[np.float64(798.0)],[np.float64(-467.0)],[1],[0],[0],[0.6296950001269579],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(844.0)],[np.float64(-418.0)],[1],[0],[0],[20.33100020000711],['btn7_img'],8.635116598079561,4.384592900052667,None,None,5.5,None,"[np.float64(522.0), np.float64(738.0)]","[np.float64(-196.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[0.38819000008516014, 3.8002420000266284]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,859.4012919999659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.3597272001207,859.4012919999659,859.4012919999659,859.4012919999659,859.4012919999659,861.825259800069,2.486292599933222,861.8654426001012,861.8654426001012,865.6090847000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.635116598079561,4.384592900052667,None,None,5.5,None,"[np.float64(522.0), np.float64(738.0)]","[np.float64(-196.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[0.38819000008516014, 3.8002420000266284]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(844.0)],[np.float64(-418.0)],[1],[0],[0],[20.33100020000711],['btn7_img'],5,None,None,None,2.8722222222222222,1.437988700112328,[np.float64(762.0)],[np.float64(-440.0)],[1],[0],[0],[0.6209958998952061],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,865.7055611000396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.666115200147,,,865.7055611000396,865.7055611000396,867.0892819000874,1.4492224999703467,,867.1189615000039,867.7007945999503,,,,,,,,,,,,,,,,,865.7055611000396,865.7055611000396,865.7055611000396,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.8722222222222222,1.437988700112328,[np.float64(762.0)],[np.float64(-440.0)],[1],[0],[0],[0.6209958998952061],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,110-2.png,,1920,1586,17,17,0,,,,,,[np.float64(844.0)],[np.float64(-418.0)],[1],[0],[0],[20.33100020000711],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(822.0), np.float64(815.0)]","[np.float64(-489.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[8.394485700177029, 8.720946500077844]","[None, 'btn7_img']",2.9972565157750344,11.736751099815592,None,None,5.5,None,"[np.float64(-63.0), np.float64(750.0)]","[np.float64(-185.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4808910998981446, 5.980099600041285]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,877.5688041001558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.7036915000062,867.7040454000235,867.7643740000203,867.8164413000923,867.8164413000923,1.0071287001483142,877.4519279999658,,,,,,,,877.5126273999922,877.5688041001558,877.5688041001558,877.5688041001558,877.5688041001558,884.223606399959,6.734000000171363,884.2623988999985,884.2623988999985,890.1875822001603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(822.0), np.float64(815.0)]","[np.float64(-489.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[8.394485700177029, 8.720946500077844]","[None, 'btn7_img']",877.4522653999738,877.4527581001166,2.9972565157750344,11.736751099815592,None,None,5.5,None,"[np.float64(-63.0), np.float64(750.0)]","[np.float64(-185.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4808910998981446, 5.980099600041285]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
