cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-423.0)],[1],[0],[0],[16.43866640003398],['btn7_img'],9.032921810699587,4.084129000082612,None,None,5.5,None,[np.float64(808.0)],[np.float64(-425.0)],[1],[0],[0],[0.653199200052768],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,814.7694876000751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.7097533000633,814.7694876000751,814.7694876000751,814.7694876000751,814.7694876000751,818.7929557999596,4.108653699979186,818.8432034000289,818.8432034000289,819.4228491999675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.032921810699587,4.084129000082612,None,None,5.5,None,[np.float64(808.0)],[np.float64(-425.0)],[1],[0],[0],[0.653199200052768],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,011-3.png,,1920,1625,9,9,0,,,,,,[np.float64(782.0)],[np.float64(-423.0)],[1],[0],[0],[16.43866640003398],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-441.0)],[1],[0],[0],[21.184582399902865],['btn7_img'],5,None,0,2.11087859980762,5.5,None,[np.float64(761.0)],[np.float64(-440.0)],[1],[0],[0],[1.1216912001837045],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,841.848664799938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.426056999946,819.4264828001615,819.4932465001475,819.552218799945,819.552218799945,1.0102624001447111,841.6492647000123,,,,,,,,841.7860316999722,,,841.848664799938,,843.8400002999697,2.137350499862805,,843.8838915999513,844.9458629000001,,,,,,,,,,,,,,841.848664799938,841.848664799938,841.848664799938,,,,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-441.0)],[1],[0],[0],[21.184582399902865],['btn7_img'],841.6494098999538,841.6497706000227,5,None,0,2.11087859980762,5.5,None,[np.float64(761.0)],[np.float64(-440.0)],[1],[0],[0],[1.1216912001837045],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-441.0)],[1],[0],[0],[21.184582399902865],['btn7_img'],5,None,None,None,7.583333333333334,10.15120520000346,[np.float64(797.0)],[np.float64(-435.0)],[1],[0],[0],[2.178122199838981],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,845.0618164001498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.0171602000482,,,845.0618164001498,845.0618164001498,855.149256200064,10.165513600222766,,855.1875589999836,857.3180333999917,,,,,,,,,,,,,,,,,845.0618164001498,845.0618164001498,845.0618164001498,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.583333333333334,10.15120520000346,[np.float64(797.0)],[np.float64(-435.0)],[1],[0],[0],[2.178122199838981],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-441.0)],[1],[0],[0],[21.184582399902865],['btn7_img'],3.010973936899863,6.82515379996039,None,None,5.5,None,"[np.float64(-440.0), np.float64(802.0)]","[np.float64(-186.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[2.075056300032884, 5.508079499937594]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,857.4393976000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.3914181999862,857.4393976000138,857.4393976000138,857.4393976000138,857.4393976000138,861.1616724000778,3.788001500070095,861.2187255001627,861.2187255001627,866.6462389000226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010973936899863,6.82515379996039,None,None,5.5,None,"[np.float64(-440.0), np.float64(802.0)]","[np.float64(-186.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[2.075056300032884, 5.508079499937594]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,000-2.png,,1920,1636,10,10,0,,,,,,[np.float64(802.0)],[np.float64(-441.0)],[1],[0],[0],[21.184582399902865],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-443.0)],[1],[0],[0],[12.481275300029665],['btn7_img'],5,None,0,1.9924534000456333,5.5,None,[np.float64(844.0)],[np.float64(-435.0)],[1],[0],[0],[0.8306346999015659],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,880.3197492000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.6508623999543,866.6513013001531,866.7234321001451,866.7826268000063,866.7826268000063,1.0284525998868048,880.1878001000732,,,,,,,,880.2611410999671,,,880.3197492000181,,882.2559092000592,2.014572400134057,,882.3029474001378,883.0676371001173,,,,,,,,,,,,,,880.3197492000181,880.3197492000181,880.3197492000181,,,,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-443.0)],[1],[0],[0],[12.481275300029665],['btn7_img'],880.1879515000619,880.1883557999972,5,None,0,1.9924534000456333,5.5,None,[np.float64(844.0)],[np.float64(-435.0)],[1],[0],[0],[0.8306346999015659],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-443.0)],[1],[0],[0],[12.481275300029665],['btn7_img'],2.9218106995884776,5.168179199798033,None,None,5.5,None,[np.float64(842.0)],[np.float64(-447.0)],[1],[0],[0],[1.174800000153482],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,883.1933561000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.1438738000579,883.1933561000042,883.1933561000042,883.1933561000042,883.1933561000042,888.3068051000591,5.187585899839178,888.3541040001437,888.3541040001437,889.4607619000599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9218106995884776,5.168179199798033,None,None,5.5,None,[np.float64(842.0)],[np.float64(-447.0)],[1],[0],[0],[1.174800000153482],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-443.0)],[1],[0],[0],[12.481275300029665],['btn7_img'],5,None,None,None,1.2999999999999998,4.500780300004408,[np.float64(847.0)],[np.float64(-444.0)],[1],[0],[0],[0.969929700018838],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,889.5736767000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.5290352001321,,,889.5736767000053,889.5736767000053,894.0105131000746,4.512852400075644,,894.0512463001069,894.9714488000609,,,,,,,,,,,,,,,,,889.5736767000053,889.5736767000053,889.5736767000053,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.2999999999999998,4.500780300004408,[np.float64(847.0)],[np.float64(-444.0)],[1],[0],[0],[0.969929700018838],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,100-1.png,,1920,1582,11,11,0,,,,,,[np.float64(835.0)],[np.float64(-443.0)],[1],[0],[0],[12.481275300029665],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-432.0)],[1],[0],[0],[7.365722900023684],['btn7_img'],3.010973936899863,3.9208020998630673,None,None,5.5,None,[np.float64(836.0)],[np.float64(-450.0)],[1],[0],[0],[2.6439229000825435],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,903.5075388001278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.9751108000055,894.9756807000376,895.0543905000668,895.1126890999731,895.1126890999731,1.00500059989281,903.3745633999351,,,,,,,,903.4501807999332,903.5075388001278,903.5075388001278,903.5075388001278,903.5075388001278,907.3711385000497,3.9462208999320865,907.4247839001473,907.4247839001473,909.9930670999456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-432.0)],[1],[0],[0],[7.365722900023684],['btn7_img'],903.3747253001202,903.3750805000309,3.010973936899863,3.9208020998630673,None,None,5.5,None,[np.float64(836.0)],[np.float64(-450.0)],[1],[0],[0],[2.6439229000825435],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-432.0)],[1],[0],[0],[7.365722900023684],['btn7_img'],5,None,0,1.5170609999913722,5.5,None,[np.float64(772.0)],[np.float64(-432.0)],[1],[0],[0],[0.9887163999956101],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,910.1209511000197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0719240000471,,,910.1209511000197,,911.5803034999408,1.5379955999087542,,911.6336258000229,912.5498320001643,,,,,,,,,,,,,,910.1209511000197,910.1209511000197,910.1209511000197,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5170609999913722,5.5,None,[np.float64(772.0)],[np.float64(-432.0)],[1],[0],[0],[0.9887163999956101],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-432.0)],[1],[0],[0],[7.365722900023684],['btn7_img'],5,None,None,None,3.3277777777777775,3.9764258000068367,[np.float64(795.0)],[np.float64(-440.0)],[1],[0],[0],[0.9219463998451829],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,912.6705543000717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.62222140003,,,912.6705543000717,912.6705543000717,916.5789522000123,3.9903657999821007,,916.6146862001624,917.4917302001268,,,,,,,,,,,,,,,,,912.6705543000717,912.6705543000717,912.6705543000717,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3277777777777775,3.9764258000068367,[np.float64(795.0)],[np.float64(-440.0)],[1],[0],[0],[0.9219463998451829],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,000-1.png,,1920,1600,12,12,0,,,,,,[np.float64(823.0)],[np.float64(-432.0)],[1],[0],[0],[7.365722900023684],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-450.0)],[1],[0],[0],[17.26034150016494],['btn7_img'],8.017832647462278,8.610577800078318,None,None,5.5,None,"[np.float64(299.0), np.float64(797.0)]","[np.float64(-190.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6574006997980177, 3.3929651000071317]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,935.9311965000816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.4961755000986,917.4965944001451,917.5769234001637,917.6389610001352,917.6389610001352,1.0050288999918848,935.7910267000552,,,,,,,,935.8672317001037,935.9311965000816,935.9311965000816,935.9311965000816,935.9311965000816,941.7877384000458,5.946469300193712,941.8503030999564,941.8503030999564,945.1588900999632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-450.0)],[1],[0],[0],[17.26034150016494],['btn7_img'],935.791194899939,935.7915076001082,8.017832647462278,8.610577800078318,None,None,5.5,None,"[np.float64(299.0), np.float64(797.0)]","[np.float64(-190.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6574006997980177, 3.3929651000071317]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-450.0)],[1],[0],[0],[17.26034150016494],['btn7_img'],5,None,None,None,3.361111111111111,5.830322700086981,[np.float64(754.0)],[np.float64(-445.0)],[1],[0],[0],[0.9520191000774503],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,945.2789315001573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.2291511001531,,,945.2789315001573,945.2789315001573,951.0364854999352,5.841307800030336,,951.0745055000298,951.979411000153,,,,,,,,,,,,,,,,,945.2789315001573,945.2789315001573,945.2789315001573,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.361111111111111,5.830322700086981,[np.float64(754.0)],[np.float64(-445.0)],[1],[0],[0],[0.9520191000774503],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-450.0)],[1],[0],[0],[17.26034150016494],['btn7_img'],5,None,0,2.0773683998268098,5.5,None,[np.float64(763.0)],[np.float64(-439.0)],[1],[0],[0],[1.2359635999891907],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,952.1006877999753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0513969000895,,,952.1006877999753,,954.1263492000289,2.0972424000501633,,954.1818683000747,955.3423864999786,,,,,,,,,,,,,,952.1006877999753,952.1006877999753,952.1006877999753,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.0773683998268098,5.5,None,[np.float64(763.0)],[np.float64(-439.0)],[1],[0],[0],[1.2359635999891907],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,100-2.png,,1920,1586,13,13,0,,,,,,[np.float64(809.0)],[np.float64(-450.0)],[1],[0],[0],[17.26034150016494],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
