cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,11,11,0,,,,,,[np.float64(814.0)],[np.float64(-445.0)],[1],[0],[0],[5.654078960418701],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(802.0), np.float64(777.0)]","[np.float64(-374.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[6.038286924362183, 6.294963359832764]","[None, 'btn7_img']",9.368998628257888,1.6623218059539795,None,None,5.5,None,"[np.float64(629.0), np.float64(638.0), np.float64(764.0)]","[np.float64(-218.0), np.float64(-194.0), np.float64(-441.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.07320261001586914, 0.24589085578918457, 1.5896167755126953]","[None, None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,684.1075639724731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7095551490784,676.7097041606903,676.7526133060455,676.7731945514679,676.7731945514679,1.0094542503356934,684.0300381183624,,,,,,,,684.0769021511078,684.1075639724731,684.1075639724731,684.1075639724731,684.1075639724731,685.314873456955,1.2501132488250732,685.3523662090302,685.3523662090302,686.8897371292114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(802.0), np.float64(777.0)]","[np.float64(-374.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[6.038286924362183, 6.294963359832764]","[None, 'btn7_img']",684.0301518440247,684.0303328037262,9.368998628257888,1.6623218059539795,None,None,5.5,None,"[np.float64(629.0), np.float64(638.0), np.float64(764.0)]","[np.float64(-218.0), np.float64(-194.0), np.float64(-441.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.07320261001586914, 0.24589085578918457, 1.5896167755126953]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(802.0), np.float64(777.0)]","[np.float64(-374.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[6.038286924362183, 6.294963359832764]","[None, 'btn7_img']",5,None,0,1.0538833141326904,5.5,None,"[np.float64(700.0), np.float64(804.0)]","[np.float64(-430.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9684534072875977, 1.2199435234069824]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,1,1,1,686.9629938602448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.9356300830841,,,686.9629938602448,,687.9821150302887,1.0657145977020264,,688.00781416893,689.1931183338165,,,,,,,,,,,,,,686.9629938602448,686.9629938602448,686.9629938602448,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0538833141326904,5.5,None,"[np.float64(700.0), np.float64(804.0)]","[np.float64(-430.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9684534072875977, 1.2199435234069824]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(802.0), np.float64(777.0)]","[np.float64(-374.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[6.038286924362183, 6.294963359832764]","[None, 'btn7_img']",5,None,None,None,1.5388888888888892,1.7930445671081543,[np.float64(797.0)],[np.float64(-445.0)],[1],[0],[0],[0.8908588886260986],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,689.2615742683411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.2392354011536,,,689.2615742683411,689.2615742683411,691.0106885433197,1.798614501953125,,691.0297112464905,691.8985545635223,,,,,,,,,,,,,,,,,689.2615742683411,689.2615742683411,689.2615742683411,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.5388888888888892,1.7930445671081543,[np.float64(797.0)],[np.float64(-445.0)],[1],[0],[0],[0.8908588886260986],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,010-3.png,,1920,1586,12,12,0,,,,,,"[np.float64(802.0), np.float64(777.0)]","[np.float64(-374.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[6.038286924362183, 6.294963359832764]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(741.0)],[np.float64(-421.0)],[1],[0],[0],[6.990171194076538],['btn7_img'],9.547325102880658,4.481538772583008,None,None,5.5,None,"[np.float64(543.0), np.float64(645.0), np.float64(825.0)]","[np.float64(-174.0), np.float64(-201.0), np.float64(-400.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.5311260223388672, 1.7400906085968018, 2.3654441833496094]","[None, None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,699.9891390800476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.9009168148041,691.901073217392,691.9473631381989,691.9683198928833,691.9683198928833,0.9992349147796631,699.9064235687256,,,,,,,,699.9564609527588,699.9891390800476,699.9891390800476,699.9891390800476,699.9891390800476,702.3631827831268,2.428309917449951,702.3925633430481,702.3925633430481,704.7167184352875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(741.0)],[np.float64(-421.0)],[1],[0],[0],[6.990171194076538],['btn7_img'],699.9065239429474,699.9066348075867,9.547325102880658,4.481538772583008,None,None,5.5,None,"[np.float64(543.0), np.float64(645.0), np.float64(825.0)]","[np.float64(-174.0), np.float64(-201.0), np.float64(-400.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.5311260223388672, 1.7400906085968018, 2.3654441833496094]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(741.0)],[np.float64(-421.0)],[1],[0],[0],[6.990171194076538],['btn7_img'],5,None,None,None,2.25,1.2766916751861572,[np.float64(894.0)],[np.float64(-465.0)],[1],[0],[0],[1.0769875049591064],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,704.7867562770844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.7645671367645,,,704.7867562770844,704.7867562770844,706.0166800022125,1.2810883522033691,,706.0354280471802,707.0909214019775,,,,,,,,,,,,,,,,,704.7867562770844,704.7867562770844,704.7867562770844,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.25,1.2766916751861572,[np.float64(894.0)],[np.float64(-465.0)],[1],[0],[0],[1.0769875049591064],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(741.0)],[np.float64(-421.0)],[1],[0],[0],[6.990171194076538],['btn7_img'],5,None,6,3.7126657962799072,5.5,None,[np.float64(830.0)],[np.float64(-451.0)],[1],[0],[0],[0.2523307800292969],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,707.1670763492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.1397249698639,,,707.1670763492584,,710.8399209976196,3.723783016204834,,710.8648629188538,711.0835666656494,,,,,,,,,,,,,,707.1670763492584,707.1670763492584,707.1670763492584,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.7126657962799072,5.5,None,[np.float64(830.0)],[np.float64(-451.0)],[1],[0],[0],[0.2523307800292969],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,111-1.png,,1920,1586,13,13,0,,,,,,[np.float64(741.0)],[np.float64(-421.0)],[1],[0],[0],[6.990171194076538],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-425.0)],[1],[0],[0],[6.636963844299316],['btn7_img'],5,None,None,None,4.538888888888889,2.6787071228027344,"[np.float64(-173.0), np.float64(789.0)]","[np.float64(-277.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6612229347229004, 2.549211025238037]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,718.8245244026184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0859444141388,711.0861358642578,711.1324396133423,711.1536271572113,711.1536271572113,1.0121779441833496,718.7505352497101,,,,,,,,718.8016777038574,,,718.8245244026184,718.8245244026184,720.6579797267914,1.8880701065063477,,720.6768679618835,723.2042505741119,,,,,,,,,,,,,,,,,718.8245244026184,718.8245244026184,718.8245244026184,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-425.0)],[1],[0],[0],[6.636963844299316],['btn7_img'],718.7506349086761,718.7507741451263,5,None,None,None,4.538888888888889,2.6787071228027344,"[np.float64(-173.0), np.float64(789.0)]","[np.float64(-277.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6612229347229004, 2.549211025238037]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-425.0)],[1],[0],[0],[6.636963844299316],['btn7_img'],9.122085048010973,2.5533111095428467,None,None,5.5,None,[np.float64(801.0)],[np.float64(-430.0)],[1],[0],[0],[0.5250287055969238],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,723.2790157794952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.248532295227,723.2790157794952,723.2790157794952,723.2790157794952,723.2790157794952,725.798303604126,2.5659756660461426,725.8273370265961,725.8273370265961,726.3116190433502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.122085048010973,2.5533111095428467,None,None,5.5,None,[np.float64(801.0)],[np.float64(-430.0)],[1],[0],[0],[0.5250287055969238],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-425.0)],[1],[0],[0],[6.636963844299316],['btn7_img'],5,None,0,1.1647558212280273,5.5,None,"[np.float64(949.0), np.float64(948.0), np.float64(779.0)]","[np.float64(-474.0), np.float64(-473.0), np.float64(-427.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6785166263580322, 1.2018623352050781, 1.9299030303955078]","[None, None, 'btn8_img']",,,,,,,,,0,14,14,14,0,2,2,2,726.3848104476929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.3575735092163,,,726.3848104476929,,727.5128462314606,1.1758816242218018,,727.5374584197998,729.4337472915649,,,,,,,,,,,,,,726.3848104476929,726.3848104476929,726.3848104476929,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1647558212280273,5.5,None,"[np.float64(949.0), np.float64(948.0), np.float64(779.0)]","[np.float64(-474.0), np.float64(-473.0), np.float64(-427.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6785166263580322, 1.2018623352050781, 1.9299030303955078]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,010-2.png,,1920,1563,14,14,0,,,,,,[np.float64(814.0)],[np.float64(-425.0)],[1],[0],[0],[6.636963844299316],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-400.0)],[1],[0],[0],[7.017697334289551],['btn7_img'],5,None,None,None,1.4166666666666665,1.6773395538330078,"[np.float64(-734.0), np.float64(774.0)]","[np.float64(-325.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[0.056865692138671875, 0.8693037033081055]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,737.5539140701294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.4363095760345,729.43643450737,729.4840247631073,729.5053663253784,729.5053663253784,1.008528232574463,737.4791486263275,,,,,,,,737.5313048362732,,,737.5539140701294,737.5539140701294,739.0104150772095,1.512028455734253,,739.0292639732361,739.8768119812012,,,,,,,,,,,,,,,,,737.5539140701294,737.5539140701294,737.5539140701294,,,,,,,,,,,,[np.float64(764.0)],[np.float64(-400.0)],[1],[0],[0],[7.017697334289551],['btn7_img'],737.4792494773865,737.4793918132782,5,None,None,None,1.4166666666666665,1.6773395538330078,"[np.float64(-734.0), np.float64(774.0)]","[np.float64(-325.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[0.056865692138671875, 0.8693037033081055]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(764.0)],[np.float64(-400.0)],[1],[0],[0],[7.017697334289551],['btn7_img'],5,None,6,1.1033616065979004,5.5,None,[np.float64(814.0)],[np.float64(-416.0)],[1],[0],[0],[0.763983964920044],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,739.9510459899902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9237382411957,,,739.9510459899902,,741.0168349742889,1.1146941184997559,,741.0423996448517,741.7718064785004,,,,,,,,,,,,,,739.9510459899902,739.9510459899902,739.9510459899902,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1033616065979004,5.5,None,[np.float64(814.0)],[np.float64(-416.0)],[1],[0],[0],[0.763983964920044],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-400.0)],[1],[0],[0],[7.017697334289551],['btn7_img'],9.72565157750343,1.1924269199371338,None,None,5.5,None,"[np.float64(689.0), np.float64(617.0), np.float64(849.0)]","[np.float64(-188.0), np.float64(-279.0), np.float64(-446.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.05937457084655762, 1.9108421802520752, 2.8533899784088135]","[None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,741.8492133617401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.8184535503387,741.8492133617401,741.8492133617401,741.8492133617401,741.8492133617401,742.8277151584625,1.0273058414459229,742.8569457530975,742.8569457530975,745.6691074371338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72565157750343,1.1924269199371338,None,None,5.5,None,"[np.float64(689.0), np.float64(617.0), np.float64(849.0)]","[np.float64(-188.0), np.float64(-279.0), np.float64(-446.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.05937457084655762, 1.9108421802520752, 2.8533899784088135]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,111-2.png,,1920,1586,15,15,0,,,,,,[np.float64(764.0)],[np.float64(-400.0)],[1],[0],[0],[7.017697334289551],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
