cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-438.0)],[1],[0],[0],[12.706268300069496],['btn7_img'],7.002743484224966,15.386284200008959,None,None,5.5,None,[np.float64(835.0)],[np.float64(-441.0)],[1],[0],[0],[0.9957951998803765],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,347.2093372999225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.1669574000407,347.2093372999225,347.2093372999225,347.2093372999225,347.2093372999225,362.5483101999853,15.403313499875367,362.5889238000382,362.5889238000382,363.525627899915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.002743484224966,15.386284200008959,None,None,5.5,None,[np.float64(835.0)],[np.float64(-441.0)],[1],[0],[0],[0.9957951998803765],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-438.0)],[1],[0],[0],[12.706268300069496],['btn7_img'],5,None,None,None,6.211111111111111,5.217906899983063,"[np.float64(126.0), np.float64(827.0)]","[np.float64(-324.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7976337000727654, 2.821732399985194]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,2,2,2,363.62946090009063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.5857379999943,,,363.62946090009063,363.62946090009063,366.852643399965,3.2930755999404937,,366.8860768999439,369.6648778000381,,,,,,,,,,,,,,,,,363.62946090009063,363.62946090009063,363.62946090009063,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.211111111111111,5.217906899983063,"[np.float64(126.0), np.float64(827.0)]","[np.float64(-324.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7976337000727654, 2.821732399985194]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,100-3.png,,1920,1586,5,5,0,,,,,,[np.float64(837.0)],[np.float64(-438.0)],[1],[0],[0],[12.706268300069496],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(849.0)],[np.float64(-461.0)],[1],[0],[0],[6.2102455999702215],['btn7_img'],10.0,2.9555811998434365,None,None,5.5,None,"[np.float64(703.0), np.float64(844.0)]","[np.float64(-192.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2972563998773694, 2.16624529985711]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,377.02101800008677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.6675722999498,369.6681550000794,369.73559399996884,369.7765440000221,369.7765440000221,1.007460799999535,376.90974920010194,,,,,,,,376.9725732000079,377.02101800008677,377.02101800008677,377.02101800008677,377.02101800008677,378.41035280004144,1.459972099866718,378.45285469992086,378.45285469992086,380.5610966999084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(849.0)],[np.float64(-461.0)],[1],[0],[0],[6.2102455999702215],['btn7_img'],376.90987209999,376.91020560008474,10.0,2.9555811998434365,None,None,5.5,None,"[np.float64(703.0), np.float64(844.0)]","[np.float64(-192.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2972563998773694, 2.16624529985711]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(849.0)],[np.float64(-461.0)],[1],[0],[0],[6.2102455999702215],['btn7_img'],5,None,0,1.784574099816382,5.5,None,[np.float64(865.0)],[np.float64(-428.0)],[1],[0],[0],[0.8234483001288027],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,380.6702471000608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.626056100009,,,380.6702471000608,,382.39429099997506,1.7993571998085827,,382.4282694000285,383.20527409994975,,,,,,,,,,,,,,380.6702471000608,380.6702471000608,380.6702471000608,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.784574099816382,5.5,None,[np.float64(865.0)],[np.float64(-428.0)],[1],[0],[0],[0.8234483001288027],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(849.0)],[np.float64(-461.0)],[1],[0],[0],[6.2102455999702215],['btn7_img'],5,None,None,None,3.727777777777778,4.788415600080043,[np.float64(864.0)],[np.float64(-438.0)],[1],[0],[0],[0.717459199950099],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,383.30974030005746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.2662335000932,,,383.30974030005746,383.30974030005746,388.03909159987234,4.801275300094858,,388.07039520004764,388.74719449994154,,,,,,,,,,,,,,,,,383.30974030005746,383.30974030005746,383.30974030005746,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.727777777777778,4.788415600080043,[np.float64(864.0)],[np.float64(-438.0)],[1],[0],[0],[0.717459199950099],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,010-3.png,,1920,1586,6,6,0,,,,,,[np.float64(849.0)],[np.float64(-461.0)],[1],[0],[0],[6.2102455999702215],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-429.0)],[1],[0],[0],[7.799563700100407],['btn7_img'],8.004115226337449,2.4258394001517445,None,None,5.5,None,[np.float64(789.0)],[np.float64(-444.0)],[1],[0],[0],[1.549713799962774],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,397.679437099956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.7494703999255,388.74975640000775,388.807779799914,388.8470753999427,388.8470753999427,1.0103849000297487,397.5797967999242,,,,,,,,397.6398122999817,397.679437099956,397.679437099956,397.679437099956,397.679437099956,400.06471819989383,2.4479400999844074,400.1073525000829,400.1073525000829,401.5985930999741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(837.0)],[np.float64(-429.0)],[1],[0],[0],[7.799563700100407],['btn7_img'],397.5799257000908,397.5802680000197,8.004115226337449,2.4258394001517445,None,None,5.5,None,[np.float64(789.0)],[np.float64(-444.0)],[1],[0],[0],[1.549713799962774],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-429.0)],[1],[0],[0],[7.799563700100407],['btn7_img'],5,None,None,None,5.527777777777778,2.3879972000140697,[np.float64(825.0)],[np.float64(-443.0)],[1],[0],[0],[1.2808495999779552],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,401.69062729994766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.6504554999992,,,401.69062729994766,401.69062729994766,404.0284096999094,2.3990825000219047,,404.05857779993676,405.2998196000699,,,,,,,,,,,,,,,,,401.69062729994766,401.69062729994766,401.69062729994766,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.527777777777778,2.3879972000140697,[np.float64(825.0)],[np.float64(-443.0)],[1],[0],[0],[1.2808495999779552],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(837.0)],[np.float64(-429.0)],[1],[0],[0],[7.799563700100407],['btn7_img'],5,None,6,1.2159460000693798,5.5,None,[np.float64(872.0)],[np.float64(-429.0)],[1],[0],[0],[0.48603420006111264],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,405.3924467000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.35380370006897,,,405.3924467000179,,406.56429639994167,1.2307094999123365,,406.5990985999815,407.0377350000199,,,,,,,,,,,,,,405.3924467000179,405.3924467000179,405.3924467000179,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2159460000693798,5.5,None,[np.float64(872.0)],[np.float64(-429.0)],[1],[0],[0],[0.48603420006111264],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,101-1.png,,1920,1568,7,7,0,,,,,,[np.float64(837.0)],[np.float64(-429.0)],[1],[0],[0],[7.799563700100407],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-464.0)],[1],[0],[0],[8.439796400023624],['btn7_img'],5,None,None,None,6.272222222222222,5.16139500006102,"[np.float64(119.0), np.float64(778.0)]","[np.float64(-300.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[1.052503400016576, 4.22295630001463]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,416.6228616000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.04077690001577,407.0413114000112,407.1185564000625,407.1708038998768,407.1708038998768,1.0079094001557678,416.5101671000011,,,,,,,,416.5680756000802,,,416.6228616000153,416.6228616000153,419.9972149000969,3.456047099782154,,420.02807529992424,424.2106208000332,,,,,,,,,,,,,,,,,416.6228616000153,416.6228616000153,416.6228616000153,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-464.0)],[1],[0],[0],[8.439796400023624],['btn7_img'],416.5102975999471,416.5106410998851,5,None,None,None,6.272222222222222,5.16139500006102,"[np.float64(119.0), np.float64(778.0)]","[np.float64(-300.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[1.052503400016576, 4.22295630001463]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-464.0)],[1],[0],[0],[8.439796400023624],['btn7_img'],10.0,1.7493951001670212,None,None,5.5,None,[np.float64(815.0)],[np.float64(-428.0)],[1],[0],[0],[0.5301834000274539],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,424.30734790000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.2660278000403,424.30734790000133,424.30734790000133,424.30734790000133,424.30734790000133,426.0137358000502,1.7662325999699533,426.0539802000858,426.0539802000858,426.5284837000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.7493951001670212,None,None,5.5,None,[np.float64(815.0)],[np.float64(-428.0)],[1],[0],[0],[0.5301834000274539],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-464.0)],[1],[0],[0],[8.439796400023624],['btn7_img'],5,None,0,1.0798742999322712,5.5,None,[np.float64(799.0)],[np.float64(-458.0)],[1],[0],[0],[0.6330844000913203],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,426.62851050007157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.5878397000488,,,426.62851050007157,,427.65809100004844,1.095609299838543,,427.692983499961,428.2783069999423,,,,,,,,,,,,,,426.62851050007157,426.62851050007157,426.62851050007157,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0798742999322712,5.5,None,[np.float64(799.0)],[np.float64(-458.0)],[1],[0],[0],[0.6330844000913203],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,010-2.png,,1920,1563,8,8,0,,,,,,[np.float64(784.0)],[np.float64(-464.0)],[1],[0],[0],[8.439796400023624],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-447.0)],[1],[0],[0],[4.286085300147533],['btn7_img'],5,None,None,None,5.594444444444445,5.977252200013027,[np.float64(758.0)],[np.float64(-459.0)],[1],[0],[0],[0.47371539985761046],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,433.7308141000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.28218559990637,428.2826803000644,428.3527516000904,428.40479560010135,428.40479560010135,1.0238896999508142,433.6136664999649,,,,,,,,433.67476950003766,,,433.7308141000103,433.7308141000103,439.63989549991675,5.992842599982396,,439.67332040006295,440.10515479999594,,,,,,,,,,,,,,,,,433.7308141000103,433.7308141000103,433.7308141000103,,,,,,,,,,,,[np.float64(855.0)],[np.float64(-447.0)],[1],[0],[0],[4.286085300147533],['btn7_img'],433.61380450008437,433.6141353000421,5,None,None,None,5.594444444444445,5.977252200013027,[np.float64(758.0)],[np.float64(-459.0)],[1],[0],[0],[0.47371539985761046],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(855.0)],[np.float64(-447.0)],[1],[0],[0],[4.286085300147533],['btn7_img'],5,None,6,2.6788379000499845,5.5,None,"[np.float64(941.0), np.float64(880.0)]","[np.float64(-435.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.653940400108695, 0.9593954998999834]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,1,1,1,440.2110822000541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.1680147999432,,,440.2110822000541,,442.8330604999792,2.694878499954939,,442.86813610000536,443.7803762999829,,,,,,,,,,,,,,440.2110822000541,440.2110822000541,440.2110822000541,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.6788379000499845,5.5,None,"[np.float64(941.0), np.float64(880.0)]","[np.float64(-435.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.653940400108695, 0.9593954998999834]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-447.0)],[1],[0],[0],[4.286085300147533],['btn7_img'],9.005486968449931,3.380244999891147,None,None,5.5,None,[np.float64(780.0)],[np.float64(-438.0)],[1],[0],[0],[0.7463322000112385],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,443.8770745000802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.83797460002825,443.8770745000802,443.8770745000802,443.8770745000802,443.8770745000802,447.2144172999542,3.3970649999100715,447.2532508999575,447.2532508999575,447.94491160009056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.005486968449931,3.380244999891147,None,None,5.5,None,[np.float64(780.0)],[np.float64(-438.0)],[1],[0],[0],[0.7463322000112385],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
