cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-440.0)],[1],[0],[0],[3.7010411000810564],['btn7_img'],5,None,None,None,4.8500000000000005,6.108086399966851,"[np.float64(-123.0), np.float64(-195.0), np.float64(-89.0), np.float64(-73.0), np.float64(760.0)]","[np.float64(-318.0), np.float64(-348.0), np.float64(-354.0), np.float64(-334.0), np.float64(-452.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.9294004999101162, 2.6108124998863786, 3.353001399897039, 4.003570199944079, 11.425851999782026]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,832.4226031000726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.5207469998859,827.5212024999782,827.6060474000406,827.6571235000156,827.6571235000156,1.0217750000301749,832.277849700069,,,,,,,,832.3668102999218,,,832.4226031000726,832.4226031000726,833.894424600061,1.5723537001758814,,833.9322917000391,845.3112345000263,,,,,,,,,,,,,,,,,832.4226031000726,832.4226031000726,832.4226031000726,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-440.0)],[1],[0],[0],[3.7010411000810564],['btn7_img'],832.2780029999558,832.278346600011,5,None,None,None,4.8500000000000005,6.108086399966851,"[np.float64(-123.0), np.float64(-195.0), np.float64(-89.0), np.float64(-73.0), np.float64(760.0)]","[np.float64(-318.0), np.float64(-348.0), np.float64(-354.0), np.float64(-334.0), np.float64(-452.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.9294004999101162, 2.6108124998863786, 3.353001399897039, 4.003570199944079, 11.425851999782026]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-440.0)],[1],[0],[0],[3.7010411000810564],['btn7_img'],5,None,0,1.712369500193745,5.5,None,[np.float64(828.0)],[np.float64(-434.0)],[1],[0],[0],[0.7098326999694109],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,845.4556304998696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4013086999767,,,845.4556304998696,,847.0930250000674,1.7350532000418752,,847.137967800023,847.7874139000196,,,,,,,,,,,,,,845.4556304998696,845.4556304998696,845.4556304998696,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.712369500193745,5.5,None,[np.float64(828.0)],[np.float64(-434.0)],[1],[0],[0],[0.7098326999694109],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-440.0)],[1],[0],[0],[3.7010411000810564],['btn7_img'],7.914951989026063,12.075780299957842,None,None,5.5,None,"[np.float64(-204.0), np.float64(-208.0), np.float64(401.0), np.float64(750.0)]","[np.float64(-233.0), np.float64(-208.0), np.float64(-209.0), np.float64(-431.0)]","[0, 1, 1, 1]","[0, 0, 0, 0]","[1, 0, 0, 0]","[0.1644220999442041, 4.4594276999123394, 8.303275299957022, 13.178239099914208]","[None, None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,847.9320880000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.8756724998821,847.9320880000014,847.9320880000014,847.9320880000014,847.9320880000014,850.7077941999305,2.863278399920091,850.7655471998733,850.7655471998733,863.861107799923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.914951989026063,12.075780299957842,None,None,5.5,None,"[np.float64(-204.0), np.float64(-208.0), np.float64(401.0), np.float64(750.0)]","[np.float64(-233.0), np.float64(-208.0), np.float64(-209.0), np.float64(-431.0)]","[0, 1, 1, 1]","[0, 0, 0, 0]","[1, 0, 0, 0]","[0.1644220999442041, 4.4594276999123394, 8.303275299957022, 13.178239099914208]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,110-2.png,,1920,1586,21,21,0,,,,,,[np.float64(797.0)],[np.float64(-440.0)],[1],[0],[0],[3.7010411000810564],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-452.0)],[1],[0],[0],[5.25533049996011],['btn7_img'],5,None,6,1.3339706000406295,5.5,None,[np.float64(817.0)],[np.float64(-410.0)],[1],[0],[0],[0.34454900003038347],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,870.3499073998537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.8663822999224,863.86680050008,863.9545600998681,864.0017681000754,864.0017681000754,1.0157389999367297,870.1680655998643,,,,,,,,870.295119700022,,,870.3499073998537,,871.5844882999081,1.3632694999687374,,871.633883100003,871.9121445000637,,,,,,,,,,,,,,870.3499073998537,870.3499073998537,870.3499073998537,,,,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-452.0)],[1],[0],[0],[5.25533049996011],['btn7_img'],870.1684055000078,870.1688868000638,5,None,6,1.3339706000406295,5.5,None,[np.float64(817.0)],[np.float64(-410.0)],[1],[0],[0],[0.34454900003038347],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-452.0)],[1],[0],[0],[5.25533049996011],['btn7_img'],5,None,None,None,4.78888888888889,7.743457400007173,"[np.float64(-173.0), np.float64(798.0)]","[np.float64(-334.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7551945999730378, 6.506926799891517]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,872.0653945000377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0016453000717,,,872.0653945000377,872.0653945000377,873.9754588999785,2.017606999957934,,874.0180784999393,880.4728506000247,,,,,,,,,,,,,,,,,872.0653945000377,872.0653945000377,872.0653945000377,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.78888888888889,7.743457400007173,"[np.float64(-173.0), np.float64(798.0)]","[np.float64(-334.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7551945999730378, 6.506926799891517]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-452.0)],[1],[0],[0],[5.25533049996011],['btn7_img'],7.050754458161865,1.8613190001342446,None,None,5.5,None,[np.float64(777.0)],[np.float64(-427.0)],[1],[0],[0],[0.6479045001324266],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,880.6100101999473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.5607567999978,880.6100101999473,880.6100101999473,880.6100101999473,880.6100101999473,882.4479201999493,1.8930439001414925,882.5207636000123,882.5207636000123,883.0655185000505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.050754458161865,1.8613190001342446,None,None,5.5,None,[np.float64(777.0)],[np.float64(-427.0)],[1],[0],[0],[0.6479045001324266],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,111-1.png,,1920,1586,22,22,0,,,,,,[np.float64(783.0)],[np.float64(-452.0)],[1],[0],[0],[5.25533049996011],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(766.0)],[np.float64(-430.0)],[1],[0],[0],[2.828589600045234],['btn7_img'],5,None,0,1.3949007000774145,5.5,None,[np.float64(832.0)],[np.float64(-439.0)],[1],[0],[0],[0.6701398000586778],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,887.0707954000682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0720903999172,883.0726304000709,883.1554805000778,883.2029343999457,883.2029343999457,1.0111048999242485,886.9431717998814,,,,,,,,887.0225633999798,,,887.0707954000682,,888.4083058999386,1.4201516001485288,,888.4525506999344,889.0622302000411,,,,,,,,,,,,,,887.0707954000682,887.0707954000682,887.0707954000682,,,,,,,,,,,,,,,[np.float64(766.0)],[np.float64(-430.0)],[1],[0],[0],[2.828589600045234],['btn7_img'],886.9433186000679,886.9437132000457,5,None,0,1.3949007000774145,5.5,None,[np.float64(832.0)],[np.float64(-439.0)],[1],[0],[0],[0.6701398000586778],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(766.0)],[np.float64(-430.0)],[1],[0],[0],[2.828589600045234],['btn7_img'],6.337448559670782,10.741696999873966,None,None,5.5,None,"[np.float64(-274.0), np.float64(172.0), np.float64(125.0), np.float64(151.0), np.float64(149.0), np.float64(162.0), np.float64(186.0), np.float64(740.0)]","[np.float64(-243.0), np.float64(-217.0), np.float64(-220.0), np.float64(-231.0), np.float64(-232.0), np.float64(-208.0), np.float64(-210.0), np.float64(-413.0)]","[1, 1, 1, 1, 0, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 0, 0, 0]","[0.8868340998888016, 3.576428100001067, 4.946875700028613, 5.457941300002858, 5.705795200075954, 6.5059408999513835, 6.9731449000537395, 7.832788100000471]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,889.2049217000604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.1488411000464,889.2049217000604,889.2049217000604,889.2049217000604,889.2049217000604,892.5443700000178,3.432435599854216,892.6003061998636,892.6003061998636,900.3567319998983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.337448559670782,10.741696999873966,None,None,5.5,None,"[np.float64(-274.0), np.float64(172.0), np.float64(125.0), np.float64(151.0), np.float64(149.0), np.float64(162.0), np.float64(186.0), np.float64(740.0)]","[np.float64(-243.0), np.float64(-217.0), np.float64(-220.0), np.float64(-231.0), np.float64(-232.0), np.float64(-208.0), np.float64(-210.0), np.float64(-413.0)]","[1, 1, 1, 1, 0, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 0, 0, 0]","[0.8868340998888016, 3.576428100001067, 4.946875700028613, 5.457941300002858, 5.705795200075954, 6.5059408999513835, 6.9731449000537395, 7.832788100000471]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(766.0)],[np.float64(-430.0)],[1],[0],[0],[2.828589600045234],['btn7_img'],5,None,None,None,5.072222222222222,1.4666724998969585,[np.float64(866.0)],[np.float64(-434.0)],[1],[0],[0],[0.8134202000219375],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,900.4786471000407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.4328904000577,,,900.4786471000407,900.4786471000407,901.880492700031,1.47762729995884,,901.9253704999574,902.6838674999308,,,,,,,,,,,,,,,,,900.4786471000407,900.4786471000407,900.4786471000407,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.072222222222222,1.4666724998969585,[np.float64(866.0)],[np.float64(-434.0)],[1],[0],[0],[0.8134202000219375],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,110-3.png,,1920,1586,23,23,0,,,,,,[np.float64(766.0)],[np.float64(-430.0)],[1],[0],[0],[2.828589600045234],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6932176998816,902.7310979999602,1.0092966998927295,904.1927561999764,[np.float64(853.0)],[np.float64(-432.0)],[1],[0],[0],[0.46924999984912574],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.192906799959,904.3272253999021,904.3272253999021,927.52193789999,23.188143499894068,927.52193789999,932.9031992000528,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,3.523311800090596,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，看情形再決定獨立或統一,6.740938500035554,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,1.3592166726554078,20.685545900138095,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,民進黨,18.597652999917045,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(775.0)],[np.float64(-436.0)],[1],[0],[0],[5.495034100022167],['btn3_img'],,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.9035223999526,937.9130279000383,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
