cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(868.0)],[np.float64(-446.0)],[1],[0],[0],[8.753905500052497],['btn7_img'],5,None,0,2.2443400998599827,5.5,None,[np.float64(839.0)],[np.float64(-440.0)],[1],[0],[0],[1.2821851000189781],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,401.1035756999627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2191025998909,391.21945360000245,391.27171179978177,391.3114448999986,391.3114448999986,1.0137185999192297,401.0077825000044,,,,,,,,401.0643029999919,,,401.1035756999627,,403.3074840998743,2.263212699908763,,403.34408279997297,404.57492779986933,,,,,,,,,,,,,,401.1035756999627,401.1035756999627,401.1035756999627,,,,,,,,,,,,,,,[np.float64(868.0)],[np.float64(-446.0)],[1],[0],[0],[8.753905500052497],['btn7_img'],401.0079088998027,401.00823669997044,5,None,0,2.2443400998599827,5.5,None,[np.float64(839.0)],[np.float64(-440.0)],[1],[0],[0],[1.2821851000189781],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(868.0)],[np.float64(-446.0)],[1],[0],[0],[8.753905500052497],['btn7_img'],8.56652949245542,6.415261700050905,None,None,5.5,None,[np.float64(830.0)],[np.float64(-453.0)],[1],[0],[0],[0.6411658001597971],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,404.6791819999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.6360338998493,404.6791819999926,404.6791819999926,404.6791819999926,404.6791819999926,411.0565046998672,6.435048300074413,411.1064389999956,411.1064389999956,411.6795533997938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56652949245542,6.415261700050905,None,None,5.5,None,[np.float64(830.0)],[np.float64(-453.0)],[1],[0],[0],[0.6411658001597971],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(868.0)],[np.float64(-446.0)],[1],[0],[0],[8.753905500052497],['btn7_img'],5,None,None,None,3.8666666666666667,19.623757799854502,"[np.float64(246.0), np.float64(792.0)]","[np.float64(-301.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[7.234746299916878, 10.266023899894208]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,2,2,2,411.7801148998551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.73927999986336,,,411.7801148998551,411.7801148998551,421.9433968998492,10.23358940007165,,421.9742097998969,432.20005989982747,,,,,,,,,,,,,,,,,411.7801148998551,411.7801148998551,411.7801148998551,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.8666666666666667,19.623757799854502,"[np.float64(246.0), np.float64(792.0)]","[np.float64(-301.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[7.234746299916878, 10.266023899894208]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,110-3.png,,1920,1586,5,5,0,,,,,,[np.float64(868.0)],[np.float64(-446.0)],[1],[0],[0],[8.753905500052497],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-444.0)],[1],[0],[0],[10.527502400102094],['btn7_img'],6.22085048010974,9.225686100078747,None,None,5.5,None,[np.float64(902.0)],[np.float64(-474.0)],[1],[0],[0],[0.6989372000098228],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,443.8517678999342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.20284949988127,432.20326249999925,432.25598029978573,432.293769299984,432.293769299984,1.0045442001428455,443.7560161999427,,,,,,,,443.8124249000102,443.8517678999342,443.8517678999342,443.8517678999342,443.8517678999342,453.0400502998382,9.245176799828187,453.08149579982273,453.08149579982273,453.72157669998705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-444.0)],[1],[0],[0],[10.527502400102094],['btn7_img'],443.7561521998141,443.7564861997962,6.22085048010974,9.225686100078747,None,None,5.5,None,[np.float64(902.0)],[np.float64(-474.0)],[1],[0],[0],[0.6989372000098228],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-444.0)],[1],[0],[0],[10.527502400102094],['btn7_img'],5,None,0,1.619359000120312,5.5,None,[np.float64(886.0)],[np.float64(-467.0)],[1],[0],[0],[0.9830886998679489],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,453.81611529993825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.77616169978864,,,453.81611529993825,,455.39003929984756,1.6349394998978823,,455.4236293998547,456.3602098999545,,,,,,,,,,,,,,453.81611529993825,453.81611529993825,453.81611529993825,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.619359000120312,5.5,None,[np.float64(886.0)],[np.float64(-467.0)],[1],[0],[0],[0.9830886998679489],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-444.0)],[1],[0],[0],[10.527502400102094],['btn7_img'],5,None,None,None,7.488888888888889,3.5035646001342684,[np.float64(772.0)],[np.float64(-428.0)],[1],[0],[0],[1.4182372998911887],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,456.45688489987515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.41647699987516,,,456.45688489987515,456.45688489987515,459.90744639979675,3.516742100007832,,459.93817899981514,461.316363299964,,,,,,,,,,,,,,,,,456.45688489987515,456.45688489987515,456.45688489987515,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.488888888888889,3.5035646001342684,[np.float64(772.0)],[np.float64(-428.0)],[1],[0],[0],[1.4182372998911887],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,100-3.png,,1920,1586,6,6,0,,,,,,[np.float64(823.0)],[np.float64(-444.0)],[1],[0],[0],[10.527502400102094],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-432.0)],[1],[0],[0],[3.5630080001428723],['btn7_img'],6.927297668038409,3.3130054001230747,None,None,5.5,None,[np.float64(809.0)],[np.float64(-449.0)],[1],[0],[0],[0.9165380999911577],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,466.02440939983353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.3188955998048,461.31929079978727,461.3721006999258,461.4095224000048,461.4095224000048,1.020494299940765,465.9225532999262,,,,,,,,465.98221889999695,466.02440939983353,466.02440939983353,466.02440939983353,466.02440939983353,469.2918018999044,3.3322288000490516,469.3307407000102,469.3307407000102,470.19267359981313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(752.0)],[np.float64(-432.0)],[1],[0],[0],[3.5630080001428723],['btn7_img'],465.9226960998494,465.9230189998634,6.927297668038409,3.3130054001230747,None,None,5.5,None,[np.float64(809.0)],[np.float64(-449.0)],[1],[0],[0],[0.9165380999911577],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-432.0)],[1],[0],[0],[3.5630080001428723],['btn7_img'],5,None,None,None,4.238888888888889,3.1058966999407858,[np.float64(812.0)],[np.float64(-428.0)],[1],[0],[0],[0.952288799919188],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,470.294663899811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.25134229985997,,,470.294663899811,470.294663899811,473.3394987999927,3.1168094999156892,,473.3693997999653,474.2823714998085,,,,,,,,,,,,,,,,,470.294663899811,470.294663899811,470.294663899811,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.238888888888889,3.1058966999407858,[np.float64(812.0)],[np.float64(-428.0)],[1],[0],[0],[0.952288799919188],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(752.0)],[np.float64(-432.0)],[1],[0],[0],[3.5630080001428723],['btn7_img'],5,None,6,1.7659903999883682,5.5,None,[np.float64(744.0)],[np.float64(-401.0)],[1],[0],[0],[0.483659700024873],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,474.3786719997879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.3392791999504,,,474.3786719997879,,476.10026099998504,1.7817703001201153,,476.13414969993755,476.57084889989346,,,,,,,,,,,,,,474.3786719997879,474.3786719997879,474.3786719997879,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7659903999883682,5.5,None,[np.float64(744.0)],[np.float64(-401.0)],[1],[0],[0],[0.483659700024873],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,111-1.png,,1920,1586,7,7,0,,,,,,[np.float64(752.0)],[np.float64(-432.0)],[1],[0],[0],[3.5630080001428723],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-416.0)],[1],[0],[0],[7.2350508000236005],['btn7_img'],5,None,None,None,7.238888888888889,5.587175899883732,[np.float64(811.0)],[np.float64(-425.0)],[1],[0],[0],[1.07677930011414],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,484.9403806999326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.57326079998165,476.5736941997893,476.62380639999174,476.6611118998844,476.6611118998844,1.0103089998010546,484.8390294997953,,,,,,,,484.8983507999219,,,484.9403806999326,484.9403806999326,490.47163879987784,5.601984900189564,,490.50412629987113,491.5394230999518,,,,,,,,,,,,,,,,,484.9403806999326,484.9403806999326,484.9403806999326,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-416.0)],[1],[0],[0],[7.2350508000236005],['btn7_img'],484.8391495998949,484.8394014998339,5,None,None,None,7.238888888888889,5.587175899883732,[np.float64(811.0)],[np.float64(-425.0)],[1],[0],[0],[1.07677930011414],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-416.0)],[1],[0],[0],[7.2350508000236005],['btn7_img'],3.5116598079561046,10.776529000140727,None,None,5.5,None,"[np.float64(291.0), np.float64(784.0)]","[np.float64(-203.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[3.7547661000862718, 7.6749692999292165]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,1,1,1,491.630306399893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.59120889985934,491.630306399893,491.630306399893,491.630306399893,491.630306399893,495.48897529998794,3.9104964998550713,495.52704159985296,495.52704159985296,503.1468638998922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5116598079561046,10.776529000140727,None,None,5.5,None,"[np.float64(291.0), np.float64(784.0)]","[np.float64(-203.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[3.7547661000862718, 7.6749692999292165]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-416.0)],[1],[0],[0],[7.2350508000236005],['btn7_img'],5,None,0,2.1377918999642134,5.5,None,[np.float64(732.0)],[np.float64(-444.0)],[1],[0],[0],[0.870207899948582],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,503.2389531999361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.20053159981035,,,503.2389531999361,,505.33625609986484,2.1544995000585914,,505.37222969997674,506.1928711999208,,,,,,,,,,,,,,503.2389531999361,503.2389531999361,503.2389531999361,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.1377918999642134,5.5,None,[np.float64(732.0)],[np.float64(-444.0)],[1],[0],[0],[0.870207899948582],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,100-2.png,,1920,1586,8,8,0,,,,,,[np.float64(784.0)],[np.float64(-416.0)],[1],[0],[0],[7.2350508000236005],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(805.0), np.float64(815.0)]","[np.float64(-492.0), np.float64(-468.0)]","[1, 1]","[0, 0]","[0, 0]","[2.2587550999596715, 3.366705099819228]","[None, 'btn7_img']",5,None,None,None,3.811111111111111,9.093297000043094,[np.float64(794.0)],[np.float64(-442.0)],[1],[0],[0],[1.2530191000550985],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,510.7142317998223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.1952927999664,506.1957147999201,506.2482077998575,506.2860233997926,506.2860233997926,1.0289402999915183,510.61406769999303,,,,,,,,510.67283239983954,,,510.7142317998223,510.7142317998223,519.7528172999155,9.108058500103652,,519.7827259998303,520.9968399999198,,,,,,,,,,,,,,,,,510.7142317998223,510.7142317998223,510.7142317998223,,,,,,,,,,,,"[np.float64(805.0), np.float64(815.0)]","[np.float64(-492.0), np.float64(-468.0)]","[1, 1]","[0, 0]","[0, 0]","[2.2587550999596715, 3.366705099819228]","[None, 'btn7_img']",510.6142037999816,510.61461659986526,5,None,None,None,3.811111111111111,9.093297000043094,[np.float64(794.0)],[np.float64(-442.0)],[1],[0],[0],[1.2530191000550985],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(805.0), np.float64(815.0)]","[np.float64(-492.0), np.float64(-468.0)]","[1, 1]","[0, 0]","[0, 0]","[2.2587550999596715, 3.366705099819228]","[None, 'btn7_img']",5,None,6,1.557843100046739,5.5,None,[np.float64(834.0)],[np.float64(-434.0)],[1],[0],[0],[0.7475635001901537],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,521.0951900999062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0557906997856,,,521.0951900999062,,522.605215099873,1.5741053998935968,,522.6385261998512,523.3395359998103,,,,,,,,,,,,,,521.0951900999062,521.0951900999062,521.0951900999062,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.557843100046739,5.5,None,[np.float64(834.0)],[np.float64(-434.0)],[1],[0],[0],[0.7475635001901537],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
