cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(855.0), np.float64(829.0)]","[np.float64(-395.0), np.float64(-426.0)]","[0, 1]","[0, 0]","[0, 0]","[10.328544800169766, 17.10146229993552]","[None, 'btn7_img']",5,None,0,5.868748200125992,5.5,None,[np.float64(748.0)],[np.float64(-436.0)],[1],[0],[0],[1.2857405999675393],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,607.3886874001473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.3481666999869,,,607.3886874001473,,614.3043789998628,6.171092600096017,,614.36383139994,615.4034346998669,,,,,,,,,,,,,,607.3886874001473,607.3886874001473,607.3886874001473,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,5.868748200125992,5.5,None,[np.float64(748.0)],[np.float64(-436.0)],[1],[0],[0],[1.2857405999675393],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(855.0), np.float64(829.0)]","[np.float64(-395.0), np.float64(-426.0)]","[0, 1]","[0, 0]","[0, 0]","[10.328544800169766, 17.10146229993552]","[None, 'btn7_img']",5.631001371742112,2.118266500066966,None,None,5.5,None,[np.float64(782.0)],[np.float64(-441.0)],[1],[0],[0],[3.1127627003006637],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,615.5152536998503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4698751000687,615.5152536998503,615.5152536998503,615.5152536998503,615.5152536998503,617.5807149000466,2.135548799764365,617.6204531998374,617.6204531998374,620.6762923002243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.631001371742112,2.118266500066966,None,None,5.5,None,[np.float64(782.0)],[np.float64(-441.0)],[1],[0],[0],[3.1127627003006637],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,000-2.png,,1920,1636,9,9,0,,,,,,"[np.float64(855.0), np.float64(829.0)]","[np.float64(-395.0), np.float64(-426.0)]","[0, 1]","[0, 0]","[0, 0]","[10.328544800169766, 17.10146229993552]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(755.0)],[np.float64(-427.0)],[1],[0],[0],[13.907081699930131],['btn7_img'],5,None,6,1.4439248996786773,5.5,None,[np.float64(822.0)],[np.float64(-430.0)],[1],[0],[0],[0.5353639000095427],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,635.7479956001043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6791977998801,620.6795052001253,620.7401654999703,620.7968819998205,620.7968819998205,1.0110300998203456,635.6223459998146,,,,,,,,635.6922030998394,,,635.7479956001043,,637.1224008002318,1.4623402999714017,,637.1594424000941,637.6441140002571,,,,,,,,,,,,,,635.7479956001043,635.7479956001043,635.7479956001043,,,,,,,,,,,,,,,[np.float64(755.0)],[np.float64(-427.0)],[1],[0],[0],[13.907081699930131],['btn7_img'],635.622473299969,635.6229420001619,5,None,6,1.4439248996786773,5.5,None,[np.float64(822.0)],[np.float64(-430.0)],[1],[0],[0],[0.5353639000095427],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-427.0)],[1],[0],[0],[13.907081699930131],['btn7_img'],5,None,None,None,7.183333333333333,10.817563900258392,[np.float64(750.0)],[np.float64(-417.0)],[1],[0],[0],[0.6457410003058612],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,637.7478216001764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.7036378998309,,,637.7478216001764,637.7478216001764,648.5036503998563,10.829759200103581,,648.5336127998307,649.1401676000096,,,,,,,,,,,,,,,,,637.7478216001764,637.7478216001764,637.7478216001764,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.183333333333333,10.817563900258392,[np.float64(750.0)],[np.float64(-417.0)],[1],[0],[0],[0.6457410003058612],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-427.0)],[1],[0],[0],[13.907081699930131],['btn7_img'],2.4691358024691357,20.09428060008213,None,None,5.5,None,"[np.float64(-161.0), np.float64(-217.0), np.float64(-289.0), np.float64(-324.0), np.float64(-342.0), np.float64(775.0)]","[np.float64(-205.0), np.float64(-193.0), np.float64(-166.0), np.float64(-162.0), np.float64(-199.0), np.float64(-406.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.4738672003149986, 2.9053560001775622, 5.986657000146806, 7.138757600449026, 9.258262200281024, 10.556391200050712]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,649.2340592001565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.1939674001187,649.2340592001565,649.2340592001565,649.2340592001565,649.2340592001565,659.5099118999206,10.331622200086713,659.549767000135,659.549767000135,670.0495254998095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4691358024691357,20.09428060008213,None,None,5.5,None,"[np.float64(-161.0), np.float64(-217.0), np.float64(-289.0), np.float64(-324.0), np.float64(-342.0), np.float64(775.0)]","[np.float64(-205.0), np.float64(-193.0), np.float64(-166.0), np.float64(-162.0), np.float64(-199.0), np.float64(-406.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.4738672003149986, 2.9053560001775622, 5.986657000146806, 7.138757600449026, 9.258262200281024, 10.556391200050712]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,101-1.png,,1920,1568,10,10,0,,,,,,[np.float64(755.0)],[np.float64(-427.0)],[1],[0],[0],[13.907081699930131],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-431.0)],[1],[0],[0],[6.086948600132018],['btn7_img'],5,None,0,1.9199247998185456,5.5,None,[np.float64(836.0)],[np.float64(-405.0)],[1],[0],[0],[0.6497973999939859],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,677.2812001002021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0525592998601,670.052933299914,670.1117378999479,670.1691829999909,670.1691829999909,1.0032965997233987,677.1654242002405,,,,,,,,677.2250084001571,,,677.2812001002021,,679.1408445998095,1.9382687998004258,,679.1777066001669,679.7777630998753,,,,,,,,,,,,,,677.2812001002021,677.2812001002021,677.2812001002021,,,,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-431.0)],[1],[0],[0],[6.086948600132018],['btn7_img'],677.1655447999947,677.1659591998905,5,None,0,1.9199247998185456,5.5,None,[np.float64(836.0)],[np.float64(-405.0)],[1],[0],[0],[0.6497973999939859],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-431.0)],[1],[0],[0],[6.086948600132018],['btn7_img'],2.386831275720165,1.686410800088197,None,None,5.5,None,[np.float64(814.0)],[np.float64(-430.0)],[1],[0],[0],[4.800981599837542],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,679.8869584999047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.8372638002038,679.8869584999047,679.8869584999047,679.8869584999047,679.8869584999047,681.5206333999522,1.7029691999778152,681.562422499992,681.562422499992,686.3057985999621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386831275720165,1.686410800088197,None,None,5.5,None,[np.float64(814.0)],[np.float64(-430.0)],[1],[0],[0],[4.800981599837542],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-431.0)],[1],[0],[0],[6.086948600132018],['btn7_img'],5,None,None,None,7.555555555555555,6.752095900010318,"[np.float64(370.0), np.float64(776.0)]","[np.float64(-320.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[4.598010400310159, 7.385038800071925]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,686.4152080998756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.3668668000028,,,686.4152080998756,686.4152080998756,688.2511905999854,1.915185000281781,,688.2810100000352,695.6270500998944,,,,,,,,,,,,,,,,,686.4152080998756,686.4152080998756,686.4152080998756,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.555555555555555,6.752095900010318,"[np.float64(370.0), np.float64(776.0)]","[np.float64(-320.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[4.598010400310159, 7.385038800071925]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,000-3.png,,1920,1596,11,11,0,,,,,,[np.float64(792.0)],[np.float64(-431.0)],[1],[0],[0],[6.086948600132018],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-457.0)],[1],[0],[0],[5.028938400093466],['btn7_img'],7.249657064471879,18.810393300373107,None,None,5.5,None,"[np.float64(-540.0), np.float64(-513.0), np.float64(782.0)]","[np.float64(-193.0), np.float64(-153.0), np.float64(-412.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[3.9234680999070406, 6.681014200206846, 16.280032500158995]","[None, None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,701.8025982999243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.6310327998362,695.6315580001101,695.685953500215,695.7395192999393,695.7395192999393,1.0090966001152992,701.6915386999026,,,,,,,,701.7490047002211,701.8025982999243,701.8025982999243,701.8025982999243,701.8025982999243,707.5257518999279,5.794909200165421,707.5680380999111,707.5680380999111,723.7892140001059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-457.0)],[1],[0],[0],[5.028938400093466],['btn7_img'],701.6916641998105,701.6920205000788,7.249657064471879,18.810393300373107,None,None,5.5,None,"[np.float64(-540.0), np.float64(-513.0), np.float64(782.0)]","[np.float64(-193.0), np.float64(-153.0), np.float64(-412.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[3.9234680999070406, 6.681014200206846, 16.280032500158995]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-457.0)],[1],[0],[0],[5.028938400093466],['btn7_img'],5,None,0,2.08641600003466,5.5,None,[np.float64(852.0)],[np.float64(-409.0)],[1],[0],[0],[1.0288547002710402],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,723.9000646998174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.8582235001959,,,723.9000646998174,,725.9277129000984,2.1014432003721595,,725.9640247002244,726.9440452000126,,,,,,,,,,,,,,723.9000646998174,723.9000646998174,723.9000646998174,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.08641600003466,5.5,None,[np.float64(852.0)],[np.float64(-409.0)],[1],[0],[0],[1.0288547002710402],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-457.0)],[1],[0],[0],[5.028938400093466],['btn7_img'],5,None,None,None,4.016666666666667,5.452303499914706,[np.float64(736.0)],[np.float64(-416.0)],[1],[0],[0],[7.1122817997820675],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,727.0441572000273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0025404002517,,,727.0441572000273,727.0441572000273,732.4419710999355,5.4644529996439815,,732.4757119999267,739.5449987999164,,,,,,,,,,,,,,,,,727.0441572000273,727.0441572000273,727.0441572000273,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.016666666666667,5.452303499914706,[np.float64(736.0)],[np.float64(-416.0)],[1],[0],[0],[7.1122817997820675],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,100-3.png,,1920,1586,12,12,0,,,,,,[np.float64(807.0)],[np.float64(-457.0)],[1],[0],[0],[5.028938400093466],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(703.0), np.float64(732.0)]","[np.float64(-413.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[8.758855700027198, 10.405379599891603]","[None, 'btn7_img']",3.491083676268861,26.529315900057554,None,None,5.5,None,[np.float64(758.0)],[np.float64(-425.0)],[1],[0],[0],[3.1002481002360582],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,751.0887565999292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.5488567999564,739.5492763998918,739.6097838999704,739.6639371998608,739.6639371998608,1.0018333001062274,750.978078099899,,,,,,,,751.0369044002146,751.0887565999292,751.0887565999292,751.0887565999292,751.0887565999292,777.5663926000707,26.54846950015053,777.6056002001278,777.6056002001278,780.6495031001978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(703.0), np.float64(732.0)]","[np.float64(-413.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[8.758855700027198, 10.405379599891603]","[None, 'btn7_img']",750.9782100999728,750.9785587000661,3.491083676268861,26.529315900057554,None,None,5.5,None,[np.float64(758.0)],[np.float64(-425.0)],[1],[0],[0],[3.1002481002360582],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(703.0), np.float64(732.0)]","[np.float64(-413.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[8.758855700027198, 10.405379599891603]","[None, 'btn7_img']",5,None,None,None,6.7444444444444445,6.656613800209016,"[np.float64(225.0), np.float64(720.0)]","[np.float64(-325.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9763756999745965, 2.7094993996433914]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,780.7476415000856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.7075848998502,,,780.7476415000856,780.7476415000856,785.2009001001716,4.51504319999367,,785.2368856999092,787.9009807999246,,,,,,,,,,,,,,,,,780.7476415000856,780.7476415000856,780.7476415000856,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.7444444444444445,6.656613800209016,"[np.float64(225.0), np.float64(720.0)]","[np.float64(-325.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9763756999745965, 2.7094993996433914]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
