cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-448.0)],[1],[0],[0],[15.235676288604736],['btn7_img'],10.0,1.4234428405761719,None,None,5.5,None,[np.float64(769.0)],[np.float64(-414.0)],[1],[0],[0],[0.3297159671783447],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,596.0834929943085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0525727272034,596.0834929943085,596.0834929943085,596.0834929943085,596.0834929943085,597.4727709293365,1.4364261627197266,597.5026853084564,597.5026853084564,597.7907121181488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.4234428405761719,None,None,5.5,None,[np.float64(769.0)],[np.float64(-414.0)],[1],[0],[0],[0.3297159671783447],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,010-3.png,,1920,1586,9,9,0,,,,,,[np.float64(809.0)],[np.float64(-448.0)],[1],[0],[0],[15.235676288604736],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(850.0)],[np.float64(-474.0)],[1],[0],[0],[8.049525022506714],['btn7_img'],5,None,6,0.7204961776733398,5.5,None,[np.float64(788.0)],[np.float64(-460.0)],[1],[0],[0],[0.23441362380981445],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,606.938903093338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.7927856445312,597.7928969860077,597.8363990783691,597.8571331501007,597.8571331501007,1.005796194076538,606.8634805679321,,,,,,,,606.9113893508911,,,606.938903093338,,607.6224386692047,0.7332816123962402,,607.6484348773956,607.8478910923004,,,,,,,,,,,,,,606.938903093338,606.938903093338,606.938903093338,,,,,,,,,,,,,,,[np.float64(850.0)],[np.float64(-474.0)],[1],[0],[0],[8.049525022506714],['btn7_img'],606.8635811805725,606.8637561798096,5,None,6,0.7204961776733398,5.5,None,[np.float64(788.0)],[np.float64(-460.0)],[1],[0],[0],[0.23441362380981445],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(850.0)],[np.float64(-474.0)],[1],[0],[0],[8.049525022506714],['btn7_img'],5,None,None,None,5.638888888888888,1.7407255172729492,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[0.4286165237426758],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,607.9177711009979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.8948397636414,,,607.9177711009979,607.9177711009979,609.6134879589081,1.7464451789855957,,609.6325538158417,610.0392098426819,,,,,,,,,,,,,,,,,607.9177711009979,607.9177711009979,607.9177711009979,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.638888888888888,1.7407255172729492,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[0.4286165237426758],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(850.0)],[np.float64(-474.0)],[1],[0],[0],[8.049525022506714],['btn7_img'],10.0,1.1567392349243164,None,None,5.5,None,[np.float64(747.0)],[np.float64(-456.0)],[1],[0],[0],[0.3012526035308838],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,610.1329016685486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0930857658386,610.1329016685486,610.1329016685486,610.1329016685486,610.1329016685486,611.2373914718628,1.1694133281707764,611.2671911716461,611.2671911716461,611.5264849662781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.1567392349243164,None,None,5.5,None,[np.float64(747.0)],[np.float64(-456.0)],[1],[0],[0],[0.3012526035308838],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,111-2.png,,1920,1586,10,10,0,,,,,,[np.float64(850.0)],[np.float64(-474.0)],[1],[0],[0],[8.049525022506714],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-462.0)],[1],[0],[0],[10.611931085586548],['btn7_img'],5,None,6,1.7832589149475098,5.5,None,[np.float64(753.0)],[np.float64(-451.0)],[1],[0],[0],[0.23424029350280762],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,623.2318131923676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5288677215576,611.5290052890778,611.5707087516785,611.5918483734131,611.5918483734131,0.9990065097808838,623.1554551124573,,,,,,,,623.2030344009399,,,623.2318131923676,,624.9784038066864,1.7967357635498047,,625.0040397644043,625.2034773826599,,,,,,,,,,,,,,623.2318131923676,623.2318131923676,623.2318131923676,,,,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-462.0)],[1],[0],[0],[10.611931085586548],['btn7_img'],623.155561208725,623.1557455062866,5,None,6,1.7832589149475098,5.5,None,[np.float64(753.0)],[np.float64(-451.0)],[1],[0],[0],[0.23424029350280762],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-462.0)],[1],[0],[0],[10.611931085586548],['btn7_img'],6.934156378600823,5.26059365272522,None,None,5.5,None,[np.float64(766.0)],[np.float64(-435.0)],[1],[0],[0],[0.48119020462036133],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,625.2814512252808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.2498149871826,625.2814512252808,625.2814512252808,625.2814512252808,625.2814512252808,630.5058858394623,5.27397894859314,630.5359964370728,630.5359964370728,630.9752116203308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.934156378600823,5.26059365272522,None,None,5.5,None,[np.float64(766.0)],[np.float64(-435.0)],[1],[0],[0],[0.48119020462036133],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-462.0)],[1],[0],[0],[10.611931085586548],['btn7_img'],5,None,None,None,4.105555555555556,2.2339277267456055,[np.float64(746.0)],[np.float64(-430.0)],[1],[0],[0],[0.46202683448791504],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,631.0433559417725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0206348896027,,,631.0433559417725,631.0433559417725,633.2326121330261,2.238245725631714,,633.2515449523926,633.6916809082031,,,,,,,,,,,,,,,,,631.0433559417725,631.0433559417725,631.0433559417725,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.105555555555556,2.2339277267456055,[np.float64(746.0)],[np.float64(-430.0)],[1],[0],[0],[0.46202683448791504],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,011-1.png,,1920,1586,11,11,0,,,,,,[np.float64(792.0)],[np.float64(-462.0)],[1],[0],[0],[10.611931085586548],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-428.0)],[1],[0],[0],[18.362610578536987],['btn7_img'],10.0,7.223594903945923,None,None,5.5,None,[np.float64(731.0)],[np.float64(-432.0)],[1],[0],[0],[0.2954990863800049],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,653.162180185318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.6940295696259,633.6942565441132,633.7402305603027,633.7615048885345,633.7615048885345,1.009660243988037,653.0819308757782,,,,,,,,653.1313345432281,653.162180185318,653.162180185318,653.162180185318,653.162180185318,660.348480463028,7.2382707595825195,660.3778245449066,660.3778245449066,660.6321516036987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-428.0)],[1],[0],[0],[18.362610578536987],['btn7_img'],653.0820336341858,653.0821993350983,10.0,7.223594903945923,None,None,5.5,None,[np.float64(731.0)],[np.float64(-432.0)],[1],[0],[0],[0.2954990863800049],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-428.0)],[1],[0],[0],[18.362610578536987],['btn7_img'],5,None,6,1.1136634349822998,5.5,None,[np.float64(804.0)],[np.float64(-415.0)],[1],[0],[0],[0.3031339645385742],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,660.7084529399872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.6809787750244,,,660.7084529399872,,661.7820041179657,1.1247599124908447,,661.8069009780884,662.0764253139496,,,,,,,,,,,,,,660.7084529399872,660.7084529399872,660.7084529399872,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1136634349822998,5.5,None,[np.float64(804.0)],[np.float64(-415.0)],[1],[0],[0],[0.3031339645385742],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-428.0)],[1],[0],[0],[18.362610578536987],['btn7_img'],5,None,None,None,5.538888888888889,2.3871192932128906,[np.float64(747.0)],[np.float64(-444.0)],[1],[0],[0],[0.5746045112609863],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,662.1472597122192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.1246638298035,,,662.1472597122192,662.1472597122192,664.4886772632599,2.392819881439209,,664.5075690746307,665.060328245163,,,,,,,,,,,,,,,,,662.1472597122192,662.1472597122192,662.1472597122192,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.538888888888889,2.3871192932128906,[np.float64(747.0)],[np.float64(-444.0)],[1],[0],[0],[0.5746045112609863],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,111-1.png,,1920,1586,12,12,0,,,,,,[np.float64(792.0)],[np.float64(-428.0)],[1],[0],[0],[18.362610578536987],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-444.0)],[1],[0],[0],[8.09946608543396],['btn7_img'],6.920438957475994,2.047287940979004,None,None,5.5,None,[np.float64(792.0)],[np.float64(-439.0)],[1],[0],[0],[0.39456748962402344],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,674.2556455135345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0627415180206,665.0629386901855,665.10369181633,665.1244955062866,665.1244955062866,1.0019540786743164,674.1796109676361,,,,,,,,674.2240695953369,674.2556455135345,674.2556455135345,674.2556455135345,674.2556455135345,676.2705690860748,2.062295436859131,676.300797700882,676.300797700882,676.653297662735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-444.0)],[1],[0],[0],[8.09946608543396],['btn7_img'],674.1797132492065,674.1798856258392,6.920438957475994,2.047287940979004,None,None,5.5,None,[np.float64(792.0)],[np.float64(-439.0)],[1],[0],[0],[0.39456748962402344],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-444.0)],[1],[0],[0],[8.09946608543396],['btn7_img'],5,None,None,None,5.561111111111111,1.4453721046447754,[np.float64(742.0)],[np.float64(-434.0)],[1],[0],[0],[0.5316445827484131],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,676.7189626693726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.6963713169098,,,676.7189626693726,676.7189626693726,678.1221435070038,1.4498014450073242,,678.1409914493561,678.6508784294128,,,,,,,,,,,,,,,,,676.7189626693726,676.7189626693726,676.7189626693726,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.561111111111111,1.4453721046447754,[np.float64(742.0)],[np.float64(-434.0)],[1],[0],[0],[0.5316445827484131],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-444.0)],[1],[0],[0],[8.09946608543396],['btn7_img'],5,None,6,0.7757928371429443,5.5,None,[np.float64(779.0)],[np.float64(-436.0)],[1],[0],[0],[0.2071845531463623],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,678.7220394611359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6944942474365,,,678.7220394611359,,679.4648218154907,0.7872610092163086,,679.4910235404968,679.6625607013702,,,,,,,,,,,,,,678.7220394611359,678.7220394611359,678.7220394611359,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.7757928371429443,5.5,None,[np.float64(779.0)],[np.float64(-436.0)],[1],[0],[0],[0.2071845531463623],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,011-2.png,,1920,1586,13,13,0,,,,,,[np.float64(809.0)],[np.float64(-444.0)],[1],[0],[0],[8.09946608543396],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-443.0)],[1],[0],[0],[9.09149694442749],['btn7_img'],5,None,None,None,5.522222222222222,4.033284902572632,[np.float64(803.0)],[np.float64(-464.0)],[1],[0],[0],[0.6904761791229248],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,689.8556017875671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.6647961139679,679.6649703979492,679.707102060318,679.7284367084503,679.7284367084503,1.0133271217346191,689.7855246067047,,,,,,,,689.8334155082703,,,689.8556017875671,689.8556017875671,693.8457279205322,4.040921688079834,,693.864438533783,694.5333890914917,,,,,,,,,,,,,,,,,689.8556017875671,689.8556017875671,689.8556017875671,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-443.0)],[1],[0],[0],[9.09149694442749],['btn7_img'],689.7856290340424,689.7857856750488,5,None,None,None,5.522222222222222,4.033284902572632,[np.float64(803.0)],[np.float64(-464.0)],[1],[0],[0],[0.6904761791229248],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
