cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-424.0)],[1],[0],[0],[17.005434699822217],['btn7_img'],5,None,0,2.2639244999736547,5.5,None,[np.float64(796.0)],[np.float64(-424.0)],[1],[0],[0],[2.2897482998669147],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1404.453517400194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.4123903000727,,,1404.453517400194,,1406.6645395001397,2.2806567000225186,,1406.7040939000435,1408.9403532999568,,,,,,,,,,,,,,1404.453517400194,1404.453517400194,1404.453517400194,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.2639244999736547,5.5,None,[np.float64(796.0)],[np.float64(-424.0)],[1],[0],[0],[2.2897482998669147],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-424.0)],[1],[0],[0],[17.005434699822217],['btn7_img'],5,None,None,None,7.583333333333334,2.7091556997038424,[np.float64(785.0)],[np.float64(-442.0)],[1],[0],[0],[1.0496915001422167],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1409.0494261998683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.0069785001688,,,1409.0494261998683,1409.0494261998683,1411.6998401000164,2.7219811002723873,,1411.7344603999518,1412.7399059999734,,,,,,,,,,,,,,,,,1409.0494261998683,1409.0494261998683,1409.0494261998683,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.583333333333334,2.7091556997038424,[np.float64(785.0)],[np.float64(-442.0)],[1],[0],[0],[1.0496915001422167],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,000-1.png,,1920,1600,18,18,0,,,,,,[np.float64(805.0)],[np.float64(-424.0)],[1],[0],[0],[17.005434699822217],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-422.0)],[1],[0],[0],[31.269327799789608],['btn7_img'],9.643347050754459,10.001708600204438,None,None,5.5,None,"[np.float64(677.0), np.float64(783.0)]","[np.float64(-197.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[2.983089199755341, 8.578933899756521]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,1445.1818224000745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.7429116000421,1412.743364599999,1412.822993800044,1412.8785259998403,1412.8785259998403,1.0104448995552957,1445.0478256000206,,,,,,,,1445.1257559000514,1445.1818224000745,1445.1818224000745,1445.1818224000745,1445.1818224000745,1451.9593413998373,6.873038100078702,1451.9996305000968,1451.9996305000968,1460.5220300001092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-422.0)],[1],[0],[0],[31.269327799789608],['btn7_img'],1445.0479532000609,1445.0482971998863,9.643347050754459,10.001708600204438,None,None,5.5,None,"[np.float64(677.0), np.float64(783.0)]","[np.float64(-197.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[2.983089199755341, 8.578933899756521]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-422.0)],[1],[0],[0],[31.269327799789608],['btn7_img'],5,None,None,None,1.383333333333333,3.8036214001476765,"[np.float64(-739.0), np.float64(793.0)]","[np.float64(-299.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8941730000078678, 4.21849919995293]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,1460.6326008001342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.5870618000627,,,1460.6326008001342,1460.6326008001342,1463.2992333001457,2.7429666998796165,,1463.3322148998268,1467.5085505000316,,,,,,,,,,,,,,,,,1460.6326008001342,1460.6326008001342,1460.6326008001342,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.383333333333333,3.8036214001476765,"[np.float64(-739.0), np.float64(793.0)]","[np.float64(-299.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8941730000078678, 4.21849919995293]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-422.0)],[1],[0],[0],[31.269327799789608],['btn7_img'],5,None,0,3.488716199994087,5.5,None,[np.float64(761.0)],[np.float64(-424.0)],[1],[0],[0],[2.489970900118351],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1467.6150087998249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.5731814000756,,,1467.6150087998249,,1471.0485948999412,3.5042633996345103,,1471.084249400068,1473.5256902999245,,,,,,,,,,,,,,1467.6150087998249,1467.6150087998249,1467.6150087998249,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.488716199994087,5.5,None,[np.float64(761.0)],[np.float64(-424.0)],[1],[0],[0],[2.489970900118351],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,110-2.png,,1920,1586,19,19,0,,,,,,[np.float64(831.0)],[np.float64(-422.0)],[1],[0],[0],[31.269327799789608],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-438.0)],[1],[0],[0],[13.842203699983656],['btn7_img'],5,None,None,None,1.383333333333333,5.218338000122458,"[np.float64(-741.0), np.float64(780.0)]","[np.float64(-294.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6143073998391628, 4.53196239983663]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,1488.503840399906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.5286118001677,1473.5289243999869,1473.5869744000956,1473.6288537997752,1473.6288537997752,1.0003447998315096,1488.3963468000293,,,,,,,,1488.4634210998192,,,1488.503840399906,1488.503840399906,1491.9196409001015,3.4920632001012564,,1491.9512669001706,1496.442543500103,,,,,,,,,,,,,,,,,1488.503840399906,1488.503840399906,1488.503840399906,,,,,,,,,,,,[np.float64(758.0)],[np.float64(-438.0)],[1],[0],[0],[13.842203699983656],['btn7_img'],1488.3964983997867,1488.3967491001822,5,None,None,None,1.383333333333333,5.218338000122458,"[np.float64(-741.0), np.float64(780.0)]","[np.float64(-294.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6143073998391628, 4.53196239983663]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-438.0)],[1],[0],[0],[13.842203699983656],['btn7_img'],7.976680384087791,16.19439119985327,None,None,5.5,None,"[np.float64(654.0), np.float64(434.0), np.float64(778.0)]","[np.float64(-186.0), np.float64(-192.0), np.float64(-426.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.749415599741042, 9.531144199892879, 12.00849899975583]","[None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1496.547210900113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.5030144001357,1496.547210900113,1496.547210900113,1496.547210900113,1496.547210900113,1502.9990880000405,6.51670110039413,1503.0393337002024,1503.0393337002024,1514.9918951001018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.976680384087791,16.19439119985327,None,None,5.5,None,"[np.float64(654.0), np.float64(434.0), np.float64(778.0)]","[np.float64(-186.0), np.float64(-192.0), np.float64(-426.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.749415599741042, 9.531144199892879, 12.00849899975583]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(758.0)],[np.float64(-438.0)],[1],[0],[0],[13.842203699983656],['btn7_img'],5,None,6,1.8271745000965893,5.5,None,[np.float64(783.0)],[np.float64(-435.0)],[1],[0],[0],[1.1853928999044],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1515.0918296999298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.0503718000837,,,1515.0918296999298,,1516.8709117001854,1.8427742002531886,,1516.9068594002165,1518.0435661999509,,,,,,,,,,,,,,1515.0918296999298,1515.0918296999298,1515.0918296999298,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8271745000965893,5.5,None,[np.float64(783.0)],[np.float64(-435.0)],[1],[0],[0],[1.1853928999044],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,111-3.png,,1920,1586,20,20,0,,,,,,[np.float64(758.0)],[np.float64(-438.0)],[1],[0],[0],[13.842203699983656],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-438.0)],[1],[0],[0],[7.822985100094229],['btn7_img'],5,None,None,None,2.988888888888889,10.851199900265783,"[np.float64(-452.0), np.float64(818.0)]","[np.float64(-316.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[2.887541899923235, 9.149171200115234]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,1527.004815499764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.0467043002136,1518.0470898998901,1518.1009697997943,1518.1397807998583,1518.1397807998583,1.007864700164646,1526.8997912998311,,,,,,,,1526.964409200009,,,1527.004815499764,1527.004815499764,1534.7479121000506,7.813537300098687,,1534.7842133999802,1543.888416199945,,,,,,,,,,,,,,,,,1527.004815499764,1527.004815499764,1527.004815499764,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-438.0)],[1],[0],[0],[7.822985100094229],['btn7_img'],1526.8999238000251,1526.9002547999844,5,None,None,None,2.988888888888889,10.851199900265783,"[np.float64(-452.0), np.float64(818.0)]","[np.float64(-316.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[2.887541899923235, 9.149171200115234]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-438.0)],[1],[0],[0],[7.822985100094229],['btn7_img'],5,None,0,1.5886630997993052,5.5,None,[np.float64(819.0)],[np.float64(-451.0)],[1],[0],[0],[1.1656408002600074],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1543.9956291997805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.9545673001558,,,1543.9956291997805,,1545.5300618000329,1.604904199950397,,1545.5687045999803,1546.6822930001654,,,,,,,,,,,,,,1543.9956291997805,1543.9956291997805,1543.9956291997805,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5886630997993052,5.5,None,[np.float64(819.0)],[np.float64(-451.0)],[1],[0],[0],[1.1656408002600074],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-438.0)],[1],[0],[0],[7.822985100094229],['btn7_img'],7.030178326474623,33.41512669995427,None,None,5.5,None,"[np.float64(296.0), np.float64(784.0)]","[np.float64(-198.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[1.369497099891305, 3.3477940997108817]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1546.7912010001019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.7467300998978,1546.7912010001019,1546.7912010001019,1546.7912010001019,1546.7912010001019,1578.5800681998953,31.857302299700677,1578.6216219998896,1578.6216219998896,1581.9091499000788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.030178326474623,33.41512669995427,None,None,5.5,None,"[np.float64(296.0), np.float64(784.0)]","[np.float64(-198.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[1.369497099891305, 3.3477940997108817]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,110-3.png,,1920,1586,21,21,0,,,,,,[np.float64(801.0)],[np.float64(-438.0)],[1],[0],[0],[7.822985100094229],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-412.0)],[1],[0],[0],[11.120170599780977],['btn7_img'],5,None,6,1.7653810000047088,5.5,None,[np.float64(773.0)],[np.float64(-440.0)],[1],[0],[0],[0.8444298999384046],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1594.1743001998402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.9125231001526,1581.9130262997933,1581.987955399789,1582.0280234999955,1582.0280234999955,1.0108905998058617,1594.0663254000247,,,,,,,,1594.1309087001719,,,1594.1743001998402,,1595.890445599798,1.784293900243938,,1595.929333999753,1596.7204140000977,,,,,,,,,,,,,,1594.1743001998402,1594.1743001998402,1594.1743001998402,,,,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-412.0)],[1],[0],[0],[11.120170599780977],['btn7_img'],1594.0664436998777,1594.0667663998902,5,None,6,1.7653810000047088,5.5,None,[np.float64(773.0)],[np.float64(-440.0)],[1],[0],[0],[0.8444298999384046],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-412.0)],[1],[0],[0],[11.120170599780977],['btn7_img'],5,None,None,None,2.4555555555555553,20.095076200086623,"[np.float64(-548.0), np.float64(845.0)]","[np.float64(-287.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[4.927820099983364, 6.4373768996447325]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,1596.822432800196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.7801724001765,,,1596.822432800196,1596.822432800196,1611.7997745000757,15.044650099705905,,1611.8351714997552,1618.2275379002094,,,,,,,,,,,,,,,,,1596.822432800196,1596.822432800196,1596.822432800196,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.4555555555555553,20.095076200086623,"[np.float64(-548.0), np.float64(845.0)]","[np.float64(-287.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[4.927820099983364, 6.4373768996447325]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
