cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(871.0)],[np.float64(-405.0)],[1],[0],[0],[17.85620960011147],['btn7_img'],5,None,6,1.1598427998833358,5.5,None,[np.float64(819.0)],[np.float64(-408.0)],[1],[0],[0],[0.5491710000205785],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,538.370453499956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.3601090000011,519.3604550000746,519.4098924999125,519.4627900999039,519.4627900999039,1.0195038998499513,538.2578386999667,,,,,,,,538.3163322999608,,,538.370453499956,,539.4685980998911,1.1775245000608265,,539.5022372999229,540.0057488998864,,,,,,,,,,,,,,538.370453499956,538.370453499956,538.370453499956,,,,,,,,,,,,,,,[np.float64(871.0)],[np.float64(-405.0)],[1],[0],[0],[17.85620960011147],['btn7_img'],538.2580567998812,538.2584414000157,5,None,6,1.1598427998833358,5.5,None,[np.float64(819.0)],[np.float64(-408.0)],[1],[0],[0],[0.5491710000205785],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(871.0)],[np.float64(-405.0)],[1],[0],[0],[17.85620960011147],['btn7_img'],4.238683127572017,39.235126700019464,None,None,5.5,None,"[np.float64(135.0), np.float64(829.0)]","[np.float64(-187.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7674791999161243, 12.558284899918362]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,540.1034691000823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0602202999871,540.1034691000823,540.1034691000823,540.1034691000823,540.1034691000823,575.1114576999098,35.06334980018437,575.1557738999836,575.1557738999836,587.6528370000888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.238683127572017,39.235126700019464,None,None,5.5,None,"[np.float64(135.0), np.float64(829.0)]","[np.float64(-187.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7674791999161243, 12.558284899918362]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(871.0)],[np.float64(-405.0)],[1],[0],[0],[17.85620960011147],['btn7_img'],5,None,None,None,5.416666666666667,4.703193999826908,[np.float64(782.0)],[np.float64(-434.0)],[1],[0],[0],[1.5330053998623043],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,587.7464958999772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.707065399969,,,587.7464958999772,587.7464958999772,592.3983455998823,4.713972799945623,,592.4288925998844,593.9222408998758,,,,,,,,,,,,,,,,,587.7464958999772,587.7464958999772,587.7464958999772,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.416666666666667,4.703193999826908,[np.float64(782.0)],[np.float64(-434.0)],[1],[0],[0],[1.5330053998623043],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,001-3.png,,1920,1572,5,5,0,,,,,,[np.float64(871.0)],[np.float64(-405.0)],[1],[0],[0],[17.85620960011147],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-465.0)],[1],[0],[0],[14.023221099982038],['btn7_img'],8.388203017832648,4.137631499907002,None,None,5.5,None,"[np.float64(494.0), np.float64(813.0)]","[np.float64(-210.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9200004998128861, 2.9135042999405414]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,609.1065708000679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9244319000281,593.9247729999479,593.9796835000161,594.0307084999513,594.0307084999513,1.012008200166747,608.9803933000658,,,,,,,,609.0533427000046,609.1065708000679,609.1065708000679,609.1065708000679,609.1065708000679,611.1318945998792,2.111607100116089,611.172305099899,611.172305099899,614.0291202000808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(841.0)],[np.float64(-465.0)],[1],[0],[0],[14.023221099982038],['btn7_img'],608.980517399963,608.9808489000425,8.388203017832648,4.137631499907002,None,None,5.5,None,"[np.float64(494.0), np.float64(813.0)]","[np.float64(-210.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9200004998128861, 2.9135042999405414]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(841.0)],[np.float64(-465.0)],[1],[0],[0],[14.023221099982038],['btn7_img'],5,None,6,1.4821740000043064,5.5,None,[np.float64(814.0)],[np.float64(-417.0)],[1],[0],[0],[0.39424460008740425],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,614.1285087999422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0862769000232,,,614.1285087999422,,615.5623478000052,1.498471099883318,,615.5981340000872,615.9439459000714,,,,,,,,,,,,,,614.1285087999422,614.1285087999422,614.1285087999422,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4821740000043064,5.5,None,[np.float64(814.0)],[np.float64(-417.0)],[1],[0],[0],[0.39424460008740425],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-465.0)],[1],[0],[0],[14.023221099982038],['btn7_img'],5,None,None,None,3.688888888888889,6.0273380998987705,"[np.float64(-331.0), np.float64(770.0)]","[np.float64(-288.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7094585001468658, 4.081171400146559]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,616.042462799931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0030755000189,,,616.042462799931,616.042462799931,618.6478927999269,2.6678814000915736,,618.6811844001058,622.7197390000802,,,,,,,,,,,,,,,,,616.042462799931,616.042462799931,616.042462799931,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.688888888888889,6.0273380998987705,"[np.float64(-331.0), np.float64(770.0)]","[np.float64(-288.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7094585001468658, 4.081171400146559]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,111-3.png,,1920,1586,6,6,0,,,,,,[np.float64(841.0)],[np.float64(-465.0)],[1],[0],[0],[14.023221099982038],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-446.0)],[1],[0],[0],[8.813952700002119],['btn7_img'],7.414266117969821,7.306743700057268,None,None,5.5,None,"[np.float64(305.0), np.float64(332.0), np.float64(756.0)]","[np.float64(-188.0), np.float64(-185.0), np.float64(-420.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.5579049999359995, 3.919533899985254, 5.923107999842614]","[None, None, 'btn8_img']",,,,,,,,,0,7,7,7,0,0,0,0,632.6747878999449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.7220469999593,622.7224437000696,622.7763686999679,622.8162686000578,622.8162686000578,1.01960329990834,632.5768297999166,,,,,,,,632.6338706000242,632.6747878999449,632.6747878999449,632.6747878999449,632.6747878999449,634.6828668999951,2.066314399940893,634.723558699945,634.723558699945,640.5891185000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-446.0)],[1],[0],[0],[8.813952700002119],['btn7_img'],632.5769499999005,632.5773167998996,7.414266117969821,7.306743700057268,None,None,5.5,None,"[np.float64(305.0), np.float64(332.0), np.float64(756.0)]","[np.float64(-188.0), np.float64(-185.0), np.float64(-420.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.5579049999359995, 3.919533899985254, 5.923107999842614]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-446.0)],[1],[0],[0],[8.813952700002119],['btn7_img'],5,None,None,None,4.144444444444444,2.7197817000560462,[np.float64(792.0)],[np.float64(-454.0)],[1],[0],[0],[0.8239428999368101],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,640.7022806000896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.6565713998862,,,640.7022806000896,640.7022806000896,643.352850999916,2.7323333001695573,,643.383018600056,644.1668082000688,,,,,,,,,,,,,,,,,640.7022806000896,640.7022806000896,640.7022806000896,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.144444444444444,2.7197817000560462,[np.float64(792.0)],[np.float64(-454.0)],[1],[0],[0],[0.8239428999368101],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-446.0)],[1],[0],[0],[8.813952700002119],['btn7_img'],5,None,0,7.504445600090548,5.5,None,[np.float64(891.0)],[np.float64(-450.0)],[1],[0],[0],[0.6910847001709044],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,644.2561150998808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2178885999601,,,644.2561150998808,,651.71952709998,7.518978500040248,,651.7544056999031,652.3980827999767,,,,,,,,,,,,,,644.2561150998808,644.2561150998808,644.2561150998808,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,7.504445600090548,5.5,None,[np.float64(891.0)],[np.float64(-450.0)],[1],[0],[0],[0.6910847001709044],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,010-1.png,,1920,1586,7,7,0,,,,,,[np.float64(763.0)],[np.float64(-446.0)],[1],[0],[0],[8.813952700002119],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-461.0)],[1],[0],[0],[19.202244499931112],['btn7_img'],5,None,None,None,3.4111111111111114,2.024479900021106,[np.float64(850.0)],[np.float64(-428.0)],[1],[0],[0],[1.4534222998190671],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,672.730113199912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.400551199913,652.4010777999647,652.4572062999941,652.4964735000394,652.4964735000394,1.0035782000049949,672.6269235000946,,,,,,,,672.689172500046,,,672.730113199912,672.730113199912,674.6979491000529,2.0404714001342654,,674.7284580999985,676.1420269999653,,,,,,,,,,,,,,,,,672.730113199912,672.730113199912,672.730113199912,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-461.0)],[1],[0],[0],[19.202244499931112],['btn7_img'],672.6271633999422,672.6277083000168,5,None,None,None,3.4111111111111114,2.024479900021106,[np.float64(850.0)],[np.float64(-428.0)],[1],[0],[0],[1.4534222998190671],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-461.0)],[1],[0],[0],[19.202244499931112],['btn7_img'],7.4485596707818935,3.6207747999578714,None,None,5.5,None,[np.float64(796.0)],[np.float64(-429.0)],[1],[0],[0],[0.9504577999468893],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,676.2366162999533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1942205999512,676.2366162999533,676.2366162999533,676.2366162999533,676.2366162999533,679.8157947999425,3.6367810999508947,679.8551368999761,679.8551368999761,680.7500571999699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4485596707818935,3.6207747999578714,None,None,5.5,None,[np.float64(796.0)],[np.float64(-429.0)],[1],[0],[0],[0.9504577999468893],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-461.0)],[1],[0],[0],[19.202244499931112],['btn7_img'],5,None,6,1.1302171999122947,5.5,None,[np.float64(801.0)],[np.float64(-445.0)],[1],[0],[0],[0.45957119995728135],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,680.8470393999014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8073136000894,,,680.8470393999014,,681.9341792999767,1.1462159000802785,,681.969198100036,682.3783787998836,,,,,,,,,,,,,,680.8470393999014,680.8470393999014,680.8470393999014,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1302171999122947,5.5,None,[np.float64(801.0)],[np.float64(-445.0)],[1],[0],[0],[0.45957119995728135],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,111-2.png,,1920,1586,8,8,0,,,,,,[np.float64(784.0)],[np.float64(-461.0)],[1],[0],[0],[19.202244499931112],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-422.0)],[1],[0],[0],[2.076839500106871],['btn7_img'],5,None,None,None,5.533333333333333,27.226125300163403,"[np.float64(-115.0), np.float64(790.0)]","[np.float64(-303.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[4.33225669991225, 6.242666099919006]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,685.6114046999719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.3814916999545,682.3818832999095,682.437054600101,682.4887467999943,682.4887467999943,1.017044500214979,685.4971711998805,,,,,,,,685.5555843000766,,,685.6114046999719,685.6114046999719,707.3265426999424,21.79889679979533,,707.3560138999019,713.5595529999118,,,,,,,,,,,,,,,,,685.6114046999719,685.6114046999719,685.6114046999719,,,,,,,,,,,,[np.float64(781.0)],[np.float64(-422.0)],[1],[0],[0],[2.076839500106871],['btn7_img'],685.4973025000654,685.4977971999906,5,None,None,None,5.533333333333333,27.226125300163403,"[np.float64(-115.0), np.float64(790.0)]","[np.float64(-303.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[4.33225669991225, 6.242666099919006]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(781.0)],[np.float64(-422.0)],[1],[0],[0],[2.076839500106871],['btn7_img'],5,None,6,1.8095412999391556,5.5,None,[np.float64(799.0)],[np.float64(-406.0)],[1],[0],[0],[0.5503187000285834],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,713.6522369999439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.6142329000868,,,713.6522369999439,,715.4187068000901,1.8255859999917448,,715.4519338998944,715.9563905000687,,,,,,,,,,,,,,713.6522369999439,713.6522369999439,713.6522369999439,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8095412999391556,5.5,None,[np.float64(799.0)],[np.float64(-406.0)],[1],[0],[0],[0.5503187000285834],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
