cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-430.0)],[1],[0],[0],[8.62851881980896],['btn7_img'],5,None,6,1.77517724,5.5,None,[np.float64(789.0)],[np.float64(-443.0)],[1],[0],[0],[0.6398360729217529],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,955.6422648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.6146717,,,955.6422648,,957.3786869,1.786169529,,957.4036739,958.0095649,,,,,,,,,,,,,,955.6422648,955.6422648,955.6422648,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.77517724,5.5,None,[np.float64(789.0)],[np.float64(-443.0)],[1],[0],[0],[0.6398360729217529],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,011-3.png,,1920,1625,14,14,0,,,,,,[np.float64(772.0)],[np.float64(-430.0)],[1],[0],[0],[8.62851881980896],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[9.15890645980835],['btn7_img'],5,None,None,None,5.511111111,1.921800137,[np.float64(864.0)],[np.float64(-454.0)],[1],[0],[0],[1.0597357749938965],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,968.2716653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0121341,958.0123127,958.0587487,958.0801854,958.0801854,1.010384083,968.1974332,,,,,,,,968.248951,,,968.2716653,968.2716653,970.1464007,1.929421186,,970.1653981,971.2033372,,,,,,,,,,,,,,,,,968.2716653,968.2716653,968.2716653,,,,,,,,,,,,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[9.15890645980835],['btn7_img'],968.1975396,968.1977084,5,None,None,None,5.511111111,1.921800137,[np.float64(864.0)],[np.float64(-454.0)],[1],[0],[0],[1.0597357749938965],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[9.15890645980835],['btn7_img'],5,None,0,1.478193045,5.5,None,[np.float64(772.0)],[np.float64(-425.0)],[1],[0],[0],[1.0236740112304688],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,971.2792065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.2506387,,,971.2792065,,972.7177384,1.489364862,,972.7423899,973.7327368,,,,,,,,,,,,,,971.2792065,971.2792065,971.2792065,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.478193045,5.5,None,[np.float64(772.0)],[np.float64(-425.0)],[1],[0],[0],[1.0236740112304688],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[9.15890645980835],['btn7_img'],0,1.478157759,None,None,5.5,None,[np.float64(818.0)],[np.float64(-424.0)],[1],[0],[0],[1.1547446250915527],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,973.8093078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.7782943,973.8093078,973.8093078,973.8093078,973.8093078,975.2519171,1.490963936,975.281183,975.281183,976.394794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.478157759,None,None,5.5,None,[np.float64(818.0)],[np.float64(-424.0)],[1],[0],[0],[1.1547446250915527],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,000-3.png,,1920,1596,15,15,0,,,,,,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[9.15890645980835],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(761.0)],[np.float64(-414.0)],[1],[0],[0],[6.080043792724609],['btn7_img'],5,None,6,1.123803854,5.5,None,[np.float64(780.0)],[np.float64(-432.0)],[1],[0],[0],[0.42742204666137695],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,983.5738442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.3973744,976.3975506,976.4424915,976.4633915,976.4633915,1.002942801,983.4959669,,,,,,,,983.545922,,,983.5738442,,984.6583903,1.137006283,,984.6836667,985.0771816,,,,,,,,,,,,,,983.5738442,983.5738442,983.5738442,,,,,,,,,,,,,,,[np.float64(761.0)],[np.float64(-414.0)],[1],[0],[0],[6.080043792724609],['btn7_img'],983.4960725,983.4962733,5,None,6,1.123803854,5.5,None,[np.float64(780.0)],[np.float64(-432.0)],[1],[0],[0],[0.42742204666137695],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-414.0)],[1],[0],[0],[6.080043792724609],['btn7_img'],5,None,None,None,3.444444444,4.640232801,[np.float64(825.0)],[np.float64(-437.0)],[1],[0],[0],[1.9677000045776367],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,985.141799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.1195378,,,985.141799,985.141799,989.7420387,4.645853758,,989.7609158,991.7069664,,,,,,,,,,,,,,,,,985.141799,985.141799,985.141799,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.444444444,4.640232801,[np.float64(825.0)],[np.float64(-437.0)],[1],[0],[0],[1.9677000045776367],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-414.0)],[1],[0],[0],[6.080043792724609],['btn7_img'],10,1.483841181,None,None,5.5,None,[np.float64(735.0)],[np.float64(-415.0)],[1],[0],[0],[0.5660216808319092],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,991.7811856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.7499621,991.7811856,991.7811856,991.7811856,991.7811856,993.2318559,1.49665451,993.2616158,993.2616158,993.7861443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.483841181,None,None,5.5,None,[np.float64(735.0)],[np.float64(-415.0)],[1],[0],[0],[0.5660216808319092],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,011-2.png,,1920,1586,16,16,0,,,,,,[np.float64(761.0)],[np.float64(-414.0)],[1],[0],[0],[6.080043792724609],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-414.0)],[1],[0],[0],[7.585386514663696],['btn7_img'],5,None,6,1.981832504,5.5,None,[np.float64(765.0)],[np.float64(-424.0)],[1],[0],[0],[0.3770298957824707],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1002.467119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.7887142,993.788868,993.834193,993.8554711,993.8554711,0.999403715,1002.388965,,,,,,,,1002.439053,,,1002.467119,,1004.409704,1.995135546,,1004.434471,1004.777884,,,,,,,,,,,,,,1002.467119,1002.467119,1002.467119,,,,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-414.0)],[1],[0],[0],[7.585386514663696],['btn7_img'],1002.389081,1002.389246,5,None,6,1.981832504,5.5,None,[np.float64(765.0)],[np.float64(-424.0)],[1],[0],[0],[0.3770298957824707],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-414.0)],[1],[0],[0],[7.585386514663696],['btn7_img'],0,10.14766479,None,None,5.5,None,"[np.float64(-697.0), np.float64(815.0)]","[np.float64(-184.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[6.453994512557983, 8.911001443862915]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,1004.855459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.824443,1004.855459,1004.855459,1004.855459,1004.855459,1007.881394,3.075033188,1007.91082,1007.91082,1016.780393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10.14766479,None,None,5.5,None,"[np.float64(-697.0), np.float64(815.0)]","[np.float64(-184.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[6.453994512557983, 8.911001443862915]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-414.0)],[1],[0],[0],[7.585386514663696],['btn7_img'],5,None,None,None,4.5,3.050447702,[np.float64(796.0)],[np.float64(-436.0)],[1],[0],[0],[1.4649097919464111],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1016.845724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.823786,,,1016.845724,1016.845724,1019.854312,3.054831266,,1019.873159,1021.316399,,,,,,,,,,,,,,,,,1016.845724,1016.845724,1016.845724,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.5,3.050447702,[np.float64(796.0)],[np.float64(-436.0)],[1],[0],[0],[1.4649097919464111],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,001-1.png,,1920,1585,17,17,0,,,,,,[np.float64(778.0)],[np.float64(-414.0)],[1],[0],[0],[7.585386514663696],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-439.0)],[1],[0],[0],[10.445416688919067],['btn7_img'],10,5.550813675,None,None,5.5,None,"[np.float64(699.0), np.float64(756.0)]","[np.float64(-198.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[3.048246145248413, 9.031730890274048]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,1032.877127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.319218,1021.319435,1021.366838,1021.388042,1021.388042,1.01217103,1032.79244,,,,,,,,1032.84367,1032.877127,1032.877127,1032.877127,1032.877127,1034.764571,1.943572998,1034.794427,1034.794427,1043.784543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-439.0)],[1],[0],[0],[10.445416688919067],['btn7_img'],1032.792548,1032.792709,10,5.550813675,None,None,5.5,None,"[np.float64(699.0), np.float64(756.0)]","[np.float64(-198.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[3.048246145248413, 9.031730890274048]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-439.0)],[1],[0],[0],[10.445416688919067],['btn7_img'],5,None,6,1.682001591,5.5,None,[np.float64(782.0)],[np.float64(-428.0)],[1],[0],[0],[0.4696660041809082],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1043.857925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.830613,,,1043.857925,,1045.502968,1.693162918,,1045.527495,1045.963723,,,,,,,,,,,,,,1043.857925,1043.857925,1043.857925,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.682001591,5.5,None,[np.float64(782.0)],[np.float64(-428.0)],[1],[0],[0],[0.4696660041809082],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-439.0)],[1],[0],[0],[10.445416688919067],['btn7_img'],5,None,None,None,3.283333333,4.351080894,[np.float64(818.0)],[np.float64(-443.0)],[1],[0],[0],[0.7223563194274902],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1046.031821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.009823,,,1046.031821,1046.031821,1050.339771,4.356863737,,1050.358477,1051.059214,,,,,,,,,,,,,,,,,1046.031821,1046.031821,1046.031821,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.283333333,4.351080894,[np.float64(818.0)],[np.float64(-443.0)],[1],[0],[0],[0.7223563194274902],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,011-1.png,,1920,1586,18,18,0,,,,,,[np.float64(783.0)],[np.float64(-439.0)],[1],[0],[0],[10.445416688919067],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-430.0)],[1],[0],[0],[60.316149950027466],['btn7_img'],1.035665295,6.206804037,None,None,5.5,None,[np.float64(823.0)],[np.float64(-436.0)],[1],[0],[0],[0.6856648921966553],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1112.477855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.061758,1051.06187,1051.109194,1051.130144,1051.130144,1.002154827,1112.395487,,,,,,,,1112.446548,1112.477855,1112.477855,1112.477855,1112.477855,1118.645231,6.22143054,1118.675155,1118.675155,1119.31917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-430.0)],[1],[0],[0],[60.316149950027466],['btn7_img'],1112.395592,1112.395746,1.035665295,6.206804037,None,None,5.5,None,[np.float64(823.0)],[np.float64(-436.0)],[1],[0],[0],[0.6856648921966553],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-430.0)],[1],[0],[0],[60.316149950027466],['btn7_img'],5,None,None,None,5.511111111,2.25985527,[np.float64(763.0)],[np.float64(-408.0)],[1],[0],[0],[0.9630448818206787],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1119.386664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.364749,,,1119.386664,1119.386664,1121.602405,2.264245749,,1121.621107,1122.562582,,,,,,,,,,,,,,,,,1119.386664,1119.386664,1119.386664,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.511111111,2.25985527,[np.float64(763.0)],[np.float64(-408.0)],[1],[0],[0],[0.9630448818206787],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
