cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(838.0)],[np.float64(-456.0)],[1],[0],[0],[8.070073366165161],['btn7_img'],5,None,6,1.6693894863128662,5.5,None,[np.float64(843.0)],[np.float64(-423.0)],[1],[0],[0],[0.3803062438964844],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,590.960191488266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.9283511638641,,,590.960191488266,,592.5937180519104,1.6837072372436523,,592.6222951412201,592.9631788730621,,,,,,,,,,,,,,590.960191488266,590.960191488266,590.960191488266,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6693894863128662,5.5,None,[np.float64(843.0)],[np.float64(-423.0)],[1],[0],[0],[0.3803062438964844],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,011-1.png,,1920,1586,14,14,0,,,,,,[np.float64(838.0)],[np.float64(-456.0)],[1],[0],[0],[8.070073366165161],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-446.0)],[1],[0],[0],[13.96502423286438],['btn7_img'],5,None,None,None,7.838888888888889,1.2316665649414062,[np.float64(853.0)],[np.float64(-452.0)],[1],[0],[0],[0.44707155227661133],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,608.0356605052948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.9659123420715,592.9662334918976,593.0152788162231,593.0410158634186,593.0410158634186,1.004777193069458,607.9536025524139,,,,,,,,608.0094301700592,,,608.0356605052948,608.0356605052948,609.2176146507263,1.2418761253356934,,609.242137670517,609.6603474617004,,,,,,,,,,,,,,,,,608.0356605052948,608.0356605052948,608.0356605052948,,,,,,,,,,,,[np.float64(768.0)],[np.float64(-446.0)],[1],[0],[0],[13.96502423286438],['btn7_img'],607.9537162780762,607.9540321826935,5,None,None,None,7.838888888888889,1.2316665649414062,[np.float64(853.0)],[np.float64(-452.0)],[1],[0],[0],[0.44707155227661133],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(768.0)],[np.float64(-446.0)],[1],[0],[0],[13.96502423286438],['btn7_img'],5,None,0,3.6408326625823975,5.5,None,"[np.float64(-802.0), np.float64(759.0)]","[np.float64(-290.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0420327186584473, 2.0700767040252686]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,1,1,1,609.7345163822174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.704268693924,,,609.7345163822174,,612.15105509758,2.4619736671447754,,612.1806721687317,614.2108073234558,,,,,,,,,,,,,,609.7345163822174,609.7345163822174,609.7345163822174,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.6408326625823975,5.5,None,"[np.float64(-802.0), np.float64(759.0)]","[np.float64(-290.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0420327186584473, 2.0700767040252686]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-446.0)],[1],[0],[0],[13.96502423286438],['btn7_img'],2.482853223593964,6.234480381011963,None,None,5.5,None,[np.float64(831.0)],[np.float64(-451.0)],[1],[0],[0],[1.0540668964385986],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,614.2905104160309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.2568740844727,614.2905104160309,614.2905104160309,614.2905104160309,614.2905104160309,620.4923515319824,6.249641418457031,620.5261058807373,620.5261058807373,621.5328652858734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.482853223593964,6.234480381011963,None,None,5.5,None,[np.float64(831.0)],[np.float64(-451.0)],[1],[0],[0],[1.0540668964385986],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,000-1.png,,1920,1600,15,15,0,,,,,,[np.float64(768.0)],[np.float64(-446.0)],[1],[0],[0],[13.96502423286438],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-460.0)],[1],[0],[0],[31.018084049224854],['btn7_img'],5,None,0,2.032588243484497,5.5,None,[np.float64(774.0)],[np.float64(-439.0)],[1],[0],[0],[0.728754997253418],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,653.6697425842285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.5355713367462,621.536360502243,621.5847537517548,621.6095404624939,621.6095404624939,1.0087265968322754,653.5798752307892,,,,,,,,653.6350049972534,,,653.6697425842285,,655.6594738960266,2.048146963119507,,655.6942694187164,656.3762011528015,,,,,,,,,,,,,,653.6697425842285,653.6697425842285,653.6697425842285,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-460.0)],[1],[0],[0],[31.018084049224854],['btn7_img'],653.5800023078918,653.5803687572479,5,None,0,2.032588243484497,5.5,None,[np.float64(774.0)],[np.float64(-439.0)],[1],[0],[0],[0.728754997253418],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-460.0)],[1],[0],[0],[31.018084049224854],['btn7_img'],5,None,None,None,4.355555555555556,1.8642876148223877,[np.float64(758.0)],[np.float64(-470.0)],[1],[0],[0],[0.7571125030517578],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,656.4585378170013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.4296448230743,,,656.4585378170013,656.4585378170013,658.2710857391357,1.8719909191131592,,658.294116973877,659.0241668224335,,,,,,,,,,,,,,,,,656.4585378170013,656.4585378170013,656.4585378170013,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.355555555555556,1.8642876148223877,[np.float64(758.0)],[np.float64(-470.0)],[1],[0],[0],[0.7571125030517578],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-460.0)],[1],[0],[0],[31.018084049224854],['btn7_img'],7.071330589849109,2.363145589828491,None,None,5.5,None,[np.float64(787.0)],[np.float64(-437.0)],[1],[0],[0],[0.6146514415740967],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,659.1069350242615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0717000961304,659.1069350242615,659.1069350242615,659.1069350242615,659.1069350242615,661.4387528896332,2.377873182296753,661.4791693687439,661.4791693687439,662.0360667705536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.071330589849109,2.363145589828491,None,None,5.5,None,[np.float64(787.0)],[np.float64(-437.0)],[1],[0],[0],[0.6146514415740967],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,010-3.png,,1920,1586,16,16,0,,,,,,[np.float64(782.0)],[np.float64(-460.0)],[1],[0],[0],[31.018084049224854],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-450.0)],[1],[0],[0],[13.985118389129639],['btn7_img'],5,None,0,1.4466893672943115,5.5,None,[np.float64(759.0)],[np.float64(-446.0)],[1],[0],[0],[0.7781722545623779],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,677.1489825248718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0386064052582,662.0387914180756,662.0848598480225,662.1096868515015,662.1096868515015,1.0204849243164062,677.0633325576782,,,,,,,,677.1168067455292,,,677.1489825248718,,678.5549311637878,1.462609052658081,,678.5858368873596,679.322573184967,,,,,,,,,,,,,,677.1489825248718,677.1489825248718,677.1489825248718,,,,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-450.0)],[1],[0],[0],[13.985118389129639],['btn7_img'],677.0634450912476,677.0635850429535,5,None,0,1.4466893672943115,5.5,None,[np.float64(759.0)],[np.float64(-446.0)],[1],[0],[0],[0.7781722545623779],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-450.0)],[1],[0],[0],[13.985118389129639],['btn7_img'],2.0027434842249656,1.5587611198425293,None,None,5.5,None,[np.float64(780.0)],[np.float64(-463.0)],[1],[0],[0],[0.6295928955078125],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,679.4013016223907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3677749633789,679.4013016223907,679.4013016223907,679.4013016223907,679.4013016223907,680.9350309371948,1.5743145942687988,680.9774684906006,680.9774684906006,681.5469694137573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0027434842249656,1.5587611198425293,None,None,5.5,None,[np.float64(780.0)],[np.float64(-463.0)],[1],[0],[0],[0.6295928955078125],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-450.0)],[1],[0],[0],[13.985118389129639],['btn7_img'],5,None,None,None,7.594444444444445,1.5376136302947998,[np.float64(844.0)],[np.float64(-463.0)],[1],[0],[0],[0.6087043285369873],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,681.61927318573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.5935838222504,,,681.61927318573,681.61927318573,683.1135325431824,1.5438783168792725,,683.138325214386,683.7178196907043,,,,,,,,,,,,,,,,,681.61927318573,681.61927318573,681.61927318573,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.594444444444445,1.5376136302947998,[np.float64(844.0)],[np.float64(-463.0)],[1],[0],[0],[0.6087043285369873],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,000-2.png,,1920,1636,17,17,0,,,,,,[np.float64(827.0)],[np.float64(-450.0)],[1],[0],[0],[13.985118389129639],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-447.0)],[1],[0],[0],[13.720903873443604],['btn7_img'],6.474622770919067,2.6887903213500977,None,None,5.5,None,[np.float64(866.0)],[np.float64(-434.0)],[1],[0],[0],[0.7403943538665771],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,698.5620710849762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.7204639911652,683.7207136154175,683.7699196338654,683.7947907447815,683.7947907447815,1.0135459899902344,698.4729356765747,,,,,,,,698.5262756347656,698.5620710849762,698.5620710849762,698.5620710849762,698.5620710849762,701.217696428299,2.707068681716919,701.2587244510651,701.2587244510651,701.9409701824188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(859.0)],[np.float64(-447.0)],[1],[0],[0],[13.720903873443604],['btn7_img'],698.4730546474457,698.4732813835144,6.474622770919067,2.6887903213500977,None,None,5.5,None,[np.float64(866.0)],[np.float64(-434.0)],[1],[0],[0],[0.7403943538665771],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(859.0)],[np.float64(-447.0)],[1],[0],[0],[13.720903873443604],['btn7_img'],5,None,0,1.5715367794036865,5.5,None,[np.float64(851.0)],[np.float64(-453.0)],[1],[0],[0],[0.7096168994903564],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,702.026439666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.992511510849,,,702.026439666748,,703.560982465744,1.5863959789276123,,703.5953838825226,704.2580926418304,,,,,,,,,,,,,,702.026439666748,702.026439666748,702.026439666748,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5715367794036865,5.5,None,[np.float64(851.0)],[np.float64(-453.0)],[1],[0],[0],[0.7096168994903564],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-447.0)],[1],[0],[0],[13.720903873443604],['btn7_img'],5,None,None,None,6.6611111111111105,3.9388203620910645,[np.float64(797.0)],[np.float64(-445.0)],[1],[0],[0],[0.6093778610229492],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,704.3327395915985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.3066358566284,,,704.3327395915985,704.3327395915985,708.2295939922333,3.9476819038391113,,708.254212141037,708.8344650268555,,,,,,,,,,,,,,,,,704.3327395915985,704.3327395915985,704.3327395915985,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.6611111111111105,3.9388203620910645,[np.float64(797.0)],[np.float64(-445.0)],[1],[0],[0],[0.6093778610229492],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,010-2.png,,1920,1563,18,18,0,,,,,,[np.float64(859.0)],[np.float64(-447.0)],[1],[0],[0],[13.720903873443604],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-455.0)],[1],[0],[0],[20.242492198944092],['btn7_img'],3.093278463648834,2.2739787101745605,None,None,5.5,None,[np.float64(794.0)],[np.float64(-425.0)],[1],[0],[0],[0.8142025470733643],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,730.2009134292603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.8373363018036,708.8376662731171,708.8862278461456,708.9107666015625,708.9107666015625,1.0126233100891113,730.1111085414886,,,,,,,,730.1632294654846,730.2009134292603,730.2009134292603,730.2009134292603,730.2009134292603,732.444673538208,2.293977975845337,732.4854831695557,732.4854831695557,733.2417459487915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(765.0)],[np.float64(-455.0)],[1],[0],[0],[20.242492198944092],['btn7_img'],730.1112275123596,730.1114499568939,3.093278463648834,2.2739787101745605,None,None,5.5,None,[np.float64(794.0)],[np.float64(-425.0)],[1],[0],[0],[0.8142025470733643],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
