cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(808.0)],[np.float64(-439.0)],[1],[0],[0],[15.140418767929077],['btn7_img'],5,None,6,2.7868683338165283,5.5,None,[np.float64(871.0)],[np.float64(-456.0)],[1],[0],[0],[0.41219329833984375],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,691.4253447055817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.1718201637268,675.1721410751343,675.2185339927673,675.2397384643555,675.2397384643555,1.016752004623413,691.3445692062378,,,,,,,,691.3966202735901,,,691.4253447055817,,694.1706864833832,2.8001503944396973,,694.1958146095276,694.5741772651672,,,,,,,,,,,,,,691.4253447055817,691.4253447055817,691.4253447055817,,,,,,,,,,,,,,,[np.float64(808.0)],[np.float64(-439.0)],[1],[0],[0],[15.140418767929077],['btn7_img'],691.3446860313416,691.3448712825775,5,None,6,2.7868683338165283,5.5,None,[np.float64(871.0)],[np.float64(-456.0)],[1],[0],[0],[0.41219329833984375],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-439.0)],[1],[0],[0],[15.140418767929077],['btn7_img'],5,None,None,None,6.4222222222222225,8.326230525970459,[np.float64(865.0)],[np.float64(-449.0)],[1],[0],[0],[0.8471951484680176],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,694.6430878639221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.6205761432648,,,694.6430878639221,694.6430878639221,702.9250466823578,8.332024335861206,,702.9436659812927,703.7692749500275,,,,,,,,,,,,,,,,,694.6430878639221,694.6430878639221,694.6430878639221,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.4222222222222225,8.326230525970459,[np.float64(865.0)],[np.float64(-449.0)],[1],[0],[0],[0.8471951484680176],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-439.0)],[1],[0],[0],[15.140418767929077],['btn7_img'],1.7626886145404663,15.678603649139404,None,None,5.5,None,[np.float64(804.0)],[np.float64(-428.0)],[1],[0],[0],[1.3113772869110107],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,703.8450691699982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.8138060569763,703.8450691699982,703.8450691699982,703.8450691699982,703.8450691699982,719.489559173584,15.691870212554932,719.5189912319183,719.5189912319183,720.7891035079956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7626886145404663,15.678603649139404,None,None,5.5,None,[np.float64(804.0)],[np.float64(-428.0)],[1],[0],[0],[1.3113772869110107],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,101-1.png,,1920,1568,10,10,0,,,,,,[np.float64(808.0)],[np.float64(-439.0)],[1],[0],[0],[15.140418767929077],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-435.0)],[1],[0],[0],[9.88318133354187],['btn7_img'],5,None,0,1.5898118019104004,5.5,None,[np.float64(822.0)],[np.float64(-464.0)],[1],[0],[0],[1.415614128112793],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,731.7831299304962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.7912933826447,720.7915706634521,720.8373258113861,720.8586935997009,720.8586935997009,1.0130565166473389,731.7030200958252,,,,,,,,731.7548949718475,,,731.7831299304962,,733.3324358463287,1.6034519672393799,,733.3579292297363,734.7390582561493,,,,,,,,,,,,,,731.7831299304962,731.7831299304962,731.7831299304962,,,,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-435.0)],[1],[0],[0],[9.88318133354187],['btn7_img'],731.703127861023,731.7032947540283,5,None,0,1.5898118019104004,5.5,None,[np.float64(822.0)],[np.float64(-464.0)],[1],[0],[0],[1.415614128112793],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-435.0)],[1],[0],[0],[9.88318133354187],['btn7_img'],1.2962962962962965,7.983237981796265,None,None,5.5,None,[np.float64(834.0)],[np.float64(-435.0)],[1],[0],[0],[0.9289660453796387],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,734.820806980133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.7876992225647,734.820806980133,734.820806980133,734.820806980133,734.820806980133,742.7638642787933,7.996271848678589,742.7937219142914,742.7937219142914,743.6808516979218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2962962962962965,7.983237981796265,None,None,5.5,None,[np.float64(834.0)],[np.float64(-435.0)],[1],[0],[0],[0.9289660453796387],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-435.0)],[1],[0],[0],[9.88318133354187],['btn7_img'],5,None,None,None,7.727777777777778,4.377810001373291,[np.float64(869.0)],[np.float64(-442.0)],[1],[0],[0],[0.6882236003875732],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,743.7474865913391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.725263595581,,,743.7474865913391,743.7474865913391,748.0822546482086,4.382301092147827,,748.1012690067291,748.7674143314362,,,,,,,,,,,,,,,,,743.7474865913391,743.7474865913391,743.7474865913391,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.727777777777778,4.377810001373291,[np.float64(869.0)],[np.float64(-442.0)],[1],[0],[0],[0.6882236003875732],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,000-3.png,,1920,1596,11,11,0,,,,,,[np.float64(816.0)],[np.float64(-435.0)],[1],[0],[0],[9.88318133354187],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-457.0)],[1],[0],[0],[9.968887567520142],['btn7_img'],1.8106995884773665,12.854948282241821,None,None,5.5,None,[np.float64(858.0)],[np.float64(-439.0)],[1],[0],[0],[1.1754097938537598],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,759.8514988422394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.7696449756622,748.7698538303375,748.8148989677429,748.8359761238098,748.8359761238098,1.015965223312378,759.7701630592346,,,,,,,,759.8198792934418,759.8514988422394,759.8514988422394,759.8514988422394,759.8514988422394,772.668158531189,12.869813442230225,772.6980540752411,772.6980540752411,773.8318531513214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-457.0)],[1],[0],[0],[9.968887567520142],['btn7_img'],759.7702651023865,759.7703564167023,1.8106995884773665,12.854948282241821,None,None,5.5,None,[np.float64(858.0)],[np.float64(-439.0)],[1],[0],[0],[1.1754097938537598],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-457.0)],[1],[0],[0],[9.968887567520142],['btn7_img'],5,None,0,1.794055700302124,5.5,None,[np.float64(786.0)],[np.float64(-462.0)],[1],[0],[0],[0.7036802768707275],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,773.9055490493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.8778829574585,,,773.9055490493774,,775.6629202365875,1.8052926063537598,,775.6881339550018,776.3574423789978,,,,,,,,,,,,,,773.9055490493774,773.9055490493774,773.9055490493774,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.794055700302124,5.5,None,[np.float64(786.0)],[np.float64(-462.0)],[1],[0],[0],[0.7036802768707275],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-457.0)],[1],[0],[0],[9.968887567520142],['btn7_img'],5,None,None,None,8.133333333333333,4.350587368011475,[np.float64(793.0)],[np.float64(-427.0)],[1],[0],[0],[0.7113878726959229],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,776.4260399341583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.4038729667664,,,776.4260399341583,776.4260399341583,780.732748746872,4.35636043548584,,780.7515623569489,781.4411728382111,,,,,,,,,,,,,,,,,776.4260399341583,776.4260399341583,776.4260399341583,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.133333333333333,4.350587368011475,[np.float64(793.0)],[np.float64(-427.0)],[1],[0],[0],[0.7113878726959229],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,100-3.png,,1920,1586,12,12,0,,,,,,[np.float64(796.0)],[np.float64(-457.0)],[1],[0],[0],[9.968887567520142],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-426.0)],[1],[0],[0],[8.241841793060303],['btn7_img'],2.6611796982167353,5.080098390579224,None,None,5.5,None,[np.float64(829.0)],[np.float64(-480.0)],[1],[0],[0],[2.2891783714294434],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,790.8041045665741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.4434986114502,781.4437091350555,781.4887781143188,781.5103986263275,781.5103986263275,1.0161192417144775,790.717066526413,,,,,,,,790.7705516815186,790.8041045665741,790.8041045665741,790.8041045665741,790.8041045665741,795.8412828445435,5.095370769500732,795.8709745407104,795.8709745407104,798.1184797286987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(746.0)],[np.float64(-426.0)],[1],[0],[0],[8.241841793060303],['btn7_img'],790.717182636261,790.7173964977264,2.6611796982167353,5.080098390579224,None,None,5.5,None,[np.float64(829.0)],[np.float64(-480.0)],[1],[0],[0],[2.2891783714294434],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-426.0)],[1],[0],[0],[8.241841793060303],['btn7_img'],5,None,None,None,3.388888888888889,3.97357439994812,[np.float64(799.0)],[np.float64(-468.0)],[1],[0],[0],[4.578028202056885],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,798.1840581893921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.1618008613586,,,798.1840581893921,798.1840581893921,802.1152939796448,3.9780280590057373,,802.1340069770813,806.6903076171875,,,,,,,,,,,,,,,,,798.1840581893921,798.1840581893921,798.1840581893921,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.388888888888889,3.97357439994812,[np.float64(799.0)],[np.float64(-468.0)],[1],[0],[0],[4.578028202056885],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(746.0)],[np.float64(-426.0)],[1],[0],[0],[8.241841793060303],['btn7_img'],5,None,6,1.8324265480041504,5.5,None,[np.float64(810.0)],[np.float64(-459.0)],[1],[0],[0],[0.8165879249572754],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,806.7614839076996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.7342596054077,,,806.7614839076996,,808.5586221218109,1.8434710502624512,,808.582930803299,809.3663930892944,,,,,,,,,,,,,,806.7614839076996,806.7614839076996,806.7614839076996,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8324265480041504,5.5,None,[np.float64(810.0)],[np.float64(-459.0)],[1],[0],[0],[0.8165879249572754],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,001-1.png,,1920,1585,13,13,0,,,,,,[np.float64(746.0)],[np.float64(-426.0)],[1],[0],[0],[8.241841793060303],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(747.0)],[np.float64(-447.0)],[1],[0],[0],[12.789392948150635],['btn7_img'],5,None,None,None,5.511111111111111,5.189705848693848,[np.float64(819.0)],[np.float64(-456.0)],[1],[0],[0],[0.6448276042938232],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,823.2576014995575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.3712842464447,809.3714165687561,809.417932510376,809.4388628005981,809.4388628005981,1.0066702365875244,823.1825478076935,,,,,,,,823.2347786426544,,,823.2576014995575,823.2576014995575,828.3992738723755,5.197513103485107,,828.4183776378632,829.0410749912262,,,,,,,,,,,,,,,,,823.2576014995575,823.2576014995575,823.2576014995575,,,,,,,,,,,,[np.float64(747.0)],[np.float64(-447.0)],[1],[0],[0],[12.789392948150635],['btn7_img'],823.1826508045197,823.1828043460846,5,None,None,None,5.511111111111111,5.189705848693848,[np.float64(819.0)],[np.float64(-456.0)],[1],[0],[0],[0.6448276042938232],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(747.0)],[np.float64(-447.0)],[1],[0],[0],[12.789392948150635],['btn7_img'],3.223593964334705,17.756428003311157,None,None,5.5,None,[np.float64(765.0)],[np.float64(-446.0)],[1],[0],[0],[1.7375798225402832],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,829.1164453029633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0855190753937,829.1164453029633,829.1164453029633,829.1164453029633,829.1164453029633,846.838255405426,17.76933455467224,846.8673648834229,846.8673648834229,848.5641412734985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.223593964334705,17.756428003311157,None,None,5.5,None,[np.float64(765.0)],[np.float64(-446.0)],[1],[0],[0],[1.7375798225402832],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
