cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-417.0)],[1],[0],[0],[58.85705280001275],['btn7_img'],5.631001371742112,6.33545279991813,None,None,5.5,None,[np.float64(771.0)],[np.float64(-432.0)],[1],[0],[0],[0.9246904999017715],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,828.9483311000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.8898186000297,828.9483311000513,828.9483311000513,828.9483311000513,828.9483311000513,835.2182588999858,6.354735899949446,835.2723244000226,835.2723244000226,836.1260810000822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.631001371742112,6.33545279991813,None,None,5.5,None,[np.float64(771.0)],[np.float64(-432.0)],[1],[0],[0],[0.9246904999017715],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,100-1.png,,1920,1582,9,9,0,,,,,,[np.float64(802.0)],[np.float64(-417.0)],[1],[0],[0],[58.85705280001275],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(830.0)],[np.float64(-437.0)],[1],[0],[0],[20.490597399999388],['btn7_img'],5,None,0,2.1856409000465646,5.5,None,[np.float64(758.0)],[np.float64(-431.0)],[1],[0],[0],[0.8714507999829948],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,857.7984562000493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.1297154000495,836.1304100999841,836.273712299997,836.3269887000788,836.3269887000788,1.0198021000251174,857.6700120000169,,,,,,,,857.7486431000289,,,857.7984562000493,,859.9183455000166,2.2083083000034094,,859.9567874000641,860.7786469999701,,,,,,,,,,,,,,857.7984562000493,857.7984562000493,857.7984562000493,,,,,,,,,,,,,,,[np.float64(830.0)],[np.float64(-437.0)],[1],[0],[0],[20.490597399999388],['btn7_img'],857.6701587999705,857.6705200000433,5,None,0,2.1856409000465646,5.5,None,[np.float64(758.0)],[np.float64(-431.0)],[1],[0],[0],[0.8714507999829948],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-437.0)],[1],[0],[0],[20.490597399999388],['btn7_img'],5,None,None,None,6.9,3.4682237999513745,[np.float64(777.0)],[np.float64(-438.0)],[1],[0],[0],[2.274173800018616],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,860.8940505000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.8571635000408,,,860.8940505000064,860.8940505000064,864.2892563000787,3.477417499991134,,864.3300473999698,866.5604845000198,,,,,,,,,,,,,,,,,860.8940505000064,860.8940505000064,860.8940505000064,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.9,3.4682237999513745,[np.float64(777.0)],[np.float64(-438.0)],[1],[0],[0],[2.274173800018616],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-437.0)],[1],[0],[0],[20.490597399999388],['btn7_img'],0.8299039780521261,38.83681489992887,None,None,5.5,None,[np.float64(756.0)],[np.float64(-430.0)],[1],[0],[0],[0.9167096000164747],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,866.6992362000747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.6399535000091,866.6992362000747,866.6992362000747,866.6992362000747,866.6992362000747,905.4692510999739,38.85744729998987,905.5144678000361,905.5144678000361,906.3670989000238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299039780521261,38.83681489992887,None,None,5.5,None,[np.float64(756.0)],[np.float64(-430.0)],[1],[0],[0],[0.9167096000164747],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,000-3.png,,1920,1596,10,10,0,,,,,,[np.float64(830.0)],[np.float64(-437.0)],[1],[0],[0],[20.490597399999388],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(855.0)],[np.float64(-422.0)],[1],[0],[0],[5.448211100068875],['btn7_img'],5,None,0,2.2391687999479473,5.5,None,[np.float64(779.0)],[np.float64(-439.0)],[1],[0],[0],[1.1317847000900656],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,912.9880624000216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.3706063000718,906.3709666000213,906.464585000067,906.5047601000406,906.5047601000406,1.0046905999770388,912.8518643999705,,,,,,,,912.9383380999789,,,912.9880624000216,,915.1569889000384,2.2598815000383183,,915.1998147000559,916.2751670000143,,,,,,,,,,,,,,912.9880624000216,912.9880624000216,912.9880624000216,,,,,,,,,,,,,,,[np.float64(855.0)],[np.float64(-422.0)],[1],[0],[0],[5.448211100068875],['btn7_img'],912.8521027000388,912.8524895000737,5,None,0,2.2391687999479473,5.5,None,[np.float64(779.0)],[np.float64(-439.0)],[1],[0],[0],[1.1317847000900656],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-422.0)],[1],[0],[0],[5.448211100068875],['btn7_img'],0.020576131687242705,6.628342099953443,None,None,5.5,None,[np.float64(788.0)],[np.float64(-424.0)],[1],[0],[0],[1.2212248001014814],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,916.4096796000376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.3595219000708,916.4096796000376,916.4096796000376,916.4096796000376,916.4096796000376,922.9703926000511,6.649971500039101,923.0188294000691,923.0188294000691,924.1732619999675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020576131687242705,6.628342099953443,None,None,5.5,None,[np.float64(788.0)],[np.float64(-424.0)],[1],[0],[0],[1.2212248001014814],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-422.0)],[1],[0],[0],[5.448211100068875],['btn7_img'],5,None,None,None,9.788888888888888,4.0670851999893785,[np.float64(826.0)],[np.float64(-447.0)],[1],[0],[0],[0.45939229999203235],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,924.2797951999819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.2439229000593,,,924.2797951999819,924.2797951999819,928.2961106000002,4.072355299955234,,928.3505290000467,928.748056899989,,,,,,,,,,,,,,,,,924.2797951999819,924.2797951999819,924.2797951999819,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.788888888888888,4.0670851999893785,[np.float64(826.0)],[np.float64(-447.0)],[1],[0],[0],[0.45939229999203235],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,100-2.png,,1920,1586,11,11,0,,,,,,[np.float64(855.0)],[np.float64(-422.0)],[1],[0],[0],[5.448211100068875],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-409.0)],[1],[0],[0],[9.904848799924366],['btn7_img'],0.19890260631001355,12.037196799996309,None,None,5.5,None,[np.float64(831.0)],[np.float64(-468.0)],[1],[0],[0],[1.4640946000581607],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,939.8398077000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.7511700000614,928.7516907000681,928.9077730000718,928.9554862000514,928.9554862000514,1.0163416999857873,939.7083526999922,,,,,,,,939.7839692999842,939.8398077000165,939.8398077000165,939.8398077000165,939.8398077000165,951.8123679000419,12.057398900040425,951.8611520000268,951.8611520000268,953.2593065999681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-409.0)],[1],[0],[0],[9.904848799924366],['btn7_img'],939.7085081000114,939.7088633000385,0.19890260631001355,12.037196799996309,None,None,5.5,None,[np.float64(831.0)],[np.float64(-468.0)],[1],[0],[0],[1.4640946000581607],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-409.0)],[1],[0],[0],[9.904848799924366],['btn7_img'],5,None,0,1.859776800032705,5.5,None,[np.float64(751.0)],[np.float64(-431.0)],[1],[0],[0],[1.3027142999926582],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,953.3826428999892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.3417023000075,,,953.3826428999892,,955.1802777000703,1.8763913000002503,,955.218583800015,956.4684017000254,,,,,,,,,,,,,,953.3826428999892,953.3826428999892,953.3826428999892,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.859776800032705,5.5,None,[np.float64(751.0)],[np.float64(-431.0)],[1],[0],[0],[1.3027142999926582],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-409.0)],[1],[0],[0],[9.904848799924366],['btn7_img'],5,None,None,None,9.627777777777776,4.369795300066471,[np.float64(791.0)],[np.float64(-444.0)],[1],[0],[0],[0.7014268999919295],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,956.5790266999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.5429501000326,,,956.5790266999975,956.5790266999975,960.8803323999746,4.377928400062956,,960.9099850000348,961.5784746999852,,,,,,,,,,,,,,,,,956.5790266999975,956.5790266999975,956.5790266999975,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.627777777777776,4.369795300066471,[np.float64(791.0)],[np.float64(-444.0)],[1],[0],[0],[0.7014268999919295],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,000-2.png,,1920,1636,12,12,0,,,,,,[np.float64(802.0)],[np.float64(-409.0)],[1],[0],[0],[9.904848799924366],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(853.0)],[np.float64(-479.0)],[1],[0],[0],[8.135576399974525],['btn7_img'],0.0,7.644665699917823,None,None,5.5,None,[np.float64(884.0)],[np.float64(-459.0)],[1],[0],[0],[1.439898999989964],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,970.96098730003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.5828671000199,961.5833124000346,961.6696941000409,961.7102066000225,961.7102066000225,1.0283424999797717,970.7823492999887,,,,,,,,970.8959155000048,970.96098730003,970.96098730003,970.96098730003,970.96098730003,978.5039068000624,7.675062499940395,978.5560939999996,978.5560939999996,979.9267616000725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(853.0)],[np.float64(-479.0)],[1],[0],[0],[8.135576399974525],['btn7_img'],970.7826419000048,970.783212600043,0.0,7.644665699917823,None,None,5.5,None,[np.float64(884.0)],[np.float64(-459.0)],[1],[0],[0],[1.439898999989964],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(853.0)],[np.float64(-479.0)],[1],[0],[0],[8.135576399974525],['btn7_img'],5,None,None,None,9.333333333333334,2.799537100014277,[np.float64(812.0)],[np.float64(-441.0)],[1],[0],[0],[0.552752900053747],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,980.0282278000377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.9922758999746,,,980.0282278000377,980.0282278000377,982.7666230000323,2.8046181000536308,,982.8135506000835,983.3147634000052,,,,,,,,,,,,,,,,,980.0282278000377,980.0282278000377,980.0282278000377,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.333333333333334,2.799537100014277,[np.float64(812.0)],[np.float64(-441.0)],[1],[0],[0],[0.552752900053747],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(853.0)],[np.float64(-479.0)],[1],[0],[0],[8.135576399974525],['btn7_img'],5,None,0,2.4945816999534145,5.5,None,[np.float64(849.0)],[np.float64(-440.0)],[1],[0],[0],[1.0786264999769628],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,983.4592733000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.3947306000628,,,983.4592733000172,,985.8764025999699,2.5126570999855176,,985.9219662999967,986.9399618000025,,,,,,,,,,,,,,983.4592733000172,983.4592733000172,983.4592733000172,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.4945816999534145,5.5,None,[np.float64(849.0)],[np.float64(-440.0)],[1],[0],[0],[1.0786264999769628],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,100-3.png,,1920,1586,13,13,0,,,,,,[np.float64(853.0)],[np.float64(-479.0)],[1],[0],[0],[8.135576399974525],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-444.0)],[1],[0],[0],[11.987712599919178],['btn7_img'],5,None,None,None,7.855555555555556,2.7501617000671104,[np.float64(757.0)],[np.float64(-438.0)],[1],[0],[0],[0.8336468000197783],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,1000.2359096000437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.9446297000395,986.9451337000355,987.0458025999833,987.0865056000184,987.0865056000184,1.0015925000188872,999.9672904000618,,,,,,,,1000.1727006000001,,,1000.2359096000437,1000.2359096000437,1002.7893716000253,2.768680199980736,,1002.8440051000798,1003.6197075999808,,,,,,,,,,,,,,,,,1000.2359096000437,1000.2359096000437,1000.2359096000437,,,,,,,,,,,,[np.float64(758.0)],[np.float64(-444.0)],[1],[0],[0],[11.987712599919178],['btn7_img'],999.967562600039,999.9680554000661,5,None,None,None,7.855555555555556,2.7501617000671104,[np.float64(757.0)],[np.float64(-438.0)],[1],[0],[0],[0.8336468000197783],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
