cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(715.0), np.float64(781.0)]","[np.float64(-503.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[6.361718100029975, 6.826606799848378]","[None, 'btn7_img']",5,None,0,3.674887100001797,5.5,None,[np.float64(793.0)],[np.float64(-423.0)],[1],[0],[0],[2.291026899823919],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,1253.3730562999845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.32920129993,,,1253.3730562999845,,1257.003778200131,3.6938124001026154,,1257.0451835999265,1259.2797151999548,,,,,,,,,,,,,,1253.3730562999845,1253.3730562999845,1253.3730562999845,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.674887100001797,5.5,None,[np.float64(793.0)],[np.float64(-423.0)],[1],[0],[0],[2.291026899823919],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,100-2.png,,1920,1586,13,13,0,,,,,,"[np.float64(715.0), np.float64(781.0)]","[np.float64(-503.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[6.361718100029975, 6.826606799848378]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(881.0)],[np.float64(-424.0)],[1],[0],[0],[3.5770585001446307],['btn7_img'],5,None,None,None,2.9000000000000004,2.9022230999544263,[np.float64(776.0)],[np.float64(-433.0)],[1],[0],[0],[0.75243049999699],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,1264.0497018999886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.2835389999673,1259.2840152001008,1259.418598700082,1259.4718164999504,1259.4718164999504,1.0307527999393642,1263.922274600016,,,,,,,,1264.0124012001324,,,1264.0497018999886,1264.0497018999886,1266.8715651999228,2.9137564999982715,,1266.9091471999418,1267.6204947999213,,,,,,,,,,,,,,,,,1264.0497018999886,1264.0497018999886,1264.0497018999886,,,,,,,,,,,,[np.float64(881.0)],[np.float64(-424.0)],[1],[0],[0],[3.5770585001446307],['btn7_img'],1263.9224376999773,1263.9228423999157,5,None,None,None,2.9000000000000004,2.9022230999544263,[np.float64(776.0)],[np.float64(-433.0)],[1],[0],[0],[0.75243049999699],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(881.0)],[np.float64(-424.0)],[1],[0],[0],[3.5770585001446307],['btn7_img'],8.95747599451303,2.5364514999091625,None,None,5.5,None,"[np.float64(802.0), np.float64(806.0)]","[np.float64(-396.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[0.38838030002079904, 0.7363130000885576]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,1267.7483198000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.698586500017,1267.7483198000118,1267.7483198000118,1267.7483198000118,1267.7483198000118,1270.2225770999212,2.556323600001633,1270.273060800042,1270.273060800042,1270.9404257999267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95747599451303,2.5364514999091625,None,None,5.5,None,"[np.float64(802.0), np.float64(806.0)]","[np.float64(-396.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[0.38838030002079904, 0.7363130000885576]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(881.0)],[np.float64(-424.0)],[1],[0],[0],[3.5770585001446307],['btn7_img'],5,None,6,1.1983483999501914,5.5,None,[np.float64(819.0)],[np.float64(-442.0)],[1],[0],[0],[0.3579516999889165],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,1271.0608910999727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.0150522000622,,,1271.0608910999727,,1272.195359500125,1.213109799893573,,1272.2353630000725,1272.5402595999185,,,,,,,,,,,,,,1271.0608910999727,1271.0608910999727,1271.0608910999727,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1983483999501914,5.5,None,[np.float64(819.0)],[np.float64(-442.0)],[1],[0],[0],[0.3579516999889165],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,111-3.png,,1920,1586,14,14,0,,,,,,[np.float64(881.0)],[np.float64(-424.0)],[1],[0],[0],[3.5770585001446307],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-398.0)],[1],[0],[0],[0.6602518002036959],['btn7_img'],5,None,None,None,4.572222222222223,5.1717138001695275,[np.float64(764.0)],[np.float64(-417.0)],[1],[0],[0],[12.108674800023437],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,1274.3472287000623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.5459511999507,1272.5465228999965,1272.6443694999907,1272.6785989000928,1272.6785989000928,1.0061631998978555,1274.2377001999412,,,,,,,,1274.3091619999614,,,1274.3472287000623,1274.3472287000623,1279.4520942999516,5.18254639999941,,1279.4858625999186,1291.5582614000887,,,,,,,,,,,,,,,,,1274.3472287000623,1274.3472287000623,1274.3472287000623,,,,,,,,,,,,[np.float64(833.0)],[np.float64(-398.0)],[1],[0],[0],[0.6602518002036959],['btn7_img'],1274.2378388999496,1274.2382060000673,5,None,None,None,4.572222222222223,5.1717138001695275,[np.float64(764.0)],[np.float64(-417.0)],[1],[0],[0],[12.108674800023437],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(833.0)],[np.float64(-398.0)],[1],[0],[0],[0.6602518002036959],['btn7_img'],5,None,0,1.9524895001668483,5.5,None,[np.float64(864.0)],[np.float64(-436.0)],[1],[0],[0],[5.957451800117269],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,1291.6827384999488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.6404637000524,,,1291.6827384999488,,1293.5738941000309,1.9725229998584837,,1293.6123115001246,1299.5182550000027,,,,,,,,,,,,,,1291.6827384999488,1291.6827384999488,1291.6827384999488,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9524895001668483,5.5,None,[np.float64(864.0)],[np.float64(-436.0)],[1],[0],[0],[5.957451800117269],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-398.0)],[1],[0],[0],[0.6602518002036959],['btn7_img'],3.5322359396433467,6.9321228000335395,None,None,5.5,None,[np.float64(783.0)],[np.float64(-467.0)],[1],[0],[0],[1.6626432000193745],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,1299.649732900085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.5950937001035,1299.649732900085,1299.649732900085,1299.649732900085,1299.649732900085,1306.5135198999196,6.949524300172925,1306.5632913999725,1306.5632913999725,1308.1594585999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5322359396433467,6.9321228000335395,None,None,5.5,None,[np.float64(783.0)],[np.float64(-467.0)],[1],[0],[0],[1.6626432000193745],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,100-3.png,,1920,1586,15,15,0,,,,,,[np.float64(833.0)],[np.float64(-398.0)],[1],[0],[0],[0.6602518002036959],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-457.0)],[1],[0],[0],[7.337031800067052],['btn7_img'],5,None,6,1.1448814000468701,5.5,None,"[np.float64(770.0), np.float64(765.0)]","[np.float64(-487.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[0.42249289993196726, 0.7931441999971867]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,0,0,0,1316.6804939000867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.1636681000236,1308.1640411999542,1308.2564082001336,1308.2908268000465,1308.2908268000465,1.0186379998922348,1316.5474610000383,,,,,,,,1316.6355707000475,,,1316.6804939000867,,1317.7539483001456,1.165396299911663,,1317.7958923999686,1318.533425099915,,,,,,,,,,,,,,1316.6804939000867,1316.6804939000867,1316.6804939000867,,,,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-457.0)],[1],[0],[0],[7.337031800067052],['btn7_img'],1316.547628399916,1316.5479274000973,5,None,6,1.1448814000468701,5.5,None,"[np.float64(770.0), np.float64(765.0)]","[np.float64(-487.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[0.42249289993196726, 0.7931441999971867]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-457.0)],[1],[0],[0],[7.337031800067052],['btn7_img'],5,None,None,None,3.1333333333333333,4.328397999983281,[np.float64(883.0)],[np.float64(-439.0)],[1],[0],[0],[1.0315986000932753],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1318.6422864999622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.60480979993,,,1318.6422864999622,1318.6422864999622,1322.8997305000667,4.336214400129393,,1322.9318437001202,1323.9284361000173,,,,,,,,,,,,,,,,,1318.6422864999622,1318.6422864999622,1318.6422864999622,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.1333333333333333,4.328397999983281,[np.float64(883.0)],[np.float64(-439.0)],[1],[0],[0],[1.0315986000932753],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-457.0)],[1],[0],[0],[7.337031800067052],['btn7_img'],7.016460905349794,6.6604025000706315,None,None,5.5,None,[np.float64(890.0)],[np.float64(-440.0)],[1],[0],[0],[0.5593677998986095],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1324.058929800056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.0080578001216,1324.058929800056,1324.058929800056,1324.058929800056,1324.058929800056,1330.6623907999601,6.684794400120154,1330.709616899956,1330.709616899956,1331.203814000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.016460905349794,6.6604025000706315,None,None,5.5,None,[np.float64(890.0)],[np.float64(-440.0)],[1],[0],[0],[0.5593677998986095],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,111-2.png,,1920,1586,16,16,0,,,,,,[np.float64(800.0)],[np.float64(-457.0)],[1],[0],[0],[7.337031800067052],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(761.0)],[np.float64(-423.0)],[1],[0],[0],[1.2235676001291722],['btn7_img'],5,None,6,1.6630905999336392,5.5,None,[np.float64(777.0)],[np.float64(-460.0)],[1],[0],[0],[1.0362474001012743],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1333.618700799998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.2092854001094,1331.210021100007,1331.3061810999643,1331.3492793999612,1331.3492793999612,1.015289899893105,1333.479053300107,,,,,,,,1333.5651777000166,,,1333.618700799998,,1335.2145815999247,1.689877700060606,,1335.2610390000045,1336.2384800000582,,,,,,,,,,,,,,1333.618700799998,1333.618700799998,1333.618700799998,,,,,,,,,,,,,,,[np.float64(761.0)],[np.float64(-423.0)],[1],[0],[0],[1.2235676001291722],['btn7_img'],1333.4792685001157,1333.4796156999655,5,None,6,1.6630905999336392,5.5,None,[np.float64(777.0)],[np.float64(-460.0)],[1],[0],[0],[1.0362474001012743],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-423.0)],[1],[0],[0],[1.2235676001291722],['btn7_img'],4.53360768175583,22.059421200072393,None,None,5.5,None,"[np.float64(113.0), np.float64(844.0)]","[np.float64(-213.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9352339000906795, 14.157212300226092]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,1336.3774425999727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.3224977999926,1336.3774425999727,1336.3774425999727,1336.3774425999727,1336.3774425999727,1345.772597800009,9.489586000097916,1345.8238717000932,1345.8238717000932,1359.9159329999238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53360768175583,22.059421200072393,None,None,5.5,None,"[np.float64(113.0), np.float64(844.0)]","[np.float64(-213.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9352339000906795, 14.157212300226092]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-423.0)],[1],[0],[0],[1.2235676001291722],['btn7_img'],5,None,None,None,5.611111111111112,2.7053948000539094,[np.float64(844.0)],[np.float64(-434.0)],[1],[0],[0],[0.871915299911052],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1360.0468536999542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.0071014999412,,,1360.0468536999542,1360.0468536999542,1362.6620021001436,2.711644599912688,,1362.696392700076,1363.5317768000532,,,,,,,,,,,,,,,,,1360.0468536999542,1360.0468536999542,1360.0468536999542,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.611111111111112,2.7053948000539094,[np.float64(844.0)],[np.float64(-434.0)],[1],[0],[0],[0.871915299911052],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,101-1.png,,1920,1568,17,17,0,,,,,,[np.float64(761.0)],[np.float64(-423.0)],[1],[0],[0],[1.2235676001291722],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
