cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-432.0)],[1],[0],[0],[10.356979799980763],['btn7_img'],5,None,None,None,2.5444444444444443,3.3291639999952167,[np.float64(855.0)],[np.float64(-422.0)],[1],[0],[0],[1.0197976000490598],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,862.3213383000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.2926031000097,,,862.3213383000111,862.3213383000111,865.5949750000145,3.3352519999607466,,865.6173579000169,866.6123698999872,,,,,,,,,,,,,,,,,862.3213383000111,862.3213383000111,862.3213383000111,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.5444444444444443,3.3291639999952167,[np.float64(855.0)],[np.float64(-422.0)],[1],[0],[0],[1.0197976000490598],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,101-2.png,,1920,1586,18,18,0,,,,,,[np.float64(852.0)],[np.float64(-432.0)],[1],[0],[0],[10.356979799980763],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-432.0)],[1],[0],[0],[5.747371000004932],['btn7_img'],9.375857338820301,2.020564300008118,None,None,5.5,None,[np.float64(854.0)],[np.float64(-399.0)],[1],[0],[0],[0.5345220999442972],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,873.4891734999837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.6150553000043,866.61540900002,866.6774135999731,866.7057187000173,866.7057187000173,1.014205600018613,873.3969216999831,,,,,,,,873.4523661999847,873.4891734999837,873.4891734999837,873.4891734999837,873.4891734999837,875.4655199999688,2.0359750000061467,875.4998861000058,875.4998861000058,875.9883071000222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(746.0)],[np.float64(-432.0)],[1],[0],[0],[5.747371000004932],['btn7_img'],873.3970430999761,873.3972623000154,9.375857338820301,2.020564300008118,None,None,5.5,None,[np.float64(854.0)],[np.float64(-399.0)],[1],[0],[0],[0.5345220999442972],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-432.0)],[1],[0],[0],[5.747371000004932],['btn7_img'],5,None,None,None,7.65,1.4537691999576055,[np.float64(770.0)],[np.float64(-435.0)],[1],[0],[0],[0.473941600008402],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,876.0701107999776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0430438999902,,,876.0701107999776,876.0701107999776,877.4696359999944,1.457737900025677,,877.4923486000043,877.9411402000114,,,,,,,,,,,,,,,,,876.0701107999776,876.0701107999776,876.0701107999776,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.65,1.4537691999576055,[np.float64(770.0)],[np.float64(-435.0)],[1],[0],[0],[0.473941600008402],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(746.0)],[np.float64(-432.0)],[1],[0],[0],[5.747371000004932],['btn7_img'],5,None,6,1.5023936000070535,5.5,None,[np.float64(848.0)],[np.float64(-433.0)],[1],[0],[0],[0.33276359998853877],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,878.0286412999849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.9954899000004,,,878.0286412999849,,879.4862476999988,1.5146128999767825,,879.5169049000251,879.8099371999851,,,,,,,,,,,,,,878.0286412999849,878.0286412999849,878.0286412999849,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5023936000070535,5.5,None,[np.float64(848.0)],[np.float64(-433.0)],[1],[0],[0],[0.33276359998853877],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,011-3.png,,1920,1625,19,19,0,,,,,,[np.float64(746.0)],[np.float64(-432.0)],[1],[0],[0],[5.747371000004932],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-434.0)],[1],[0],[0],[12.757489399984479],['btn7_img'],5,None,None,None,2.5055555555555555,2.110111500020139,[np.float64(764.0)],[np.float64(-421.0)],[1],[0],[0],[0.7100624999729916],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,893.687564599968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.8127618000144,879.81313949998,879.8625650000176,879.8900499999872,879.8900499999872,1.0075752999982797,893.5987306999741,,,,,,,,893.6560977000045,,,893.687564599968,893.687564599968,895.7408085999778,2.1183735000086017,,895.7641451000236,896.4482760999817,,,,,,,,,,,,,,,,,893.687564599968,893.687564599968,893.687564599968,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-434.0)],[1],[0],[0],[12.757489399984479],['btn7_img'],893.5988590000197,893.5992963999743,5,None,None,None,2.5055555555555555,2.110111500020139,[np.float64(764.0)],[np.float64(-421.0)],[1],[0],[0],[0.7100624999729916],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-434.0)],[1],[0],[0],[12.757489399984479],['btn7_img'],1.0356652949245544,3.2024936999659985,None,None,5.5,None,[np.float64(846.0)],[np.float64(-441.0)],[1],[0],[0],[1.5339111000066623],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,896.5401350000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.5035632000072,896.5401350000175,896.5401350000175,896.5401350000175,896.5401350000175,899.6968261000002,3.216145999962464,899.7326385999913,899.7326385999913,901.21897669998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0356652949245544,3.2024936999659985,None,None,5.5,None,[np.float64(846.0)],[np.float64(-441.0)],[1],[0],[0],[1.5339111000066623],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-434.0)],[1],[0],[0],[12.757489399984479],['btn7_img'],5,None,6,0.8571399000356905,5.5,None,[np.float64(799.0)],[np.float64(-424.0)],[1],[0],[0],[0.3185535999946296],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,901.3125056999852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.2767171000014,,,901.3125056999852,,902.1192517000018,0.8688561000162736,,902.1506242000032,902.428546399984,,,,,,,,,,,,,,901.3125056999852,901.3125056999852,901.3125056999852,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.8571399000356905,5.5,None,[np.float64(799.0)],[np.float64(-424.0)],[1],[0],[0],[0.3185535999946296],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,101-1.png,,1920,1568,20,20,0,,,,,,[np.float64(823.0)],[np.float64(-434.0)],[1],[0],[0],[12.757489399984479],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-420.0)],[1],[0],[0],[6.73363169998629],['btn7_img'],5,None,None,None,3.888888888888889,3.1006755999987945,[np.float64(770.0)],[np.float64(-470.0)],[1],[0],[0],[1.0252130000153556],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,910.2795519999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.4318314999691,902.4321537999786,902.4873897000216,902.5177332999883,902.5177332999883,1.0085915999952704,910.1946645000135,,,,,,,,910.2490218000021,,,910.2795519999927,910.2795519999927,913.3267551999888,3.1085086000384763,,913.3500503000105,914.3496752000065,,,,,,,,,,,,,,,,,910.2795519999927,910.2795519999927,910.2795519999927,,,,,,,,,,,,[np.float64(821.0)],[np.float64(-420.0)],[1],[0],[0],[6.73363169998629],['btn7_img'],910.1948137999862,910.1951462000143,5,None,None,None,3.888888888888889,3.1006755999987945,[np.float64(770.0)],[np.float64(-470.0)],[1],[0],[0],[1.0252130000153556],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(821.0)],[np.float64(-420.0)],[1],[0],[0],[6.73363169998629],['btn7_img'],5,None,0,1.20923459995538,5.5,None,[np.float64(780.0)],[np.float64(-469.0)],[1],[0],[0],[0.7276814999640919],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,914.4330042999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.4013482999871,,,914.4330042999936,,915.5998324999819,1.220448900014162,,915.62908470002,916.3185990999918,,,,,,,,,,,,,,914.4330042999936,914.4330042999936,914.4330042999936,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.20923459995538,5.5,None,[np.float64(780.0)],[np.float64(-469.0)],[1],[0],[0],[0.7276814999640919],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-420.0)],[1],[0],[0],[6.73363169998629],['btn7_img'],1.680384087791495,5.557133199996315,None,None,5.5,None,"[np.float64(-405.0), np.float64(804.0)]","[np.float64(-192.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3256524999742396, 2.333943800011184]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,916.4047119999886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.36975969997,916.4047119999886,916.4047119999886,916.4047119999886,916.4047119999886,920.2454535000143,3.8945691999979317,920.2821641999763,920.2821641999763,922.5675377000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680384087791495,5.557133199996315,None,None,5.5,None,"[np.float64(-405.0), np.float64(804.0)]","[np.float64(-192.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3256524999742396, 2.333943800011184]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,100-1.png,,1920,1582,21,21,0,,,,,,[np.float64(821.0)],[np.float64(-420.0)],[1],[0],[0],[6.73363169998629],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(756.0)],[np.float64(-439.0)],[1],[0],[0],[11.667890099983197],['btn7_img'],5,None,0,2.3461758000194095,5.5,None,"[np.float64(952.0), np.float64(836.0)]","[np.float64(-459.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5949282000074163, 1.06375480000861]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,0,0,0,935.353982999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.5706215000246,922.5709547000006,922.6223578000208,922.6506379999919,922.6506379999919,1.0011655999696814,935.2593983999686,,,,,,,,935.3206482999958,,,935.353982999979,,937.6545235000085,2.361322699987795,,937.690142699983,938.7094651000225,,,,,,,,,,,,,,935.353982999979,935.353982999979,935.353982999979,,,,,,,,,,,,,,,[np.float64(756.0)],[np.float64(-439.0)],[1],[0],[0],[11.667890099983197],['btn7_img'],935.2595269000158,935.2598737999797,5,None,0,2.3461758000194095,5.5,None,"[np.float64(952.0), np.float64(836.0)]","[np.float64(-459.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5949282000074163, 1.06375480000861]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-439.0)],[1],[0],[0],[11.667890099983197],['btn7_img'],5,None,None,None,6.811111111111112,5.197333199961577,[np.float64(842.0)],[np.float64(-444.0)],[1],[0],[0],[0.6486527999513783],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,938.7926273000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.7635487000225,,,938.7926273000194,938.7926273000194,943.9368446000153,5.203213900036644,,943.9603558999952,944.582965300011,,,,,,,,,,,,,,,,,938.7926273000194,938.7926273000194,938.7926273000194,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.811111111111112,5.197333199961577,[np.float64(842.0)],[np.float64(-444.0)],[1],[0],[0],[0.6486527999513783],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-439.0)],[1],[0],[0],[11.667890099983197],['btn7_img'],1.104252400548697,3.677399600041099,None,None,5.5,None,[np.float64(810.0)],[np.float64(-423.0)],[1],[0],[0],[0.6432016000035219],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,944.6681164000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.6333296999801,944.6681164000183,944.6681164000183,944.6681164000183,944.6681164000183,948.3095810000086,3.6924235000042245,948.3455795000191,948.3455795000191,948.9403506999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104252400548697,3.677399600041099,None,None,5.5,None,[np.float64(810.0)],[np.float64(-423.0)],[1],[0],[0],[0.6432016000035219],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,100-3.png,,1920,1586,22,22,0,,,,,,[np.float64(756.0)],[np.float64(-439.0)],[1],[0],[0],[11.667890099983197],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(811.0)],[np.float64(-416.0)],[1],[0],[0],[5.131799799972214],['btn7_img'],5,None,0,1.4045674999943003,5.5,None,[np.float64(869.0)],[np.float64(-465.0)],[1],[0],[0],[0.7157264000270516],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,955.2089529000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.9433821999701,948.9436725999694,948.9946894000168,949.0202749000164,949.0202749000164,1.0192913999781013,955.115032200003,,,,,,,,955.1753307000035,,,955.2089529000223,,956.5646827999735,1.4189964000252075,,956.597459200013,957.2710946999723,,,,,,,,,,,,,,955.2089529000223,955.2089529000223,955.2089529000223,,,,,,,,,,,,,,,[np.float64(811.0)],[np.float64(-416.0)],[1],[0],[0],[5.131799799972214],['btn7_img'],955.1151500999695,955.1155137000023,5,None,0,1.4045674999943003,5.5,None,[np.float64(869.0)],[np.float64(-465.0)],[1],[0],[0],[0.7157264000270516],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,001,2025-08-18_12h45.16.608,mainv5,,2025.1.1,48.03756922188142,2025-08-18 12h46.39.681970 +0800,
