cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-453.0)],[1],[0],[0],[4.767288600094616],['btn7_img'],5,None,0,1.1889710000250489,5.5,None,[np.float64(778.0)],[np.float64(-423.0)],[1],[0],[0],[0.5568119999952614],['btn8_img'],,,,,,,,,0,0,0,0,0,1,1,1,156.71757840015925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.68001760006882,,,156.71757840015925,,157.862151700072,1.2050272000487894,,157.89684190019034,158.40548690012656,,,,,,,,,,,,,,156.71757840015925,156.71757840015925,156.71757840015925,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1889710000250489,5.5,None,[np.float64(778.0)],[np.float64(-423.0)],[1],[0],[0],[0.5568119999952614],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-453.0)],[1],[0],[0],[4.767288600094616],['btn7_img'],5,None,None,None,4.105555555555556,2.3893106000032276,[np.float64(774.0)],[np.float64(-452.0)],[1],[0],[0],[0.5863224000204355],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,158.49479900021106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.45632540015504,,,158.49479900021106,158.49479900021106,160.8370625001844,2.4012951999902725,,160.86705990019254,161.4139190001879,,,,,,,,,,,,,,,,,158.49479900021106,158.49479900021106,158.49479900021106,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.105555555555556,2.3893106000032276,[np.float64(774.0)],[np.float64(-452.0)],[1],[0],[0],[0.5863224000204355],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,100-1.png,,1920,1582,0,0,0,,,,,,[np.float64(803.0)],[np.float64(-453.0)],[1],[0],[0],[4.767288600094616],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-448.0)],[1],[0],[0],[5.9582513000350446],['btn7_img'],3.223593964334705,2.1361473000142723,None,None,5.5,None,[np.float64(859.0)],[np.float64(-418.0)],[1],[0],[0],[0.9405176001600921],['btn8_img'],,,,,,,,,0,1,1,1,0,0,0,0,168.50881720008329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.41599270002916,161.4163727001287,161.46927830018103,161.51969890017062,161.51969890017062,1.0058436999097466,168.4011914001312,,,,,,,,168.45806070021354,168.50881720008329,168.50881720008329,168.50881720008329,168.50881720008329,170.59837460005656,2.1557470001280308,170.6411365000531,170.6411365000531,171.52020680019632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(785.0)],[np.float64(-448.0)],[1],[0],[0],[5.9582513000350446],['btn7_img'],168.40131180011667,168.40167610021308,3.223593964334705,2.1361473000142723,None,None,5.5,None,[np.float64(859.0)],[np.float64(-418.0)],[1],[0],[0],[0.9405176001600921],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-448.0)],[1],[0],[0],[5.9582513000350446],['btn7_img'],5,None,None,None,6.449999999999999,2.9646922999527305,[np.float64(787.0)],[np.float64(-437.0)],[1],[0],[0],[0.6172920998651534],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,171.6130821001716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.57326080021448,,,171.6130821001716,171.6130821001716,174.52641380019486,2.9754800000227988,,174.5565046002157,175.1340707000345,,,,,,,,,,,,,,,,,171.6130821001716,171.6130821001716,171.6130821001716,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.449999999999999,2.9646922999527305,[np.float64(787.0)],[np.float64(-437.0)],[1],[0],[0],[0.6172920998651534],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(785.0)],[np.float64(-448.0)],[1],[0],[0],[5.9582513000350446],['btn7_img'],5,None,0,1.0746003999374807,5.5,None,[np.float64(854.0)],[np.float64(-428.0)],[1],[0],[0],[0.7625448999460787],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,175.22352760005742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1866602001246,,,175.22352760005742,,176.25942850019783,1.090384399984032,,176.29254260007292,177.0081745001953,,,,,,,,,,,,,,175.22352760005742,175.22352760005742,175.22352760005742,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0746003999374807,5.5,None,[np.float64(854.0)],[np.float64(-428.0)],[1],[0],[0],[0.7625448999460787],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,100-2.png,,1920,1586,1,1,0,,,,,,[np.float64(785.0)],[np.float64(-448.0)],[1],[0],[0],[5.9582513000350446],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-461.0)],[1],[0],[0],[8.34458059980534],['btn7_img'],5,None,None,None,4.533333333333333,2.0607517000753433,[np.float64(791.0)],[np.float64(-448.0)],[1],[0],[0],[2.2039336999878287],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,186.4977385001257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0100764001254,177.01036530011334,177.065879000118,177.11708650016226,177.11708650016226,1.0071290999185294,186.38395850011148,,,,,,,,186.4427783000283,,,186.4977385001257,186.4977385001257,188.49084270000458,2.076383699895814,,188.5204764001537,190.68611150002107,,,,,,,,,,,,,,,,,186.4977385001257,186.4977385001257,186.4977385001257,,,,,,,,,,,,[np.float64(786.0)],[np.float64(-461.0)],[1],[0],[0],[8.34458059980534],['btn7_img'],186.3840940000955,186.38438750011846,5,None,None,None,4.533333333333333,2.0607517000753433,[np.float64(791.0)],[np.float64(-448.0)],[1],[0],[0],[2.2039336999878287],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-461.0)],[1],[0],[0],[8.34458059980534],['btn7_img'],6.9478737997256514,2.6100103000644594,None,None,5.5,None,[np.float64(813.0)],[np.float64(-454.0)],[1],[0],[0],[0.9214555001817644],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,190.80438500014134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.7566338002216,190.80438500014134,190.80438500014134,190.80438500014134,190.80438500014134,193.35609580017626,2.6285280999727547,193.4012279000599,193.4012279000599,194.2608412001282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9478737997256514,2.6100103000644594,None,None,5.5,None,[np.float64(813.0)],[np.float64(-454.0)],[1],[0],[0],[0.9214555001817644],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(786.0)],[np.float64(-461.0)],[1],[0],[0],[8.34458059980534],['btn7_img'],5,None,6,1.239370800089091,5.5,None,[np.float64(826.0)],[np.float64(-436.0)],[1],[0],[0],[0.6295751999132335],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,194.3590131001547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.32034970005043,,,194.3590131001547,,195.55009860009886,1.255568000022322,,195.58404089999385,196.1666879002005,,,,,,,,,,,,,,194.3590131001547,194.3590131001547,194.3590131001547,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.239370800089091,5.5,None,[np.float64(826.0)],[np.float64(-436.0)],[1],[0],[0],[0.6295751999132335],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,011-3.png,,1920,1625,2,2,0,,,,,,[np.float64(786.0)],[np.float64(-461.0)],[1],[0],[0],[8.34458059980534],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-452.0)],[1],[0],[0],[3.5782409000676125],['btn7_img'],5,None,None,None,6.688888888888889,2.047705200035125,[np.float64(722.0)],[np.float64(-437.0)],[1],[0],[0],[0.5257884999737144],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,200.90958550013602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.1689297000412,196.16936450009234,196.22173200012185,196.27334460010752,196.27334460010752,1.0185938999056816,200.78856910020113,,,,,,,,200.853865200188,,,200.90958550013602,200.90958550013602,202.88376980018802,2.064059600001201,,202.9136342999991,203.40047590015456,,,,,,,,,,,,,,,,,200.90958550013602,200.90958550013602,200.90958550013602,,,,,,,,,,,,[np.float64(836.0)],[np.float64(-452.0)],[1],[0],[0],[3.5782409000676125],['btn7_img'],200.7887086002156,200.78904400020838,5,None,None,None,6.688888888888889,2.047705200035125,[np.float64(722.0)],[np.float64(-437.0)],[1],[0],[0],[0.5257884999737144],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(836.0)],[np.float64(-452.0)],[1],[0],[0],[3.5782409000676125],['btn7_img'],5,None,0,1.1766254000831395,5.5,None,[np.float64(742.0)],[np.float64(-439.0)],[1],[0],[0],[0.6290164000820369],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,203.49566750018857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.45585790020414,,,203.49566750018857,,204.62693330016918,1.192098299972713,,204.6605630000122,205.24276749999262,,,,,,,,,,,,,,203.49566750018857,203.49566750018857,203.49566750018857,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1766254000831395,5.5,None,[np.float64(742.0)],[np.float64(-439.0)],[1],[0],[0],[0.6290164000820369],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-452.0)],[1],[0],[0],[3.5782409000676125],['btn7_img'],3.045267489711934,2.3064943000208586,None,None,5.5,None,[np.float64(813.0)],[np.float64(-462.0)],[1],[0],[0],[0.6313320999033749],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,205.3328191000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.2940605999902,205.3328191000037,205.3328191000037,205.3328191000037,205.3328191000037,207.6028414000757,2.323567199986428,207.64221110008657,207.64221110008657,208.21840140013956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.045267489711934,2.3064943000208586,None,None,5.5,None,[np.float64(813.0)],[np.float64(-462.0)],[1],[0],[0],[0.6313320999033749],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,100-3.png,,1920,1586,3,3,0,,,,,,[np.float64(836.0)],[np.float64(-452.0)],[1],[0],[0],[3.5782409000676125],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(846.0)],[np.float64(-433.0)],[1],[0],[0],[10.350480600027367],['btn7_img'],5,None,6,1.3060117999557406,5.5,None,[np.float64(847.0)],[np.float64(-452.0)],[1],[0],[0],[0.35178659996017814],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,219.69400400016457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.22073280019686,208.22106390004046,208.26812520017847,208.30481780017726,208.30481780017726,1.004075099946931,219.59522260003723,,,,,,,,219.65465770009905,,,219.69400400016457,,220.95451140007935,1.3253074998501688,,220.9881418000441,221.29331630002707,,,,,,,,,,,,,,219.69400400016457,219.69400400016457,219.69400400016457,,,,,,,,,,,,,,,[np.float64(846.0)],[np.float64(-433.0)],[1],[0],[0],[10.350480600027367],['btn7_img'],219.59536510007456,219.59572780015878,5,None,6,1.3060117999557406,5.5,None,[np.float64(847.0)],[np.float64(-452.0)],[1],[0],[0],[0.35178659996017814],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-433.0)],[1],[0],[0],[10.350480600027367],['btn7_img'],5,None,None,None,4.127777777777778,2.66592500009574,[np.float64(798.0)],[np.float64(-407.0)],[1],[0],[0],[3.3665506998077035],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,221.39193890010938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.35015860013664,,,221.39193890010938,221.39193890010938,224.0039629000239,2.678856899961829,,224.03452430013567,227.3602622000035,,,,,,,,,,,,,,,,,221.39193890010938,221.39193890010938,221.39193890010938,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.127777777777778,2.66592500009574,[np.float64(798.0)],[np.float64(-407.0)],[1],[0],[0],[3.3665506998077035],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-433.0)],[1],[0],[0],[10.350480600027367],['btn7_img'],5.397805212620027,3.799833299824968,None,None,5.5,None,[np.float64(804.0)],[np.float64(-409.0)],[1],[0],[0],[0.5544010999146849],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,227.45098730013706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.41207360010594,227.45098730013706,227.45098730013706,227.45098730013706,227.45098730013706,231.2149093002081,3.817591099999845,231.25303870020434,231.25303870020434,231.75283570005558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.397805212620027,3.799833299824968,None,None,5.5,None,[np.float64(804.0)],[np.float64(-409.0)],[1],[0],[0],[0.5544010999146849],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,011-2.png,,1920,1586,4,4,0,,,,,,[np.float64(846.0)],[np.float64(-433.0)],[1],[0],[0],[10.350480600027367],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
